Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 10:43:57.213698,1.868178367614746,0.8936058878898621,0.9158949255943298,0.8704262375831604,0.7330443263053894,0.8606225848197937,1.3693023025989532,0.8133251070976257,0.8882587552070618,1.5,1.0,1.0,1.9180376491544868,0.9682758450508118,0.9605914235115052,0.925125113964257,0.8077142834663391,0.905319082736969
2025-05-02 10:43:57.314284,1.8681529760360718,0.8935187458992004,0.9158836007118225,0.8704077005386353,0.7330225110054016,0.8605675101280212,1.3692803382873535,0.813270628452301,0.8882255554199219,1.5,1.0,1.0,1.9180239890441995,0.96821049451828,0.9605933785438537,0.9251124169006247,0.8077142596244812,0.9052772879600525
2025-05-02 10:43:57.421231,1.8681336641311646,0.8934354186058044,0.9158596396446228,0.8704138398170471,0.7329830527305603,0.8605508208274841,1.3692737519741058,0.8132092356681824,0.8882052302360535,1.5,1.0,1.0,1.918013800466169,0.9681517243385315,0.9605775475502014,0.9251147019027579,0.8076993584632873,0.9052687287330627
2025-05-02 10:43:57.521852,1.8681520223617554,0.8935363292694092,0.9158980846405029,0.8703510165214539,0.7329792380332947,0.8606378436088562,1.3692515194416046,0.8132577836513519,0.8882679641246796,1.5,1.0,1.0,1.918022254527478,0.9682332158088685,0.9605908989906311,0.9250795688024475,0.807676124572754,0.9053306579589844
2025-05-02 10:43:57.623445,1.8681652545928955,0.8935540318489075,0.9158738255500793,0.8703664541244507,0.7329455614089966,0.8606242537498474,1.369265854358673,0.813249796628952,0.8882490396499634,1.5,1.0,1.0,1.918028673786442,0.9682541131973267,0.960574209690094,0.9250903514439657,0.8076456427574158,0.9053246378898621
2025-05-02 10:43:57.723542,1.8681541681289673,0.8935143947601318,0.9158613085746765,0.8703879714012146,0.7329883575439453,0.8605695962905884,1.369271069765091,0.8132513761520386,0.8882154524326324,1.5,1.0,1.0,1.9180240847209364,0.9682138442993165,0.9605751276016236,0.9251011989971727,0.8076878070831299,0.9052834153175354
2025-05-02 10:43:57.831800,1.8681561946868896,0.8934902548789978,0.9158710241317749,0.870422899723053,0.7330583930015564,0.860573410987854,1.3692895472049713,0.8132743239402771,0.8882222175598145,1.5,1.0,1.0,1.9180281295148833,0.968180525302887,0.9605821371078491,0.9251193271310824,0.8077486634254456,0.9052845239639282
2025-05-02 10:43:57.931929,1.8681669235229492,0.8935741186141968,0.9158921837806702,0.8704330325126648,0.7331113219261169,0.8606272339820862,1.369299978017807,0.8133427202701569,0.8882597088813782,1.5,1.0,1.0,1.9180339444847367,0.9682370305061341,0.9605883002281189,0.9251260291366318,0.8077742338180542,0.9053233504295349
2025-05-02 10:43:58.033418,1.8681640625,0.893564760684967,0.9158982634544373,0.8704071044921875,0.7330166697502136,0.8606234192848206,1.3692855834960938,0.8132907152175903,0.8882608413696289,1.5,1.0,1.0,1.9180294798128832,0.968248474597931,0.9605939269065857,0.9251132203824293,0.8077003836631775,0.905319082736969
2025-05-02 10:43:58.134851,1.868143081665039,0.8934637904167175,0.9158646464347839,0.8704240918159485,0.7330091595649719,0.8605688810348511,1.3692835867404938,0.8132364749908447,0.8882167637348175,1.5,1.0,1.0,1.9180195194615033,0.9681692004203797,0.9605779409408569,0.9251207846270894,0.8077145695686341,0.905282175540924
2025-05-02 10:43:58.241622,1.8681546449661255,0.8935028910636902,0.915878176689148,0.8704094886779785,0.7330216765403748,0.860591471195221,1.369282066822052,0.8132622838020325,0.8882348239421844,1.5,1.0,1.0,1.918025787556362,0.9681979775428772,0.9605842471122742,0.9251126926301005,0.8077167630195617,0.9052975416183472
2025-05-02 10:43:58.343247,1.8681553602218628,0.893547773361206,0.9158894419670105,0.8703743815422058,0.7330322265625,0.8606123924255371,1.3692648708820343,0.813289999961853,0.8882509171962738,1.5,1.0,1.0,1.9180253348045821,0.9682317733764648,0.960589075088501,0.9250925102538591,0.8077162265777588,0.9053120255470276
2025-05-02 10:43:58.451720,1.8681546449661255,0.8935613036155701,0.91588294506073,0.8703367114067078,0.7329666018486023,0.860614538192749,1.3692456781864166,0.8132639527320862,0.8882487416267395,1.5,1.0,1.0,1.9180225935493966,0.9682557225227356,0.9605834484100342,0.9250722202743034,0.8076610207557678,0.9053150415420532
2025-05-02 10:43:58.552474,1.8681395053863525,0.8934597373008728,0.9158535599708557,0.8704177141189575,0.7329679131507874,0.8605696558952332,1.369278609752655,0.8132138252258301,0.8882116079330444,1.5,1.0,1.0,1.9180163317423051,0.9681742072105408,0.9605689167976379,0.925117999960881,0.8076823830604554,0.9052850127220153
2025-05-02 10:43:58.653648,1.868140697479248,0.8934805989265442,0.915867269039154,0.8703709244728088,0.7329672574996948,0.8606006503105164,1.3692558109760284,0.8132239282131195,0.8882339596748352,1.5,1.0,1.0,1.918016689285245,0.9681910276412964,0.9605736851692199,0.925090283885989,0.807677686214447,0.9053070664405822
2025-05-02 10:43:58.754617,1.8681632280349731,0.8935766816139221,0.9158946871757507,0.8704202175140381,0.7330661416053772,0.8606149554252625,1.3692917227745056,0.8133214116096497,0.8882548213005066,1.5,1.0,1.0,1.918030077416763,0.9682481169700623,0.960592758655548,0.9251199899126438,0.8077375769615174,0.9053130269050598
2025-05-02 10:43:58.861692,1.8681557178497314,0.8935339450836182,0.9158734083175659,0.8704017400741577,0.7330478429794312,0.8606002926826477,1.3692787289619446,0.8132908940315247,0.8882368505001068,1.5,1.0,1.0,1.9180264497286457,0.9682175874710083,0.9605786681175232,0.9251080250256878,0.8077314853668213,0.905305552482605
2025-05-02 10:43:58.963043,1.8681445121765137,0.8934815526008606,0.9158700704574585,0.8704059720039368,0.7330081462860107,0.8605630397796631,1.3692752420902252,0.8132448494434357,0.8882165551185608,1.5,1.0,1.0,1.9180197146566649,0.9681836128234863,0.9605834484100342,0.9251105758516054,0.8077102065086365,0.9052764177322388
2025-05-02 10:43:59.063606,1.8681479692459106,0.8934816718101501,0.9158687591552734,0.8704354166984558,0.7331107258796692,0.8606178164482117,1.3692916929721832,0.8132961988449097,0.8882432878017426,1.5,1.0,1.0,1.9180255762800946,0.9681631922721863,0.9605714440345764,0.9251244552865253,0.8077922463417053,0.9053205013275146
2025-05-02 10:43:59.164467,1.8681637048721313,0.8935757279396057,0.9159085750579834,0.8704073429107666,0.7330619692802429,0.860632061958313,1.369285523891449,0.8133188486099243,0.8882703185081482,1.5,1.0,1.0,1.9180303344187837,0.968248188495636,0.9606004476547241,0.9251122942509551,0.8077344298362732,0.9053239345550537
2025-05-02 10:43:59.272333,1.8681533336639404,0.8935118913650513,0.9158631563186646,0.870413064956665,0.7330385446548462,0.860568642616272,1.3692831993103027,0.8132752180099487,0.8882158994674683,1.5,1.0,1.0,1.9180251511238435,0.9682018041610718,0.9605767965316773,0.9251146880485198,0.8077284574508667,0.9052822828292847
2025-05-02 10:43:59.372432,1.8681341409683228,0.8934602737426758,0.9158669114112854,0.8704119324684143,0.7330105304718018,0.8605577945709229,1.3692730367183685,0.8132354021072388,0.8882123529911041,1.5,1.0,1.0,1.9180141732212344,0.9681661128997803,0.9605819702148437,0.9251134708408078,0.8077163696289062,0.9052728533744812
2025-05-02 10:43:59.473511,1.868147611618042,0.8935022354125977,0.91587233543396,0.8703858852386475,0.733010470867157,0.8606720566749573,1.3692667484283447,0.8132563531398773,0.8882721960544586,1.5,1.0,1.0,1.9180222233971247,0.9681996941566468,0.9605634570121765,0.925097874716889,0.8077079296112061,0.9053631782531738
2025-05-02 10:43:59.582257,1.8681659698486328,0.8936065435409546,0.9158996939659119,0.8704233169555664,0.7331495881080627,0.8606407046318054,1.3692946434020996,0.8133780658245087,0.8882701992988586,1.5,1.0,1.0,1.9180336474067505,0.9682553172111511,0.9605916142463684,0.925119924675769,0.8077983617782593,0.905332624912262
2025-05-02 10:43:59.683537,1.8681714534759521,0.8935937881469727,0.9158817529678345,0.870398998260498,0.7329832315444946,0.8605865240097046,1.369285225868225,0.8132885098457336,0.8882341384887695,1.5,1.0,1.0,1.9180317535211457,0.9682783842086792,0.9605880975723267,0.9251105175207244,0.8076678276062011,0.9052928686141968
2025-05-02 10:43:59.783668,1.868141770362854,0.8934550881385803,0.915858805179596,0.8704339265823364,0.7330325245857239,0.860545814037323,1.3692878484725952,0.8132438063621521,0.8882023096084595,1.5,1.0,1.0,1.9180195295739741,0.9681575655937195,0.9605778813362121,0.92512588859314,0.807735002040863,0.9052648901939392
2025-05-02 10:43:59.883764,1.868148684501648,0.8935155272483826,0.9158846139907837,0.8704096674919128,0.7331160306930542,0.8606573939323425,1.3692791759967804,0.8133157789707184,0.8882710039615631,1.5,1.0,1.0,1.9180254343557148,0.9681892156600952,0.9605762124061584,0.9251095768404216,0.8077897191047668,0.9053489923477173
2025-05-02 10:43:59.991177,1.8681715726852417,0.8936060667037964,0.9159002304077148,0.8704318404197693,0.7331423759460449,0.8606507778167725,1.3693017065525055,0.8133742213249207,0.8882755041122437,1.5,1.0,1.0,1.918036891397707,0.9682563781738281,0.9605900287628174,0.9251251564652995,0.8077926874160767,0.905340576171875
2025-05-02 10:44:00.091264,1.8681455850601196,0.8934944868087769,0.9158617854118347,0.8703954815864563,0.7330172061920166,0.8605890274047852,1.369270533323288,0.8132558465003967,0.8882254064083099,1.5,1.0,1.0,1.91802064274295,0.9681921482086182,0.9605716228485107,0.9251039972449955,0.807714867591858,0.9052988648414612
2025-05-02 10:44:00.191574,1.8681344985961914,0.893446147441864,0.9158662557601929,0.8704057931900024,0.7329917550086975,0.8605815172195435,1.369270145893097,0.8132189512252808,0.8882238864898682,1.5,1.0,1.0,1.9180145251787848,0.9681585669517517,0.9605767011642456,0.9251096498929314,0.8077041745185852,0.9052919626235962
2025-05-02 10:44:00.291713,1.8681684732437134,0.8936219811439514,0.9158965945243835,0.8703495264053345,0.7330521941184998,0.8606860637664795,1.369258999824524,0.8133370876312256,0.8882913291454315,1.5,1.0,1.0,1.9180323156674994,0.9682871460914612,0.9605800628662109,0.9250784841219292,0.8077173590660095,0.9053695321083068
2025-05-02 10:44:00.392932,1.8681726455688477,0.893632173538208,0.9158915281295776,0.8704023361206055,0.7330325245857239,0.8605926632881165,1.3692874908447266,0.8133323490619659,0.888242095708847,1.5,1.0,1.0,1.9180327691284502,0.9682992339134217,0.9605946898460388,0.9251122198852216,0.8076995849609375,0.9052958250045776
2025-05-02 10:44:00.494364,1.8681484460830688,0.893492579460144,0.9158598780632019,0.87040114402771,0.732988178730011,0.8605569005012512,1.3692747950553894,0.8132403790950775,0.8882083892822266,1.5,1.0,1.0,1.9180211611439704,0.968196427822113,0.9605765223503113,0.9251085929224968,0.80769202709198,0.9052735447883606
2025-05-02 10:44:00.601183,1.8681484460830688,0.8934910297393799,0.915858805179596,0.8704114556312561,0.7330296635627747,0.8605992197990417,1.3692799508571625,0.8132603466510773,0.8882290124893188,1.5,1.0,1.0,1.9180229707427079,0.968186891078949,0.9605672001838684,0.9251129702858871,0.8077255249023437,0.9053076148033142
2025-05-02 10:44:00.703458,1.8681657314300537,0.893617570400238,0.9159016013145447,0.8704188466072083,0.7331376671791077,0.8606434464454651,1.369292289018631,0.8133776187896729,0.8882725238800049,1.5,1.0,1.0,1.9180327977616691,0.9682665228843689,0.9605925917625427,0.9251179490606881,0.8077866196632385,0.9053344368934632
2025-05-02 10:44:00.804326,1.86817467212677,0.8935991525650024,0.9158973693847656,0.8704139590263367,0.7330195307731628,0.8605855703353882,1.3692943155765533,0.8133093416690826,0.8882414698600769,1.5,1.0,1.0,1.9180344520220167,0.9682754158973694,0.9606007814407349,0.9251187266698473,0.8076957941055298,0.9052889823913575
2025-05-02 10:44:00.911242,1.8681379556655884,0.8934664726257324,0.9158556461334229,0.8704028725624084,0.7329860329627991,0.8605254888534546,1.3692704141139984,0.8132262527942657,0.8881905674934387,1.5,1.0,1.0,1.9180152950969283,0.9681759715080261,0.9605794191360474,0.9251092018398698,0.8076955318450928,0.9052492618560791
2025-05-02 10:44:01.011928,1.8681515455245972,0.8934836387634277,0.9158823490142822,0.8704246878623962,0.7330811619758606,0.8605988025665283,1.3692881166934967,0.8132824003696442,0.8882405757904053,1.5,1.0,1.0,1.9180264070367519,0.96817067861557,0.9605861186981202,0.9251193329954441,0.8077682018280029,0.9053025722503663
2025-05-02 10:44:01.113580,1.8681640625,0.893580973148346,0.9158942103385925,0.8703647255897522,0.7330708503723145,0.8606662750244141,1.369264394044876,0.8133259117603302,0.8882802426815033,1.5,1.0,1.0,1.918031316454995,0.9682506084442138,0.9605821132659912,0.9250859563988565,0.8077404856681824,0.9053541779518127
2025-05-02 10:44:01.214039,1.8681623935699463,0.8935773372650146,0.9158892035484314,0.8703771829605103,0.7329802513122559,0.8605862259864807,1.3692697882652283,0.8132787942886353,0.888237714767456,1.5,1.0,1.0,1.9180266965880532,0.9682658195495606,0.960594117641449,0.9250970493302207,0.8076687335968018,0.9052911400794983
2025-05-02 10:44:01.315158,1.8681256771087646,0.8934409022331238,0.9158580899238586,0.8702308535575867,0.7327247262001038,0.8606064915657043,1.3691782653331757,0.8130828142166138,0.8882322907447815,1.5,1.0,1.0,1.9180017585221063,0.9682077765464783,0.9605651736259461,0.9250121598777046,0.8074916005134583,0.9053135752677918
2025-05-02 10:44:01.421709,1.8681516647338867,0.8935331106185913,0.9158834218978882,0.870430588722229,0.7330626249313354,0.8606052398681641,1.3692911267280579,0.8132978677749634,0.8882443308830261,1.5,1.0,1.0,1.9180243645604211,0.968213963508606,0.9605856895446777,0.9251249875132483,0.8077434778213501,0.9053075075149536
2025-05-02 10:44:01.523012,1.8681821823120117,0.8936569094657898,0.9158976078033447,0.8704320788383484,0.7331930994987488,0.8606513142585754,1.36930713057518,0.8134250044822693,0.8882744610309601,1.5,1.0,1.0,1.9180433172527884,0.9682869076728821,0.9605878233909607,0.9251252394374277,0.807823097705841,0.9053415298461914
2025-05-02 10:44:01.631493,1.8681631088256836,0.8935787081718445,0.9158820509910583,0.8704068064689636,0.7330891489982605,0.8606181144714355,1.3692849576473236,0.8133339285850525,0.888250082731247,1.5,1.0,1.0,1.9180308815123461,0.9682451367378235,0.9605820178985596,0.9251110676644423,0.8077555775642395,0.9053180813789368
2025-05-02 10:44:01.731632,1.868129014968872,0.8934186100959778,0.9158673882484436,0.8703938722610474,0.7329347729682922,0.8605708479881287,1.3692614436149597,0.813176691532135,0.8882191181182861,1.5,1.0,1.0,1.918010190560063,0.9681479334831238,0.9605797410011292,0.9251035417778887,0.8076640963554382,0.9052832007408143
2025-05-02 10:44:01.832380,1.8681528568267822,0.8935118317604065,0.9159011244773865,0.8702532052993774,0.7328463792800903,0.8606643080711365,1.3692030310630798,0.8131791055202484,0.8882827162742615,1.5,1.0,1.0,1.9180198518161629,0.9682401895523072,0.9605880379676819,0.9250237854595329,0.807574737071991,0.9053512215614319
2025-05-02 10:44:01.934737,1.8681707382202148,0.8936116099357605,0.9158989787101746,0.8704069256782532,0.7331295609474182,0.8606164455413818,1.369288831949234,0.8133705854415894,0.8882577121257782,1.5,1.0,1.0,1.9180355154754067,0.9682633757591248,0.9605958938598633,0.9251110828636739,0.8077813267707825,0.9053133606910706
2025-05-02 10:44:02.041645,1.868166208267212,0.8935778737068176,0.9158808588981628,0.8704152703285217,0.733078122138977,0.8606024980545044,1.3692907392978668,0.8133279979228973,0.8882416784763336,1.5,1.0,1.0,1.9180322451780023,0.9682466745376587,0.9605841875076294,0.925116641979438,0.8077469229698181,0.905305826663971
2025-05-02 10:44:02.141851,1.8681282997131348,0.8934382796287537,0.9158660173416138,0.870381772518158,0.7329716682434082,0.8605361580848694,1.3692550361156464,0.8132049739360809,0.8882010877132416,1.5,1.0,1.0,1.9180099757239442,0.9681562900543212,0.9605855822563172,0.9250960676148315,0.8076896786689758,0.9052557229995728
2025-05-02 10:44:02.241982,1.8681608438491821,0.8935627341270447,0.9158852100372314,0.8702421188354492,0.7328550219535828,0.8606775403022766,1.3692014813423157,0.8132088780403137,0.888281375169754,1.5,1.0,1.0,1.9180236745079815,0.9682791829109192,0.9605726599693298,0.9250181031027973,0.8075714707374573,0.905364990234375
2025-05-02 10:44:02.343815,1.8681769371032715,0.8936379551887512,0.9159008264541626,0.8704193830490112,0.7331064939498901,0.8606401085853577,1.3692981600761414,0.8133722245693207,0.8882704675197601,1.5,1.0,1.0,1.9180378881051197,0.968289065361023,0.9605926394462585,0.9251199039862499,0.8077576041221619,0.9053319215774536
2025-05-02 10:44:02.444306,1.8681542873382568,0.8935419321060181,0.9158740043640137,0.870392382144928,0.732960045337677,0.8605459928512573,1.3692733347415924,0.8132509887218475,0.8882099986076355,1.5,1.0,1.0,1.9180219754306187,0.9682415366172791,0.9605900049209595,0.9251060262592923,0.807659649848938,0.9052619934082031
2025-05-02 10:44:02.552325,1.8681265115737915,0.8934003114700317,0.9158632755279541,0.8704136610031128,0.7329835891723633,0.8605442643165588,1.3692700862884521,0.8131919503211975,0.8882037699222565,1.5,1.0,1.0,1.9180105078488952,0.9681235313415527,0.9605817675590516,0.9251135956972474,0.8077068090438843,0.9052627563476563
2025-05-02 10:44:02.653503,1.8681527376174927,0.893497884273529,0.915876030921936,0.8703442215919495,0.7330374121665955,0.8606770038604736,1.369248479604721,0.8132676482200623,0.8882765173912048,1.5,1.0,1.0,1.9180264374506082,0.9681908249855041,0.9605654239654541,0.925071738075057,0.8077303528785705,0.9053663969039917
2025-05-02 10:44:02.753508,1.8681761026382446,0.8936375975608826,0.9159098267555237,0.8704242706298828,0.7330845594406128,0.8606200814247131,1.3693001866340637,0.8133610785007477,0.8882649540901184,1.5,1.0,1.0,1.9180363696246232,0.9682931661605835,0.9606038451194763,0.9251238543362532,0.8077401280403137,0.9053140997886657
2025-05-02 10:44:02.853787,1.868135690689087,0.8934385180473328,0.9158601760864258,0.8703908920288086,0.7329483032226562,0.8605454564094543,1.3692632913589478,0.8131934106349945,0.8882028162479401,1.5,1.0,1.0,1.9180138223992584,0.968161153793335,0.9605790495872497,0.925102127231479,0.8076709389686585,0.9052643299102783
2025-05-02 10:44:02.962167,1.868125081062317,0.893416166305542,0.9158715009689331,0.8704250454902649,0.7329882383346558,0.8605624437332153,1.369275063276291,0.8132022023200989,0.8882169723510742,1.5,1.0,1.0,1.9180093668133906,0.9681352853775025,0.9605847120285034,0.9251207091181586,0.8077073574066163,0.9052756547927856
2025-05-02 10:44:03.063564,1.8681528568267822,0.8935213088989258,0.9158948659896851,0.8703679442405701,0.7331032752990723,0.8606670498847961,1.3692604005336761,0.813312292098999,0.8882809579372406,1.5,1.0,1.0,1.9180274735204321,0.9681963920593262,0.9605824828147889,0.9250850071199793,0.8077783584594727,0.9053546667099
2025-05-02 10:44:03.164332,1.8681843280792236,0.893660843372345,0.9159024953842163,0.8704022169113159,0.7330590486526489,0.860586941242218,1.3692932724952698,0.813359946012497,0.8882447183132172,1.5,1.0,1.0,1.91803956161905,0.9683168649673461,0.9606046080589294,0.9251123653752737,0.8077150702476501,0.9052890539169312
2025-05-02 10:44:03.264617,1.8681414127349854,0.893459677696228,0.9158605933189392,0.870380163192749,0.7329767346382141,0.8605470061302185,1.3692607879638672,0.8132182061672211,0.8882037997245789,1.5,1.0,1.0,1.9180175452301695,0.9681723952293396,0.9605790734291076,0.9250954003264711,0.8076894521713257,0.9052654862403869
2025-05-02 10:44:03.371654,1.8681515455245972,0.893483579158783,0.9158650636672974,0.8704390525817871,0.733059823513031,0.8605592250823975,1.3692952990531921,0.813271701335907,0.8882121443748474,1.5,1.0,1.0,1.9180254482214885,0.9681748986244202,0.9605802059173584,0.9251289106423422,0.8077511429786682,0.9052743673324585
2025-05-02 10:44:03.471689,1.8681647777557373,0.8936136960983276,0.9159044027328491,0.870359480381012,0.7330765128135681,0.8606888651847839,1.3692621290683746,0.8133451044559479,0.8882966339588165,1.5,1.0,1.0,1.9180310394276212,0.9682756543159485,0.9605857491493225,0.9250835154544282,0.807738471031189,0.9053702116012573
2025-05-02 10:44:03.571932,1.8681453466415405,0.8935001492500305,0.9158649444580078,0.8703990578651428,0.733019232749939,0.8605715036392212,1.3692722022533417,0.8132596909999847,0.8882182240486145,1.5,1.0,1.0,1.9180201476306833,0.9681962728500366,0.9605776548385621,0.9251064950733267,0.8077153563499451,0.9052842140197754
2025-05-02 10:44:03.673785,1.868141770362854,0.8934482336044312,0.915871798992157,0.8704249858856201,0.7330119609832764,0.860566258430481,1.369283378124237,0.8132300972938538,0.888219028711319,1.5,1.0,1.0,1.9180192016929063,0.9681561946868896,0.9605841875076294,0.9251208520561781,0.8077199220657348,0.9052786469459534
2025-05-02 10:44:03.774025,1.868147850036621,0.8935143947601318,0.9158862829208374,0.8703669309616089,0.7330307960510254,0.8606396913528442,1.369257390499115,0.8132725954055786,0.8882629871368408,1.5,1.0,1.0,1.9180221743804198,0.9682053565979004,0.9605810880661011,0.9250866942185182,0.807721757888794,0.9053344964981079
2025-05-02 10:44:03.874917,1.8681719303131104,0.8936203122138977,0.9158869385719299,0.8704050183296204,0.7330873608589172,0.8605979084968567,1.3692884743213654,0.8133538365364075,0.8882424235343933,1.5,1.0,1.0,1.9180345540350343,0.9682787775993347,0.9605899691581726,0.9251116151506042,0.8077458262443542,0.9053009390830994
2025-05-02 10:44:03.981806,1.868147611618042,0.8934946656227112,0.9158710241317749,0.8703838586807251,0.7329962849617004,0.8605725169181824,1.3692657351493835,0.8132454752922058,0.8882217705249786,1.5,1.0,1.0,1.9180209468669556,0.9681964755058289,0.9605823159217834,0.9250979353123048,0.8076980948448181,0.9052838087081909
2025-05-02 10:44:04.082468,1.8681390285491943,0.8934767842292786,0.9158788323402405,0.8704190850257874,0.7330471277236938,0.8605732917785645,1.3692790567874908,0.8132619559764862,0.8882260620594025,1.5,1.0,1.0,1.91801777531157,0.9681720018386841,0.9605884075164794,0.925117092833419,0.8077423453330994,0.9052828669548034
2025-05-02 10:44:04.183693,1.8681529760360718,0.8935108184814453,0.9158875942230225,0.8703451752662659,0.7330552339553833,0.8606585264205933,1.3692490756511688,0.8132830262184143,0.8882730603218079,1.5,1.0,1.0,1.9180264056897547,0.9681976079940796,0.9605783700942994,0.9250724850916479,0.8077420234680176,0.9053493022918702
2025-05-02 10:44:04.291954,1.8681681156158447,0.893613338470459,0.9158853888511658,0.870429515838623,0.7331319451332092,0.860597550868988,1.3692988157272339,0.8133726418018341,0.8882414698600769,1.5,1.0,1.0,1.918033833329088,0.9682642817497253,0.960588800907135,0.9251247455435926,0.8077828884124756,0.9053009629249573
2025-05-02 10:44:04.393687,1.8681485652923584,0.8935633301734924,0.9158770442008972,0.8703898191452026,0.7329805493354797,0.8605689406394958,1.3692691922187805,0.8132719397544861,0.8882229924201965,1.5,1.0,1.0,1.9180187224906982,0.968254554271698,0.9605878472328186,0.9251043081718385,0.8076717734336853,0.9052797436714173
2025-05-02 10:44:04.493864,1.868145227432251,0.8934857845306396,0.9158607721328735,0.8703746199607849,0.7329980134963989,0.8605917692184448,1.369259923696518,0.8132418990135193,0.8882262706756592,1.5,1.0,1.0,1.9180201945764672,0.968189024925232,0.9605702638626099,0.9250917138593542,0.8077012538909912,0.9053012609481812
2025-05-02 10:44:04.601850,1.8681584596633911,0.8935638070106506,0.9158974289894104,0.8704249858856201,0.7331014275550842,0.8606185913085938,1.3692917227745056,0.8133326172828674,0.8882580101490021,1.5,1.0,1.0,1.918028726526032,0.9682307600975036,0.9605942249298096,0.9251213408033747,0.8077683806419372,0.905315387248993
2025-05-02 10:44:04.702277,1.868166208267212,0.893617570400238,0.9158765077590942,0.8704295754432678,0.7331146001815796,0.8605926036834717,1.3692978918552399,0.8133660852909088,0.888234555721283,1.5,1.0,1.0,1.9180320420048025,0.9682711362838745,0.960582685470581,0.9251254282214855,0.8077681660652161,0.9052987813949585
2025-05-02 10:44:04.803733,1.868155837059021,0.8935558199882507,0.9158644080162048,0.8703798055648804,0.7330094575881958,0.8605722188949585,1.3692678213119507,0.8132826387882233,0.8882183134555817,1.5,1.0,1.0,1.9180244639703146,0.9682427644729614,0.9605770826339721,0.9250969216040263,0.8076964020729065,0.9052848935127258
2025-05-02 10:44:04.905141,1.8681354522705078,0.8934235572814941,0.9158611297607422,0.8703638911247253,0.7329512238502502,0.8605918288230896,1.3692496716976166,0.8131873905658722,0.8882264792919159,1.5,1.0,1.0,1.9180148184852797,0.9681486010551452,0.9605705380439759,0.9250847875518602,0.8076762676239013,0.9053012371063233
2025-05-02 10:44:05.012094,1.868166208267212,0.8935794234275818,0.9158946871757507,0.8702406287193298,0.7328514456748962,0.8607078194618225,1.3692034184932709,0.813215434551239,0.8883012533187866,1.5,1.0,1.0,1.918026495967401,0.9682932496070862,0.9605741858482361,0.9250176062245242,0.8075652718544006,0.9053873181343078
2025-05-02 10:44:05.114124,1.868173360824585,0.8936212062835693,0.9158923625946045,0.8704156875610352,0.7331005334854126,0.8606016635894775,1.36929452419281,0.813360869884491,0.888247013092041,1.5,1.0,1.0,1.9180357574168734,0.968276858329773,0.9605935573577881,0.9251176716144988,0.8077561855316162,0.9053028583526611
2025-05-02 10:44:05.221918,1.8681458234786987,0.8935324549674988,0.9158583879470825,0.8704122304916382,0.7330071330070496,0.8605755567550659,1.3692790269851685,0.8132697939872742,0.8882169723510742,1.5,1.0,1.0,1.9180191052454898,0.9682245373725891,0.9605715990066528,0.9251157271367123,0.8076992154121398,0.9052887678146362
2025-05-02 10:44:05.322826,1.868133306503296,0.8934676647186279,0.9158549904823303,0.8704080581665039,0.7330256700515747,0.8605830073356628,1.3692706823349,0.8132466673851013,0.8882189989089966,1.5,1.0,1.0,1.9180143325733243,0.9681689977645874,0.9605673909187317,0.9251104862285556,0.8077270030975342,0.9052954077720642
2025-05-02 10:44:05.423229,1.8681458234786987,0.8935230374336243,0.9158889651298523,0.8702530860900879,0.7328732013702393,0.8606611490249634,1.3691994547843933,0.8131981194019318,0.8882750570774078,1.5,1.0,1.0,1.9180162061160735,0.9682437896728515,0.9605789422988892,0.9250231396251986,0.8075939536094665,0.9053511261940003
2025-05-02 10:44:05.523522,1.8681566715240479,0.8935949802398682,0.9158908724784851,0.8704017400741577,0.7330214381217957,0.8605976700782776,1.3692792057991028,0.8133082091808319,0.8882442712783813,1.5,1.0,1.0,1.9180240314067925,0.9682716965675354,0.9605931639671326,0.9251110155521309,0.8076981544494629,0.905299961566925
2025-05-02 10:44:05.631759,1.8681479692459106,0.8935046195983887,0.9158664345741272,0.8704023957252502,0.7330126166343689,0.8605679869651794,1.3692751824855804,0.8132586181163788,0.8882172107696533,1.5,1.0,1.0,1.9180213128595627,0.9682011723518371,0.9605795502662658,0.9251089061231339,0.8077091693878173,0.9052811026573181
