Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 12:14:20.120913,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.227268,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.334862,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.441564,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.548204,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.654961,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.761334,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.868637,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:20.975715,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.082556,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.189478,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.297033,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.404209,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.511303,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.619002,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.725804,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.831550,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:21.937176,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.041550,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.149049,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.255681,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.362331,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.469312,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.576377,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.685296,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.792458,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:22.897362,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.005506,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.112874,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.218082,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.325403,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.429561,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.533959,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.639666,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.744981,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.851232,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:23.957412,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.060973,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.167568,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.274671,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.382289,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.489213,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.596673,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.702353,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.807876,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:24.912330,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.018086,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.124083,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.228513,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.334640,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.441566,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.547040,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.655224,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
2025-05-04 12:14:25.763647,1.1547706127166748,1.2433927059173584,-0.2938883602619171,0.13832727074623108,1.4171671867370605,-0.7750033736228943,0.6465489417314529,1.3302799463272095,-0.5344458669424057,1.5,1.0,1.0,1.4685701674343516,1.1112807273864747,0.3198899865150452,0.5072885626433918,1.2850552082061768,-0.16122502684593198
