Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:37:47.048729,2.0186851024627686,0.08504131436347961,1.0473753213882446,1.0322582721710205,0.09132183343172073,1.0183665752410889,1.5254716873168945,0.08818157389760017,1.0328709483146667,1.5,1.0,1.0,2.011121774270479,0.44976868480443954,1.034226942062378,1.0194442505097945,0.45604920387268066,1.0052181959152222
2025-05-04 11:37:47.150109,2.0188143253326416,0.08543140441179276,1.04738450050354,1.0322295427322388,0.09116348624229431,1.0183508396148682,1.5255219340324402,0.08829744532704353,1.032867670059204,1.5,1.0,1.0,2.0111998432423883,0.45011242628097536,1.0342374324798584,1.0194264775965398,0.4558445081114769,1.0052037715911866
2025-05-04 11:37:47.256743,2.018641233444214,0.08488571643829346,1.047221064567566,1.0323240756988525,0.09134133160114288,1.0183767080307007,1.5254826545715332,0.08811352401971817,1.0327988862991333,1.5,1.0,1.0,2.011096180743044,0.44964030683040623,1.0341015100479125,1.019483004742796,0.45609592199325566,1.0052571535110473
2025-05-04 11:37:47.358426,2.0186986923217773,0.08504112809896469,1.0473405122756958,1.032305121421814,0.09140674024820328,1.0183932781219482,1.5255019068717957,0.08822393417358398,1.032866895198822,1.5,1.0,1.0,2.0111301773848185,0.44975155442953113,1.034193754196167,1.0194721108613363,0.4561171665787697,1.0052465200424194
2025-05-04 11:37:47.465685,2.0187699794769287,0.08515419811010361,1.0471904277801514,1.0319786071777344,0.09088737517595291,1.0183300971984863,1.5253742933273315,0.08802078664302826,1.0327602624893188,1.5,1.0,1.0,2.0111742694852506,0.4499458834528923,1.034086322784424,1.0192748825075473,0.45567906051874163,1.0052259922027589
2025-05-04 11:37:47.566986,2.018822431564331,0.0854119211435318,1.0473692417144775,1.0323246717453003,0.09134464710950851,1.018348217010498,1.5255735516548157,0.08837828412652016,1.0328587293624878,1.5,1.0,1.0,2.011204536341176,0.45006060749292376,1.0342257499694825,1.019483725644603,0.4559933334589005,1.005204725265503
2025-05-04 11:37:47.668698,2.018429756164551,0.08403471112251282,1.0472804307937622,1.0322744846343994,0.09126856178045273,1.0183765888214111,1.525352120399475,0.08765163645148277,1.0328285098075867,1.5,1.0,1.0,2.0109678518305336,0.44897405654191974,1.0341490268707276,1.0194546926488364,0.45620790719985965,1.0052451848983766
2025-05-04 11:37:47.769316,2.018697500228882,0.08505795150995255,1.047326683998108,1.0321308374404907,0.09113246202468872,1.0183974504470825,1.5254141688346863,0.08809520676732063,1.0328620672225952,1.5,1.0,1.0,2.0111299501956483,0.4498198688030243,1.0341818571090697,1.019367052405975,0.4558943793177605,1.0052526235580443
2025-05-04 11:37:47.876431,2.0187125205993652,0.08506473153829575,1.0473623275756836,1.0320037603378296,0.09092354029417038,1.0183292627334595,1.5253581404685974,0.08799413591623306,1.0328457951545715,1.5,1.0,1.0,2.0111386262555317,0.4498670771718025,1.034224009513855,1.019291142306785,0.45572588592767715,1.005190944671631
2025-05-04 11:37:47.976463,2.018828868865967,0.0854940339922905,1.0473899841308594,1.0322462320327759,0.09119676053524017,1.018353819847107,1.5255375504493713,0.08834539726376534,1.0328719019889832,1.5,1.0,1.0,2.0112085884496107,0.4501558750867844,1.034241223335266,1.019436472089635,0.4558586016297341,1.0052050590515136
2025-05-04 11:37:48.076512,2.0186867713928223,0.08525875955820084,1.047267198562622,1.032280683517456,0.0913991630077362,1.0183912515640259,1.5254837274551392,0.08832896128296852,1.032829225063324,1.5,1.0,1.0,2.011123729054214,0.44992717504501345,1.0341355085372925,1.0194567438919533,0.4560675784945488,1.0052595615386963
2025-05-04 11:37:48.177215,2.018688440322876,0.08504129201173782,1.0473442077636719,1.032110333442688,0.09104780852794647,1.0183603763580322,1.525399386882782,0.08804455026984215,1.032852292060852,1.5,1.0,1.0,2.011124278152005,0.449823471903801,1.034203290939331,1.0193549861073332,0.45582998842000966,1.0052194595336914
2025-05-04 11:37:48.277946,2.0188026428222656,0.08544640988111496,1.0473233461380005,1.0323201417922974,0.09133058041334152,1.0183558464050293,1.5255613923072815,0.08838849514722824,1.032839596271515,1.5,1.0,1.0,2.011193034353703,0.45009101182222366,1.0341875076293945,1.0194806364150348,0.4559751823544502,1.0052200078964233
2025-05-04 11:37:48.378432,2.018724203109741,0.08517159521579742,1.0473763942718506,1.0323102474212646,0.0914236530661583,1.0183970928192139,1.525517225265503,0.08829762414097786,1.0328867435455322,1.5,1.0,1.0,2.0111454426555055,0.4498525455594063,1.0342216968536377,1.019475227663098,0.45610460340976716,1.005242395401001
2025-05-04 11:37:48.486519,2.0186750888824463,0.08512341231107712,1.0473079681396484,1.0321388244628906,0.09110403060913086,1.018398404121399,1.5254069566726685,0.08811372146010399,1.0328531861305237,1.5,1.0,1.0,2.0111167306092796,0.44987792372703556,1.034166693687439,1.0193716173979226,0.4558585420250893,1.0052571296691895
2025-05-04 11:37:48.586872,2.018702268600464,0.08506393432617188,1.0473493337631226,1.0321838855743408,0.09110048413276672,1.01834237575531,1.5254430770874023,0.0880822092294693,1.0328458547592163,1.5,1.0,1.0,2.0111323972142494,0.44983105063438417,1.034210991859436,1.0193992952906337,0.455867600440979,1.0052040338516235
2025-05-04 11:37:48.686898,2.0187997817993164,0.08542665839195251,1.0473836660385132,1.0322941541671753,0.09127255529165268,1.018363118171692,1.5255469679832458,0.0883496068418026,1.0328733921051025,1.5,1.0,1.0,2.011191053620269,0.4500868156552315,1.034234309196472,1.0194653079596259,0.4559327125549317,1.0052137613296508
2025-05-04 11:37:48.788623,2.018707036972046,0.08511671423912048,1.0473803281784058,1.032222867012024,0.09117946028709412,1.0183768272399902,1.525464951992035,0.0881480872631073,1.032878577709198,1.5,1.0,1.0,2.011135243357994,0.4498574793338776,1.0342288970947267,1.0194226990324478,0.45592022538185123,1.0052253961563111
2025-05-04 11:37:48.889794,2.0186970233917236,0.08507635444402695,1.0473493337631226,1.0320957899093628,0.09105993062257767,1.018386960029602,1.5253964066505432,0.08806814253330231,1.0328681468963623,1.5,1.0,1.0,2.011129583911331,0.44984909743070606,1.0342020750045777,1.019346104069321,0.4558326736092568,1.0052397012710572
2025-05-04 11:37:48.997084,2.0187666416168213,0.08540213853120804,1.047287940979004,1.0322628021240234,0.09123494476079941,1.0183665752410889,1.5255147218704224,0.08831854164600372,1.0328272581100464,1.5,1.0,1.0,2.0111717671213527,0.45007472187280656,1.0341570377349854,1.0194458991231539,0.45590752810239793,1.0052356719970703
2025-05-04 11:37:49.097947,2.0187435150146484,0.08518385142087936,1.0474056005477905,1.0323760509490967,0.09143807739019394,1.018378734588623,1.5255597829818726,0.08831096440553665,1.0328921675682068,1.5,1.0,1.0,2.0111567432636597,0.44985946565866475,1.0342487335205077,1.0195149963145875,0.4561136916279793,1.0052218675613402
2025-05-04 11:37:49.198411,2.0187110900878906,0.08512326329946518,1.0473570823669434,1.0321520566940308,0.09114459156990051,1.0183814764022827,1.5254315733909607,0.08813392743468285,1.032869279384613,1.5,1.0,1.0,2.0111378965472886,0.44986969232559204,1.0342093706130981,1.0193799915218642,0.4558910205960274,1.0052337646484375
2025-05-04 11:37:49.300184,2.0187160968780518,0.08511736243963242,1.0473806858062744,1.032328724861145,0.09134446829557419,1.0183435678482056,1.5255224108695984,0.0882309153676033,1.03286212682724,1.5,1.0,1.0,2.0111402681642736,0.4498249962925911,1.0342358350753784,1.0194866248792445,0.45605210214853287,1.0051987171173096
2025-05-04 11:37:49.405783,2.018791913986206,0.08535778522491455,1.0473814010620117,1.0322470664978027,0.0911918357014656,1.0183764696121216,1.5255194902420044,0.08827481046319008,1.0328789353370667,1.5,1.0,1.0,2.0111864422901924,0.45004786103963856,1.034229826927185,1.0194369460002128,0.4558819115161896,1.0052248954772949
2025-05-04 11:37:49.506414,2.018709182739258,0.085140660405159,1.0473837852478027,1.0323560237884521,0.09141317754983902,1.0183643102645874,1.525532603263855,0.08827691897749901,1.032874047756195,1.5,1.0,1.0,2.0111361628593487,0.4498298928141594,1.0342341661453247,1.0195029610572772,0.45610240995883944,1.0052146911621094
2025-05-04 11:37:49.606616,2.0186731815338135,0.08509236574172974,1.0472699403762817,1.0321195125579834,0.09107450395822525,1.0183570384979248,1.5253963470458984,0.0880834348499775,1.0328134894371033,1.5,1.0,1.0,2.0111155663607416,0.4498589918017388,1.0341445446014403,1.0193600500943365,0.4558411300182343,1.0052316427230834
2025-05-04 11:37:49.707940,2.0188021659851074,0.08541157841682434,1.0473648309707642,1.0323137044906616,0.09131735563278198,1.0183563232421875,1.5255579352378845,0.08836446702480316,1.0328605771064758,1.5,1.0,1.0,2.0111924820786857,0.4500657916069031,1.0342206001281737,1.0194770402067754,0.4559715688228607,1.005212092399597
2025-05-04 11:37:49.815850,2.01872181892395,0.08515752851963043,1.0473970174789429,1.032325267791748,0.09139183908700943,1.0184036493301392,1.5255235433578491,0.08827468380331993,1.032900333404541,1.5,1.0,1.0,2.0111439503926465,0.4498476549983025,1.0342368841171266,1.0194843016367723,0.4560819655656815,1.0052435159683228
2025-05-04 11:37:49.916131,2.018671989440918,0.08515502512454987,1.047269344329834,1.0323271751403809,0.09136026352643967,1.018347144126892,1.5254995822906494,0.08825764432549477,1.032808244228363,1.5,1.0,1.0,2.0111145023689843,0.44985196739435196,1.0341460466384889,1.019484996379795,0.45605720579624176,1.005223846435547
2025-05-04 11:37:50.016255,2.018707036972046,0.08509954065084457,1.0473750829696655,1.0321897268295288,0.09111379832029343,1.0183624029159546,1.5254483819007874,0.088106669485569,1.03286874294281,1.5,1.0,1.0,2.011135251721522,0.449856872856617,1.0342275857925416,1.0194028065594227,0.45587113052606587,1.0052149057388307
2025-05-04 11:37:50.116754,2.01878023147583,0.0854376032948494,1.0474134683609009,1.032281517982483,0.09128023684024811,1.0183757543563843,1.5255308747291565,0.08835892006754875,1.0328946113586426,1.5,1.0,1.0,2.0111792256866834,0.45009403526782993,1.0342556238174438,1.0194578239883043,0.45593666881322864,1.0052179098129272
2025-05-04 11:37:50.217514,2.0187692642211914,0.08523304015398026,1.0473010540008545,1.0321754217147827,0.09117549657821655,1.018395185470581,1.525472342967987,0.0882042683660984,1.0328481197357178,1.5,1.0,1.0,2.0111733087093784,0.4499513328075409,1.0341618061065674,1.019393502852206,0.4558937892317772,1.005255937576294
2025-05-04 11:37:50.317645,2.018799066543579,0.08550412952899933,1.047398567199707,1.032239556312561,0.09117591381072998,1.018343448638916,1.52551931142807,0.08834002166986465,1.0328710079193115,1.5,1.0,1.0,2.011190629078118,0.4501681208610535,1.0342501640319823,1.019432544635566,0.45583990514278416,1.0051950454711913
2025-05-04 11:37:50.418478,2.0186209678649902,0.08464979380369186,1.0471773147583008,1.0322811603546143,0.09129935503005981,1.0183842182159424,1.5254510641098022,0.08797457441687584,1.0327807664871216,1.5,1.0,1.0,2.011084065260965,0.44945996403694155,1.0340650081634521,1.0194572116707978,0.4561095252633095,1.0052719116210938
2025-05-04 11:37:50.518801,2.0187923908233643,0.08514919877052307,1.0472996234893799,1.0322576761245728,0.09135036915540695,1.018383502960205,1.5255250334739685,0.08824978396296501,1.0328415632247925,1.5,1.0,1.0,2.0111868010044733,0.44984928518533707,1.034162998199463,1.019443239164289,0.45605045557022095,1.005246877670288
2025-05-04 11:37:50.619163,2.018685817718506,0.08515284955501556,1.0472432374954224,1.0320987701416016,0.09103450924158096,1.018376350402832,1.5253922939300537,0.08809367939829826,1.0328097939491272,1.5,1.0,1.0,2.0111235411981925,0.4499153777956963,1.0341193199157714,1.0193472115178719,0.4557970374822617,1.005252432823181
2025-05-04 11:37:50.726980,2.0187926292419434,0.0853569433093071,1.0473921298980713,1.0323548316955566,0.09121709316968918,1.0183056592941284,1.52557373046875,0.08828701823949814,1.0328488945960999,1.5,1.0,1.0,2.011186350926313,0.45004213601350784,1.0342525720596314,1.0195021256361874,0.4559022858738899,1.0051661014556885
2025-05-04 11:37:50.827971,2.018634557723999,0.08458245545625687,1.0472760200500488,1.032251238822937,0.09124080836772919,1.018388032913208,1.525442898273468,0.08791163191199303,1.0328320264816284,1.5,1.0,1.0,2.011091656577728,0.4494178026914597,1.0341432094573975,1.0194398213504337,0.456076155602932,1.0052552223205566
2025-05-04 11:37:50.928678,2.0186634063720703,0.08511076867580414,1.047271728515625,1.0319766998291016,0.09090173244476318,1.018327236175537,1.525320053100586,0.08800625056028366,1.032799482345581,1.5,1.0,1.0,2.0111097560188145,0.4499082684516907,1.0341519355773925,1.0192743077018889,0.45569923222064973,1.0052074432373046
2025-05-04 11:37:51.031004,2.018779754638672,0.085468590259552,1.0474333763122559,1.032240629196167,0.09116724878549576,1.0183360576629639,1.5255101919174194,0.08831791952252388,1.0328847169876099,1.5,1.0,1.0,2.0111787605005924,0.45014142245054245,1.0342794895172118,1.0194334698003107,0.4558400809764862,1.0051821708679198
2025-05-04 11:37:51.136827,2.0187039375305176,0.08527680486440659,1.0474436283111572,1.03238844871521,0.09134424477815628,1.0183207988739014,1.5255461931228638,0.08831052482128143,1.0328822135925293,1.5,1.0,1.0,2.0111326597946784,0.449952594935894,1.0342907428741455,1.019522771952758,0.4560200348496437,1.0051679134368896
2025-05-04 11:37:51.237433,2.018662691116333,0.08477660268545151,1.0471547842025757,1.0323094129562378,0.09144549816846848,1.0184180736541748,1.5254860520362854,0.08811105042695999,1.0327864289283752,1.5,1.0,1.0,2.011109403053623,0.44953218251466753,1.0340402126312256,1.0194738593899193,0.4562010779976845,1.0053035020828247
2025-05-04 11:37:51.338508,2.0187268257141113,0.08508934080600739,1.047352910041809,1.0322784185409546,0.09136776626110077,1.0183806419372559,1.525502622127533,0.08822855353355408,1.0328667759895325,1.5,1.0,1.0,2.0111470271497844,0.4497979193925858,1.0342061996459961,1.0194561194032552,0.45607634484767917,1.005233931541443
2025-05-04 11:37:51.450087,2.018711566925049,0.08507582545280457,1.0473588705062866,1.0321933031082153,0.09111449867486954,1.018334150314331,1.525452435016632,0.08809516206383705,1.0328465104103088,1.5,1.0,1.0,2.011137869161852,0.44983776062726977,1.0342202663421631,1.0194050528581067,0.45587643384933474,1.0051955461502076
2025-05-04 11:37:51.556646,2.0187740325927734,0.08536563068628311,1.0473064184188843,1.0322611331939697,0.09122300148010254,1.0183475017547607,1.5255175828933716,0.08829431608319283,1.0328269600868225,1.5,1.0,1.0,2.011175953202095,0.450047904253006,1.0341756343841553,1.0194451462699505,0.45590527504682543,1.0052167177200317
2025-05-04 11:37:51.657806,2.018584966659546,0.08459891378879547,1.047176718711853,1.0322608947753906,0.09125389158725739,1.0183696746826172,1.5254229307174683,0.08792640268802643,1.032773196697235,1.5,1.0,1.0,2.0110623744079335,0.44942835271358494,1.034067440032959,1.0194451424530282,0.45608333051204686,1.0052603960037232
2025-05-04 11:37:51.759117,2.0187807083129883,0.0851111188530922,1.0472606420516968,1.032256841659546,0.0913437008857727,1.01837956905365,1.525518774986267,0.08822740986943245,1.0328201055526733,1.5,1.0,1.0,2.011179956191688,0.44982015490531924,1.0341325998306274,1.0194425737918325,0.45605273693799975,1.0052515268325806
2025-05-04 11:37:51.866578,2.0187041759490967,0.08506311476230621,1.0473568439483643,1.0322555303573608,0.09109422564506531,1.0183085203170776,1.5254798531532288,0.08807867020368576,1.032832682132721,1.5,1.0,1.0,2.0111332986491246,0.4498316466808319,1.034223771095276,1.0194425251347499,0.455862757563591,1.0051754474639893
2025-05-04 11:37:51.968307,2.0188088417053223,0.08541203290224075,1.0473675727844238,1.0322790145874023,0.09124603867530823,1.018354058265686,1.5255439281463623,0.08832903578877449,1.032860815525055,1.5,1.0,1.0,2.011196547169644,0.450080418586731,1.034223246574402,1.019456166605991,0.45591442435979845,1.005209732055664
2025-05-04 11:37:52.069420,2.0187056064605713,0.08518052101135254,1.0473942756652832,1.032286286354065,0.09127357602119446,1.0183676481246948,1.5254959464073181,0.0882270485162735,1.032880961894989,1.5,1.0,1.0,2.011134205880438,0.44988970160484315,1.0342418909072877,1.019460929808344,0.45598275661468507,1.0052152633666993
2025-05-04 11:37:52.169568,2.018681049346924,0.08503152430057526,1.0473533868789673,1.0322842597961426,0.0913253128528595,1.0183643102645874,1.5254826545715332,0.08817841857671738,1.0328588485717773,1.5,1.0,1.0,2.011119438375,0.44976015686988835,1.0342098474502563,1.0194597471108398,0.4560539454221726,1.0052207708358765
2025-05-04 11:37:52.277741,2.018796682357788,0.0853932797908783,1.0473965406417847,1.0323065519332886,0.09132135659456253,1.018357515335083,1.5255516171455383,0.08835731819272041,1.0328770279884338,1.5,1.0,1.0,2.0111889858220118,0.45005035251379016,1.0342457294464111,1.0194729547526344,0.4559784293174744,1.0052067041397095
2025-05-04 11:37:52.378983,2.018686532974243,0.08520851284265518,1.0472865104675293,1.032323956489563,0.09144768118858337,1.0183848142623901,1.525505244731903,0.08832809701561928,1.0328356623649597,1.5,1.0,1.0,2.0111233074443833,0.4498772740364075,1.0341522455215455,1.0194829862339005,0.4561164423823357,1.0052505493164063
