Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:41:23.708338,2.011122703552246,0.08439642190933228,1.0063673257827759,1.0268784761428833,0.09079942852258682,0.9885513186454773,1.5190005898475647,0.08759792521595955,0.9974593222141266,1.5,1.0,1.0,2.0066372108982837,0.4493572518229485,1.0073835968971252,1.0161634969187938,0.45576025843620305,0.9895675897598266
2025-05-04 11:41:23.809936,2.011289596557617,0.08484888821840286,1.006360411643982,1.026809573173523,0.09066013246774673,0.9885801076889038,1.51904958486557,0.0877545103430748,0.9974702596664429,1.5,1.0,1.0,2.0067382185448475,0.449747084081173,1.0073723077774048,1.0161212832938367,0.45555832833051685,0.9895920038223267
2025-05-04 11:41:23.917513,2.011263132095337,0.08483568578958511,1.0063501596450806,1.0268023014068604,0.09075633436441422,0.9885806441307068,1.5190327167510986,0.08779601007699966,0.9974654018878937,1.5,1.0,1.0,2.0067222477714024,0.4497172817587853,1.007363998889923,1.0161170123299161,0.4556379303336144,0.9895944833755493
2025-05-04 11:41:24.019240,2.01128888130188,0.0849817618727684,1.0063307285308838,1.0267621278762817,0.09067849814891815,0.9885769486427307,1.5190255045890808,0.08783013001084328,0.9974538385868073,1.5,1.0,1.0,2.006738020615388,0.4498497098684311,1.0073491930961609,1.016092584891509,0.45554644614458084,0.9895954132080078
2025-05-04 11:41:24.127694,2.011080741882324,0.08425837755203247,1.006322979927063,1.026882290840149,0.09081538021564484,0.9885571002960205,1.5189815163612366,0.08753687888383865,0.9974400401115417,1.5,1.0,1.0,2.0066120106505725,0.44924362599849704,1.0073469638824464,1.0161658089829115,0.4558006286621094,0.9895810842514038
2025-05-04 11:41:24.228282,2.0112733840942383,0.08485379070043564,1.0063468217849731,1.0268361568450928,0.09078331291675568,0.9885841012001038,1.5190547704696655,0.08781855180859566,0.9974654614925385,1.5,1.0,1.0,2.0067284119580093,0.4497263699769974,1.0073606371879578,1.0161373126055895,0.4556558921933174,0.9895979166030884
2025-05-04 11:41:24.329510,2.011319637298584,0.08496447652578354,1.0063029527664185,1.0268278121948242,0.09074780344963074,0.9885746836662292,1.519073724746704,0.08785613998770714,0.9974388182163239,1.5,1.0,1.0,2.006756463933439,0.4498220205307007,1.007327425479889,1.0161320057626058,0.4556053474545479,0.9895991563796998
2025-05-04 11:41:24.437848,2.0113024711608887,0.08501289039850235,1.0063233375549316,1.026721715927124,0.09060309827327728,0.9885635375976562,1.5190120935440063,0.08780799433588982,0.997443437576294,1.5,1.0,1.0,2.0067462768558255,0.44988969266414647,1.007345962524414,1.016068235396982,0.4554799005389214,0.9895861625671387
2025-05-04 11:41:24.537867,2.011263847351074,0.08488576114177704,1.0064023733139038,1.0268090963363647,0.090693898499012,0.9885866045951843,1.5190364718437195,0.08778982982039452,0.9974944889545441,1.5,1.0,1.0,2.00672264356422,0.44976982921361924,1.0074045777320861,1.0161211226482434,0.4555779665708542,0.9895888090133667
2025-05-04 11:41:24.639441,2.011303663253784,0.0848725363612175,1.0063506364822388,1.0268281698226929,0.09074674546718597,0.9885671138763428,1.5190659165382385,0.08780964091420174,0.9974588751792908,1.5,1.0,1.0,2.006746572049837,0.4497486799955368,1.0073670864105224,1.0161325277960493,0.4556228891015053,0.9895835638046264
2025-05-04 11:41:24.740010,2.011286735534668,0.08499283343553543,1.0063519477844238,1.0268141031265259,0.09072855114936829,0.9886016845703125,1.519050419330597,0.08786069229245186,0.9974768161773682,1.5,1.0,1.0,2.006736698634496,0.4498485565185547,1.0073612213134766,1.01612380456222,0.45558427423238756,0.9896109580993653
2025-05-04 11:41:24.846194,2.0112035274505615,0.08453722298145294,1.0063042640686035,1.0269242525100708,0.09089247137308121,0.988548219203949,1.5190638899803162,0.08771484717726707,0.9974262416362762,1.5,1.0,1.0,2.0066859850914187,0.44945128411054613,1.007333767414093,1.0161906828849605,0.4558065325021744,0.9895777225494384
2025-05-04 11:41:24.951247,2.011281967163086,0.08490315824747086,1.0063799619674683,1.0267802476882935,0.09068857878446579,0.9885687232017517,1.5190311074256897,0.08779586851596832,0.99747434258461,1.5,1.0,1.0,2.006733560289212,0.44978481084108357,1.0073902249336242,1.0161037686216157,0.4555702313780785,0.9895789861679077
2025-05-04 11:41:25.053183,2.011326313018799,0.08495458960533142,1.006316900253296,1.026785969734192,0.09068714082241058,0.9885839819908142,1.5190561413764954,0.087820865213871,0.997450441122055,1.5,1.0,1.0,2.0067605137435955,0.44982624351978306,1.007336723804474,1.016106855908199,0.4555587947368622,0.9896038055419922
2025-05-04 11:41:25.158299,2.0113258361816406,0.08491628617048264,1.0062774419784546,1.026885986328125,0.09087324142456055,0.9885715246200562,1.5191059112548828,0.08789476379752159,0.9974244832992554,1.5,1.0,1.0,2.0067600548085585,0.449758380651474,1.0073076486587524,1.0161670386973012,0.4557153359055519,0.989601731300354
2025-05-04 11:41:25.259896,2.0112082958221436,0.0845676064491272,1.0063257217407227,1.0268919467926025,0.09083914011716843,0.9885613322257996,1.519050121307373,0.08770337328314781,0.9974435269832611,1.5,1.0,1.0,2.0066889247370043,0.4494862571358681,1.0073483109474182,1.0161712208318432,0.4557577908039093,0.9895839214324951
2025-05-04 11:41:25.361890,2.011260986328125,0.08474753051996231,1.006345510482788,1.0268069505691528,0.09069164097309113,0.9885817766189575,1.519033968448639,0.08771958574652672,0.9974636435508728,1.5,1.0,1.0,2.006720952658488,0.44965969622135166,1.007360053062439,1.0161198094798785,0.45560380667448047,0.9895963191986084
2025-05-04 11:41:25.468357,2.0112645626068115,0.08479413390159607,1.0063387155532837,1.0267935991287231,0.0906953364610672,0.9885786771774292,1.5190290808677673,0.08774473518133163,0.9974586963653564,1.5,1.0,1.0,2.0067231639889616,0.4496962398290634,1.007355237007141,1.016111733052359,0.45559744238853456,0.9895951986312866
2025-05-04 11:41:25.568517,2.011077404022217,0.08420544117689133,1.0063198804855347,1.026992678642273,0.09104617685079575,0.9885244369506836,1.5190350413322449,0.08762580901384354,0.9974221587181091,1.5,1.0,1.0,2.00660951069729,0.44915511757135396,1.007351016998291,1.0162325389014037,0.4559958532452584,0.9895555734634399
2025-05-04 11:41:25.669281,2.0112946033477783,0.08483315259218216,1.0063380002975464,1.0267952680587769,0.09068155288696289,0.9885662198066711,1.5190449357032776,0.08775735273957253,0.9974521100521088,1.5,1.0,1.0,2.006741210093413,0.44973021149635317,1.007357156276703,1.01611271275052,0.4555786117911339,0.9895853757858276
2025-05-04 11:41:25.776303,2.0112786293029785,0.08481890708208084,1.0063503980636597,1.0268464088439941,0.09076914936304092,0.9885854125022888,1.5190625190734863,0.08779402822256088,0.9974679052829742,1.5,1.0,1.0,2.0067315257297307,0.4497012957930565,1.00736323595047,1.0161434971584529,0.4556515380740166,0.9895982503890991
2025-05-04 11:41:25.877471,2.011305570602417,0.08488697558641434,1.0062977075576782,1.0270307064056396,0.09110580384731293,0.9885207414627075,1.5191681385040283,0.08799638971686363,0.9974092245101929,1.5,1.0,1.0,2.0067473095516837,0.4496884196996689,1.007334017753601,1.0162544566531504,0.4559072479605675,0.9895570516586304
2025-05-04 11:41:25.978378,2.011277198791504,0.08488982915878296,1.0063848495483398,1.026929497718811,0.09089350700378418,0.9885129928588867,1.5191033482551575,0.08789166808128357,0.9974489212036133,1.5,1.0,1.0,2.006730212641384,0.44973316192626955,1.0074052810668945,1.0161938052648047,0.4557368397712708,0.9895334243774414
2025-05-04 11:41:26.079588,2.01127028465271,0.08479773998260498,1.0063461065292358,1.026793360710144,0.09071452915668488,0.9886011481285095,1.519031822681427,0.08775613456964493,0.9974736273288727,1.5,1.0,1.0,2.0067266331003832,0.449695286154747,1.0073566555976867,1.0161115541173291,0.4556120753288269,0.9896116971969604
2025-05-04 11:41:26.179862,2.01130747795105,0.08492976427078247,1.0063073635101318,1.0269681215286255,0.09099001437425613,0.9885738492012024,1.5191377997398376,0.0879598893225193,0.9974406063556671,1.5,1.0,1.0,2.006748810828238,0.44974580854177476,1.007331120967865,1.0162165488595674,0.4558060586452484,0.9895976066589356
2025-05-04 11:41:26.287819,2.011075019836426,0.08446040749549866,1.0064176321029663,1.0270164012908936,0.09104220569133759,0.9885150790214539,1.5190457105636597,0.08775130659341812,0.9974663555622101,1.5,1.0,1.0,2.006608043849186,0.44935988485813144,1.0074310898780823,1.0162468088272059,0.45594168305397037,0.9895285367965698
2025-05-04 11:41:26.388343,2.0112698078155518,0.08499465137720108,1.0064154863357544,1.0267971754074097,0.09069778770208359,0.9885675311088562,1.5190334916114807,0.08784621953964233,0.9974915087223053,1.5,1.0,1.0,2.006726226665857,0.44985616356134417,1.0074188828468322,1.0161139632679195,0.4555592998862267,0.989570927619934
2025-05-04 11:41:26.489842,2.0112767219543457,0.08481118083000183,1.0063493251800537,1.0269231796264648,0.09088724851608276,0.9885788559913635,1.5190999507904053,0.0878492146730423,0.9974640905857086,1.5,1.0,1.0,2.006730204980087,0.44967149496078496,1.0073636889457702,1.0161897359683993,0.4557475626468659,0.98959321975708
2025-05-04 11:41:26.597257,2.011324644088745,0.08492697775363922,1.0062931776046753,1.026990294456482,0.09102693945169449,0.9885492324829102,1.5191574692726135,0.08797695860266685,0.9974212050437927,1.5,1.0,1.0,2.0067590236916453,0.4497361943125725,1.0073246955871582,1.016229939435491,0.45583615601062777,0.9895807504653931
2025-05-04 11:41:26.697999,2.0112192630767822,0.08465547114610672,1.0063536167144775,1.026901364326477,0.09085080772638321,0.9885377883911133,1.5190603137016296,0.08775313943624496,0.9974457025527954,1.5,1.0,1.0,2.00669541573402,0.4495542153716088,1.0073753356933595,1.0161769607079352,0.45574955195188527,0.9895595073699951
2025-05-04 11:41:26.798660,2.011289358139038,0.08487449586391449,1.0063637495040894,1.0268537998199463,0.09076553583145142,0.9886118173599243,1.5190715789794922,0.08782001584768295,0.9974877834320068,1.5,1.0,1.0,2.006738081437059,0.4497464895248413,1.0073686361312866,1.016147813338332,0.45563752949237823,0.9896167039871215
2025-05-04 11:41:26.898693,2.011331796646118,0.08498705923557281,1.006319284439087,1.026921272277832,0.09093420952558517,0.9885802865028381,1.519126534461975,0.087960634380579,0.9974497854709625,1.5,1.0,1.0,2.0067635227968843,0.44980280548334123,1.0073393702507019,1.016188318557486,0.4557499557733536,0.9896003723144531
2025-05-04 11:41:26.999231,2.011323928833008,0.08494777977466583,1.0063167810440063,1.0269089937210083,0.09089008718729019,0.9885609149932861,1.519116461277008,0.08791893348097801,0.9974388480186462,1.5,1.0,1.0,2.006758747306264,0.44978020638227467,1.007341241836548,1.0161810062261456,0.45572251379489903,0.9895853757858276
2025-05-04 11:41:27.099383,2.0112743377685547,0.08480784296989441,1.006337285041809,1.0269246101379395,0.09088100492954254,0.9885491132736206,1.519099473953247,0.08784442394971848,0.9974431991577148,1.5,1.0,1.0,2.006728713978362,0.44967007339000703,1.007360005378723,1.0161906547655344,0.45574323534965516,0.9895718336105347
2025-05-04 11:41:27.199815,2.011268138885498,0.08480282872915268,1.0063543319702148,1.026901125907898,0.0908561497926712,0.9885796308517456,1.519084632396698,0.08782948926091194,0.9974669814109802,1.5,1.0,1.0,2.006725068373735,0.44967103302478795,1.0073675394058228,1.0161764905023025,0.45572435408830647,0.9895928382873536
2025-05-04 11:41:27.307312,2.011305570602417,0.08491141349077225,1.0063154697418213,1.0270359516143799,0.09114111214876175,0.9885360598564148,1.5191707611083984,0.088026262819767,0.997425764799118,1.5,1.0,1.0,2.00674728678742,0.44970090836286547,1.007345163822174,1.0162576265426582,0.45593060702085497,0.9895657539367676
2025-05-04 11:41:27.408474,2.0111567974090576,0.08478319644927979,1.0063577890396118,1.0267436504364014,0.09059249609708786,0.9885475039482117,1.5189502239227295,0.08768784627318382,0.9974526464939117,1.5,1.0,1.0,2.0066584305623048,0.4497080579400063,1.0073767304420471,1.0160818381449706,0.45551735758781436,0.989566445350647
2025-05-04 11:41:27.509952,2.0112805366516113,0.08485020697116852,1.0063620805740356,1.0268388986587524,0.09076977521181107,0.9885616302490234,1.5190597176551819,0.08780999109148979,0.9974618554115295,1.5,1.0,1.0,2.006732579355959,0.4497262105345726,1.0073773384094238,1.016139081830259,0.45564577877521517,0.9895768880844116
2025-05-04 11:41:27.610555,2.0113143920898438,0.08491431176662445,1.006308674812317,1.026790976524353,0.09068787842988968,0.9885851144790649,1.5190526843070984,0.08780109509825706,0.9974468946456909,1.5,1.0,1.0,2.006753346349169,0.44979387372732166,1.0073299169540406,1.0161098748193487,0.4555674403905869,0.9896063566207886
2025-05-04 11:41:27.712485,2.0111947059631348,0.08448770642280579,1.0063320398330688,1.0270099639892578,0.09106455743312836,0.9885127544403076,1.5191023349761963,0.08777613192796707,0.9974223971366882,1.5,1.0,1.0,2.0066801690457723,0.44937725365161896,1.0073630809783936,1.016242632925663,0.45595410466194153,0.9895437955856323
2025-05-04 11:41:27.817901,2.0112712383270264,0.08485070616006851,1.0063786506652832,1.0267809629440308,0.09060555696487427,0.9885838627815247,1.5190261006355286,0.08772813156247139,0.9974812567234039,1.5,1.0,1.0,2.006727217888297,0.44975945353507996,1.0073861479759216,1.0161041028743374,0.4555143043398857,0.9895913600921631
2025-05-04 11:41:27.918011,2.011284351348877,0.08486149460077286,1.006373643875122,1.026874303817749,0.09080439805984497,0.9885802268981934,1.519079327583313,0.08783294633030891,0.9974769353866577,1.5,1.0,1.0,2.006734864339157,0.4497283160686493,1.007382869720459,1.0161603287608187,0.45567121952772144,0.9895894527435303
