time_s,x,y,z,yaw,pitch,roll
20250815_125322,1.4537588357925415,0.8951932787895203,1.2328541278839111,43.32526779174805,-1.0941506624221802,-0.8727242946624756
20250815_125322,1.4546200037002563,0.8954663276672363,1.2306040525436401,43.25607681274414,-0.7460496425628662,-1.0068144798278809
20250815_125322,1.4554481506347656,0.895713746547699,1.2282756567001343,43.31983947753906,-0.8278473019599915,-0.9335988163948059
20250815_125322,1.4562379121780396,0.8958116173744202,1.225917935371399,43.5721435546875,-0.9672593474388123,-1.2217117547988892
20250815_125322,1.456932544708252,0.8959530591964722,1.2236772775650024,43.6044921875,-1.1058855056762695,-1.0759485960006714
20250815_125322,1.4577128887176514,0.8962082862854004,1.221330165863037,43.65931701660156,-0.729590117931366,-1.3827219009399414
20250815_125322,1.4585318565368652,0.8964526653289795,1.2190427780151367,43.76211166381836,-0.8996647000312805,-1.2163728475570679
20250815_125322,1.4592995643615723,0.8966560959815979,1.2166160345077515,44.13905715942383,-0.9774048328399658,-1.0653762817382812
20250815_125322,1.459930419921875,0.8967742323875427,1.2143772840499878,44.127498626708984,-1.1269348859786987,-1.21951162815094
20250815_125322,1.4606696367263794,0.8970888257026672,1.2119877338409424,44.27701187133789,-0.8911848068237305,-1.1841305494308472
20250815_125322,1.4613078832626343,0.8970204591751099,1.2097667455673218,44.38219451904297,-0.8657165765762329,-1.3932133913040161
20250815_125322,1.4619439840316772,0.8970857262611389,1.207432508468628,44.68149185180664,-0.9030347466468811,-1.1419428586959839
20250815_125322,1.462456464767456,0.8971262574195862,1.2053266763687134,44.77252960205078,-0.9383568167686462,-1.2900586128234863
20250815_125322,1.4631844758987427,0.8974742293357849,1.203047275543213,44.70819091796875,-0.8187759518623352,-1.3206318616867065
20250815_125322,1.463791847229004,0.8976289629936218,1.2007439136505127,45.060428619384766,-0.8502184748649597,-1.1959768533706665
20250815_125322,1.4644627571105957,0.8976878523826599,1.1984213590621948,45.15756607055664,-0.8876110911369324,-1.0135878324508667
20250815_125322,1.4648882150650024,0.8976448178291321,1.1961407661437988,45.39584732055664,-0.9505228996276855,-1.0355157852172852
20250815_125322,1.4654093980789185,0.8975717425346375,1.1940596103668213,45.47135925292969,-0.8979772329330444,-1.0804214477539062
20250815_125322,1.4658355712890625,0.8976166844367981,1.1917225122451782,45.731101989746094,-0.95437091588974,-1.007269024848938
20250815_125322,1.4664056301116943,0.897768497467041,1.1894210577011108,45.71516799926758,-0.7928083539009094,-1.0917861461639404
20250815_125322,1.466931700706482,0.8979023098945618,1.1871708631515503,46.01008224487305,-0.8832517862319946,-0.9982126951217651
20250815_125322,1.467358946800232,0.8978456258773804,1.185003399848938,46.15589141845703,-0.9975947737693787,-1.0326862335205078
20250815_125322,1.4678075313568115,0.8978478312492371,1.182714819908142,46.370330810546875,-1.0799107551574707,-1.033297061920166
20250815_125322,1.4681857824325562,0.8977000117301941,1.1804678440093994,46.49283981323242,-1.012309193611145,-1.1573739051818848
20250815_125322,1.4686673879623413,0.8978412747383118,1.1781970262527466,46.584529876708984,-0.871859610080719,-0.9589928984642029
20250815_125322,1.4690889120101929,0.8977741003036499,1.1759346723556519,46.72715377807617,-0.9228836894035339,-1.2198594808578491
20250815_125322,1.4694716930389404,0.8977161049842834,1.1738286018371582,46.82041931152344,-0.973008930683136,-1.0708239078521729
20250815_125323,1.4698044061660767,0.8976271152496338,1.1715195178985596,47.05191421508789,-1.0264253616333008,-1.137246012687683
20250815_125323,1.4701040983200073,0.8974868655204773,1.1693609952926636,47.20365905761719,-1.095143437385559,-1.4300899505615234
20250815_125323,1.4704300165176392,0.8974153995513916,1.1670844554901123,47.39842987060547,-1.047295331954956,-1.1727979183197021
20250815_125323,1.4707553386688232,0.8971288204193115,1.164919137954712,47.6011848449707,-0.7838161587715149,-1.1375703811645508
20250815_125323,1.4712079763412476,0.8970885276794434,1.1626052856445312,47.850425720214844,-0.6654728651046753,-0.9232804179191589
20250815_125323,1.4713869094848633,0.8968889117240906,1.1604384183883667,47.89693832397461,-0.581493616104126,-1.0171619653701782
20250815_125323,1.4716875553131104,0.8967968821525574,1.1582094430923462,48.166259765625,-0.6713894009590149,-0.9309142827987671
20250815_125323,1.4718563556671143,0.8965771198272705,1.156140923500061,48.23950958251953,-0.6235052347183228,-1.0010108947753906
20250815_125323,1.47208833694458,0.8963772654533386,1.1539064645767212,48.465335845947266,-0.6554847359657288,-1.048053503036499
20250815_125323,1.4722166061401367,0.896144688129425,1.1517540216445923,48.708900451660156,-0.6792386770248413,-1.0224151611328125
20250815_125323,1.4723379611968994,0.8958989381790161,1.149627447128296,48.73283767700195,-0.6022045612335205,-1.1081547737121582
20250815_125323,1.472556233406067,0.8957571983337402,1.147345781326294,49.049861907958984,-0.7055892944335938,-0.8911709785461426
20250815_125323,1.472609281539917,0.8953900933265686,1.1452304124832153,49.10690689086914,-0.6195003390312195,-0.9164294600486755
20250815_125323,1.4727954864501953,0.8953180313110352,1.142966866493225,49.256378173828125,-0.533897876739502,-0.8623617887496948
20250815_125323,1.472828984260559,0.8949699401855469,1.1409777402877808,49.3403434753418,-0.5660369992256165,-0.9999262690544128
20250815_125323,1.4728779792785645,0.8947073817253113,1.1388747692108154,49.530094146728516,-0.5209141373634338,-0.8177040815353394
20250815_125323,1.472963571548462,0.8943813443183899,1.1366009712219238,49.72994613647461,-0.608618974685669,-1.0486801862716675
20250815_125323,1.4729713201522827,0.8940961956977844,1.1344965696334839,49.83440399169922,-0.6954565048217773,-0.9988252520561218
20250815_125323,1.4730006456375122,0.8938282132148743,1.1323342323303223,50.045188903808594,-0.7237610220909119,-1.0916545391082764
20250815_125323,1.473053216934204,0.8935256600379944,1.130156397819519,50.2967643737793,-0.812201976776123,-1.22620689868927
20250815_125323,1.472946047782898,0.8931737542152405,1.1281154155731201,50.362152099609375,-0.8451142907142639,-1.067862629890442
20250815_125323,1.4729241132736206,0.89284348487854,1.1260080337524414,50.602012634277344,-0.9558200836181641,-1.323663592338562
20250815_125323,1.4728978872299194,0.8925306797027588,1.1238726377487183,50.755550384521484,-1.0351635217666626,-1.2294459342956543
20250815_125323,1.4727489948272705,0.8921418190002441,1.12181556224823,50.84684753417969,-1.0188729763031006,-1.257107138633728
20250815_125323,1.4726977348327637,0.8917648196220398,1.119640827178955,51.094600677490234,-1.1182365417480469,-1.2539530992507935
20250815_125323,1.4725525379180908,0.8913432955741882,1.1175669431686401,51.118553161621094,-1.0499255657196045,-1.2020565271377563
20250815_125323,1.4724892377853394,0.8910314440727234,1.1153862476348877,51.412166595458984,-1.1414252519607544,-1.252056360244751
20250815_125323,1.4723724126815796,0.8906901478767395,1.1133652925491333,51.59745788574219,-1.134768009185791,-1.1617674827575684
20250815_125323,1.4721211194992065,0.8902515172958374,1.1113746166229248,51.59498977661133,-1.0225645303726196,-1.2327015399932861
20250815_125323,1.4718760251998901,0.8898175954818726,1.1094361543655396,51.76897430419922,-0.9879558086395264,-1.1448004245758057
20250815_125323,1.471754789352417,0.8894031047821045,1.1072138547897339,52.01435470581055,-0.9488407373428345,-1.1391123533248901
20250815_125323,1.47151780128479,0.88906329870224,1.1052931547164917,52.0328369140625,-0.8615422248840332,-1.0782300233840942
20250815_125323,1.4712828397750854,0.888666570186615,1.1032809019088745,52.1995849609375,-0.8315482139587402,-0.9776265621185303
20250815_125323,1.4711164236068726,0.8881890177726746,1.101202130317688,52.47246170043945,-0.8363637924194336,-1.0393933057785034
20250815_125323,1.470820426940918,0.8878147006034851,1.099260687828064,52.5166130065918,-0.7728422284126282,-1.0884432792663574
20250815_125323,1.4705926179885864,0.8873124718666077,1.097212553024292,52.66584777832031,-0.6889888644218445,-1.0170471668243408
20250815_125323,1.470288634300232,0.8867862224578857,1.09514582157135,52.85291290283203,-0.7486881613731384,-1.0783406496047974
20250815_125323,1.4699393510818481,0.8862992525100708,1.0932118892669678,52.93248748779297,-0.715531587600708,-1.2463321685791016
20250815_125323,1.4696316719055176,0.8859637379646301,1.0911521911621094,53.02958297729492,-0.6800098419189453,-1.1192353963851929
20250815_125323,1.4693963527679443,0.8856013417243958,1.0890721082687378,53.24940872192383,-0.8271978497505188,-1.122696876525879
20250815_125323,1.4689933061599731,0.8851238489151001,1.0870968103408813,53.311187744140625,-0.8248546123504639,-1.2015836238861084
20250815_125323,1.4686325788497925,0.8846783638000488,1.085117220878601,53.466522216796875,-0.9038747549057007,-1.1826186180114746
20250815_125323,1.4682079553604126,0.884143054485321,1.0831022262573242,53.597694396972656,-0.9379018545150757,-1.2245374917984009
20250815_125323,1.467677354812622,0.8836331963539124,1.081263542175293,53.618553161621094,-1.034136176109314,-1.265527367591858
20250815_125323,1.467199683189392,0.8832016587257385,1.0792959928512573,53.70122528076172,-1.112308144569397,-1.122137427330017
20250815_125323,1.466833233833313,0.8827876448631287,1.077235221862793,53.82878494262695,-1.0836105346679688,-1.1231615543365479
20250815_125323,1.4663975238800049,0.8823741674423218,1.075252890586853,53.95712661743164,-1.2375741004943848,-1.066750407218933
20250815_125323,1.4659286737442017,0.8820558190345764,1.0733708143234253,53.96551513671875,-1.3205101490020752,-0.9793368577957153
20250815_125323,1.4654302597045898,0.8816124200820923,1.0714019536972046,54.14395523071289,-1.2448374032974243,-0.9452488422393799
20250815_125323,1.4648245573043823,0.8810101747512817,1.0695831775665283,54.2679328918457,-1.3860442638397217,-1.0092273950576782
20250815_125323,1.4641602039337158,0.8804439902305603,1.0677582025527954,54.259979248046875,-1.2776418924331665,-0.863978922367096
20250815_125323,1.4636648893356323,0.880064070224762,1.0658185482025146,54.35064697265625,-1.2419135570526123,-0.8839728832244873
20250815_125323,1.463255524635315,0.8797532320022583,1.0638524293899536,54.48495864868164,-1.2346917390823364,-1.0109878778457642
20250815_125323,1.4626705646514893,0.8793691992759705,1.0620243549346924,54.53108215332031,-1.1372058391571045,-0.9810258746147156
20250815_125323,1.4620866775512695,0.8789389729499817,1.060173511505127,54.6192626953125,-1.1920746564865112,-1.0906325578689575
20250815_125323,1.4615312814712524,0.8785585165023804,1.0583003759384155,54.757354736328125,-1.1313841342926025,-1.127870798110962
20250815_125323,1.4608293771743774,0.8780770897865295,1.056451439857483,54.85867691040039,-1.0594863891601562,-1.1033726930618286
20250815_125323,1.4600943326950073,0.8775290846824646,1.054659128189087,54.899234771728516,-1.078169822692871,-1.250962257385254
20250815_125323,1.459510087966919,0.8771857619285583,1.0527170896530151,55.06794357299805,-1.1007543802261353,-1.3101180791854858
