time_s,x,y,z,yaw,pitch,roll
20250815_130611,0.9943370223045349,0.1039169654250145,0.9870401620864868,-1.8448467254638672,0.24275198578834534,-0.2431136518716812
20250815_130611,0.9943474531173706,0.10386845469474792,0.9870864748954773,-1.8549094200134277,0.25013554096221924,-0.29153552651405334
20250815_130611,0.9943364858627319,0.10387154668569565,0.9870763421058655,-1.8622242212295532,0.262673944234848,-0.2841733396053314
20250815_130611,0.994403600692749,0.10407893359661102,0.9870001077651978,-1.9040687084197998,0.4961121380329132,-0.023061249405145645
20250815_130611,0.9944295287132263,0.10414618253707886,0.9869787096977234,-1.9085049629211426,0.48469972610473633,0.0063189356587827206
20250815_130611,0.9943006038665771,0.10380452126264572,0.9869935512542725,-1.8027880191802979,-0.08083038032054901,-0.5173768997192383
20250815_130611,0.9944368004798889,0.10404668748378754,0.9869835376739502,-1.9075212478637695,0.581489086151123,0.0102577805519104
20250815_130611,0.9943779110908508,0.10409750789403915,0.9870434403419495,-1.9180728197097778,0.4686509668827057,-0.05581963434815407
20250815_130611,0.9943544864654541,0.10401621460914612,0.987084150314331,-1.9269976615905762,0.5642593502998352,-0.026441803202033043
20250815_130611,0.9944037199020386,0.10398776084184647,0.9870362281799316,-1.9190739393234253,0.5201820135116577,-0.035663895308971405
20250815_130611,0.9943077564239502,0.10378927737474442,0.9869831204414368,-1.7799783945083618,-0.08759471029043198,-0.5319778323173523
20250815_130611,0.9943562746047974,0.10380041599273682,0.9869639873504639,-1.758530616760254,-0.029572704806923866,-0.4789445698261261
20250815_130611,0.9944289326667786,0.1041196659207344,0.9869675636291504,-1.901023507118225,0.5734707117080688,0.057780273258686066
20250815_130611,0.9943405389785767,0.10387781262397766,0.9870414733886719,-1.8472399711608887,0.23071639239788055,-0.24988345801830292
20250815_130611,0.994331419467926,0.10390892624855042,0.9870806336402893,-1.8665357828140259,0.2101532369852066,-0.3325062692165375
20250815_130611,0.9943333864212036,0.10391950607299805,0.9870928525924683,-1.8580149412155151,0.20907025039196014,-0.26913121342658997
20250815_130611,0.9944038987159729,0.10406944155693054,0.9870288968086243,-1.898952603340149,0.47470226883888245,-0.03825809434056282
20250815_130611,0.9944373369216919,0.1040680930018425,0.9869600534439087,-1.9027539491653442,0.5551362633705139,0.061557572335004807
20250815_130611,0.9944326877593994,0.10407031327486038,0.9869465231895447,-1.908586025238037,0.5049450397491455,0.019596505910158157
20250815_130611,0.9944294095039368,0.10404504835605621,0.9869873523712158,-1.8802531957626343,0.5132330060005188,0.01607736572623253
20250815_130611,0.9943868517875671,0.10410133749246597,0.9870246052742004,-1.906473159790039,0.4941876232624054,-0.02058202028274536
20250815_130611,0.9943944215774536,0.10409092903137207,0.9870828986167908,-1.907076120376587,0.4742209315299988,-0.052448224276304245
20250815_130611,0.9943530559539795,0.1038965955376625,0.9870755076408386,-1.85275399684906,0.22937101125717163,-0.28236687183380127
20250815_130611,0.994358479976654,0.10385872423648834,0.9870203733444214,-1.838383674621582,0.23471172153949738,-0.2827330231666565
20250815_130611,0.9944353699684143,0.1040830910205841,0.9869587421417236,-1.8980729579925537,0.566889762878418,0.03574495017528534
20250815_130611,0.9944252967834473,0.1040925532579422,0.9869749546051025,-1.8952140808105469,0.4882908761501312,-0.009887021966278553
20250815_130611,0.9944291114807129,0.10406666249036789,0.9869964122772217,-1.8910104036331177,0.5175466537475586,0.013151961378753185
20250815_130611,0.9943960309028625,0.10403157770633698,0.987047016620636,-1.8980016708374023,0.5308693051338196,-0.012067819014191628
20250815_130611,0.994408369064331,0.10406357049942017,0.9870364665985107,-1.8947540521621704,0.5481690764427185,-0.00015842194261495024
20250815_130611,0.9943932890892029,0.10400360077619553,0.9870395660400391,-1.9079328775405884,0.5206274390220642,-0.0385533906519413
20250815_130611,0.9943491816520691,0.10385899990797043,0.9870169758796692,-1.8604103326797485,0.20836269855499268,-0.31972700357437134
20250815_130611,0.9944495558738708,0.10411447286605835,0.9869587421417236,-1.8958649635314941,0.5280954837799072,-0.0038900859653949738
20250815_130611,0.9942942261695862,0.10385560244321823,0.9870027899742126,-1.7739263772964478,-0.05638135224580765,-0.4961138665676117
20250815_130611,0.9944124817848206,0.10409248620271683,0.9870133399963379,-1.9011807441711426,0.49464985728263855,-0.02431664429605007
20250815_130611,0.9943349361419678,0.10388769209384918,0.9870412349700928,-1.8628655672073364,0.19979983568191528,-0.33751797676086426
20250815_130611,0.9943414926528931,0.1038597896695137,0.9870742559432983,-1.8448647260665894,0.21158435940742493,-0.28557080030441284
20250815_130611,0.9944056272506714,0.10404753684997559,0.987059473991394,-1.8971012830734253,0.5058842301368713,-0.05107450112700462
20250815_130611,0.994392454624176,0.10407470166683197,0.9870120882987976,-1.9070091247558594,0.5143599510192871,-0.03474908694624901
20250815_130611,0.9944312572479248,0.10411649942398071,0.9869837164878845,-1.9048386812210083,0.5022300481796265,-0.019470084458589554
20250815_130611,0.9943342804908752,0.10382328182458878,0.9869826436042786,-1.7592747211456299,-0.03699066862463951,-0.47519510984420776
20250815_130611,0.9944161772727966,0.1040637418627739,0.9869817495346069,-1.9074047803878784,0.5696054100990295,0.05731063336133957
20250815_130611,0.9943245053291321,0.103879913687706,0.9870648384094238,-1.854225993156433,0.16767877340316772,-0.31974443793296814
20250815_130611,0.9942957162857056,0.1038290411233902,0.9870783686637878,-1.8848320245742798,0.24018394947052002,-0.35155513882637024
20250815_130611,0.9943313598632812,0.10384859889745712,0.987062394618988,-1.8532925844192505,0.21706180274486542,-0.2869281768798828
20250815_130611,0.9944456815719604,0.10410220921039581,0.9869812726974487,-1.893580436706543,0.5918146371841431,0.05053548887372017
20250815_130611,0.9943493008613586,0.10387128591537476,0.9869959950447083,-1.760878562927246,-0.00956051517277956,-0.46311280131340027
20250815_130611,0.9943448305130005,0.10385491698980331,0.9869946837425232,-1.770067811012268,-0.05255136638879776,-0.5024513602256775
20250815_130611,0.9943429231643677,0.10390616208314896,0.9870194792747498,-1.8462504148483276,0.165832057595253,-0.3097142279148102
20250815_130611,0.9942961931228638,0.10387107729911804,0.9870672225952148,-1.8754630088806152,0.22553430497646332,-0.33765357732772827
20250815_130611,0.9943141937255859,0.10388736426830292,0.9870820641517639,-1.8624989986419678,0.23656661808490753,-0.3143915832042694
20250815_130611,0.9943482875823975,0.1038937047123909,0.9870578050613403,-1.8412450551986694,0.22356009483337402,-0.2892675995826721
20250815_130611,0.9943022727966309,0.10378488898277283,0.9869961738586426,-1.7820957899093628,-0.04102691635489464,-0.5221635699272156
20250815_130611,0.9943103790283203,0.10373993963003159,0.9869673848152161,-1.7292773723602295,-0.2038348913192749,-0.3264799416065216
20250815_130611,0.9944263100624084,0.104105144739151,0.9869844913482666,-1.9077116250991821,0.5706515908241272,0.05537967383861542
20250815_130611,0.9943320751190186,0.10388671606779099,0.9870690107345581,-1.8566035032272339,0.23743917047977448,-0.3155730366706848
20250815_130611,0.9943782091140747,0.10402866452932358,0.9870780110359192,-1.9215760231018066,0.503538191318512,-0.08286402374505997
20250815_130611,0.9943862557411194,0.10406122356653214,0.987046480178833,-1.9149006605148315,0.4861306846141815,-0.049945663660764694
20250815_130611,0.9944413900375366,0.10413727909326553,0.9869957566261292,-1.9046446084976196,0.5261985659599304,-0.01724366843700409
20250815_130611,0.9943276047706604,0.10381260514259338,0.9869847893714905,-1.772308111190796,-0.04345017299056053,-0.507312536239624
20250815_130611,0.9944521188735962,0.10408441722393036,0.9869492053985596,-1.8965950012207031,0.5682111978530884,0.05418170988559723
20250815_130611,0.9943786859512329,0.10404113680124283,0.9869983792304993,-1.924127221107483,0.5160077214241028,-0.035431213676929474
20250815_130611,0.9943086504936218,0.1038709506392479,0.9870457649230957,-1.866944432258606,0.2054532915353775,-0.33261168003082275
20250815_130611,0.9943071007728577,0.10385984927415848,0.9870757460594177,-1.877752423286438,0.2752271890640259,-0.29707857966423035
20250815_130612,0.9944068789482117,0.10406649112701416,0.9870496988296509,-1.9048818349838257,0.5177969336509705,-0.028860565274953842
20250815_130612,0.994335949420929,0.10381640493869781,0.9870085120201111,-1.7683730125427246,-0.049243032932281494,-0.4611431956291199
20250815_130612,0.9942921996116638,0.10379248112440109,0.98701012134552,-1.7245736122131348,-0.20806875824928284,-0.34066376090049744
20250815_130612,0.9944329261779785,0.10416018217802048,0.9869869351387024,-1.8979532718658447,0.5612202286720276,0.016703082248568535
20250815_130612,0.9943214654922485,0.10383991152048111,0.9870531558990479,-1.8739742040634155,0.247670978307724,-0.29347825050354004
20250815_130612,0.9942994713783264,0.10379105061292648,0.9870468974113464,-1.8760826587677002,0.23683319985866547,-0.27537110447883606
20250815_130612,0.9943367838859558,0.10387617349624634,0.987057626247406,-1.8493620157241821,0.21450576186180115,-0.2837265431880951
20250815_130612,0.9944247603416443,0.10408671200275421,0.9870256781578064,-1.90384840965271,0.5377322435379028,0.03553269803524017
20250815_130612,0.9943252205848694,0.10381016880273819,0.9869993925094604,-1.787066102027893,-0.03004131093621254,-0.4632463753223419
20250815_130612,0.9943105578422546,0.1037391871213913,0.9870079755783081,-1.7256369590759277,-0.1465308666229248,-0.31760329008102417
20250815_130612,0.9944299459457397,0.1041034609079361,0.9870089888572693,-1.8982036113739014,0.5584543943405151,0.024897053837776184
20250815_130612,0.9943022727966309,0.10382071882486343,0.9870626926422119,-1.8695255517959595,0.27502205967903137,-0.31094416975975037
20250815_130612,0.9942631721496582,0.10379026085138321,0.9870621562004089,-1.890249490737915,0.23006729781627655,-0.3334067463874817
20250815_130612,0.9944159984588623,0.1040220782160759,0.9870052933692932,-1.9039973020553589,0.5164461135864258,-0.003375540254637599
20250815_130612,0.9942867159843445,0.1037498190999031,0.9870326519012451,-1.7262489795684814,-0.1736362874507904,-0.3589402139186859
20250815_130612,0.9943346977233887,0.10388214141130447,0.9870285987854004,-1.7700634002685547,-0.08442150801420212,-0.4892285168170929
20250815_130612,0.9944505095481873,0.10413199663162231,0.9870302081108093,-1.8863091468811035,0.5662953853607178,0.06278116255998611
20250815_130612,0.9943434596061707,0.10388880223035812,0.9870377779006958,-1.843273639678955,0.22305165231227875,-0.31119611859321594
20250815_130612,0.9943142533302307,0.1037987470626831,0.9870365858078003,-1.8723448514938354,0.27389854192733765,-0.29706060886383057
20250815_130612,0.9943156242370605,0.10383477807044983,0.9870471954345703,-1.8615787029266357,0.212135910987854,-0.3084340989589691
20250815_130612,0.9943403005599976,0.10390476882457733,0.987036943435669,-1.8493859767913818,0.1728534996509552,-0.28200963139533997
20250815_130612,0.994321882724762,0.1038254126906395,0.9870291352272034,-1.7630834579467773,-0.03423140197992325,-0.49400594830513
20250815_130612,0.9942994117736816,0.10377302765846252,0.9870440363883972,-1.7179509401321411,-0.19122804701328278,-0.3274403512477875
20250815_130612,0.9944319128990173,0.10411886125802994,0.9870089888572693,-1.9056581258773804,0.5600926876068115,0.030669081956148148
20250815_130612,0.9943110346794128,0.103817418217659,0.9870612025260925,-1.87404203414917,0.25799983739852905,-0.2811020016670227
20250815_130612,0.9943174123764038,0.1037827581167221,0.987051248550415,-1.8704259395599365,0.27249783277511597,-0.2920960485935211
20250815_130612,0.994337260723114,0.10388928651809692,0.9870246052742004,-1.8471758365631104,0.2174208164215088,-0.27489548921585083
20250815_130612,0.9943021535873413,0.10376305878162384,0.9870128035545349,-1.7263115644454956,-0.19426099956035614,-0.3426049053668976
20250815_130612,0.9942814111709595,0.1037386879324913,0.9870368838310242,-1.726477026939392,-0.20459844172000885,-0.3493959903717041
20250815_130612,0.9944142699241638,0.10407644510269165,0.9870080351829529,-1.9113095998764038,0.5601449012756348,0.01276563759893179
20250815_130612,0.9944057464599609,0.10402334481477737,0.9870280027389526,-1.9154127836227417,0.5456712245941162,-0.024256203323602676
20250815_130612,0.9943143129348755,0.10386478900909424,0.9870648980140686,-1.856191635131836,0.26593679189682007,-0.30041930079460144
20250815_130612,0.9943417906761169,0.10386606305837631,0.9870390892028809,-1.855353593826294,0.24790294468402863,-0.24570971727371216
20250815_130612,0.9944136738777161,0.10408572852611542,0.9869973063468933,-1.9064455032348633,0.5208393931388855,0.008285350166261196
20250815_130612,0.9942987561225891,0.10380743443965912,0.9870189428329468,-1.778577446937561,-0.11262717097997665,-0.55156010389328
20250815_130612,0.9944357872009277,0.10411429405212402,0.9870140552520752,-1.9091254472732544,0.48950257897377014,-0.0019766436889767647
20250815_130612,0.9943785071372986,0.1040116548538208,0.987044632434845,-1.9071887731552124,0.5221591591835022,-0.00958689022809267
20250815_130612,0.9943286776542664,0.10386548936367035,0.9870602488517761,-1.869972586631775,0.26308321952819824,-0.27633291482925415
20250815_130612,0.9943985939025879,0.10411994159221649,0.9870313405990601,-1.9102283716201782,0.5044267773628235,-0.06994955986738205
20250815_130612,0.9944174289703369,0.10410116612911224,0.9870103597640991,-1.8957769870758057,0.5093903541564941,0.017911022529006004
20250815_130612,0.9944229125976562,0.10408797860145569,0.9869692325592041,-1.9028215408325195,0.5274762511253357,0.010091611184179783
20250815_130612,0.9943397641181946,0.10388883948326111,0.9870321750640869,-1.852940320968628,0.16141535341739655,-0.32823994755744934
20250815_130612,0.994411289691925,0.10401373356580734,0.9870375394821167,-1.8984044790267944,0.48490893840789795,-0.022998850792646408
20250815_130612,0.9944339990615845,0.10409771651029587,0.9870352745056152,-1.9001041650772095,0.5608618259429932,0.015072326175868511
20250815_130612,0.9944497346878052,0.10413475334644318,0.9870074391365051,-1.9037421941757202,0.6011823415756226,0.06628106534481049
20250815_130612,0.9944028854370117,0.10405832529067993,0.9870033264160156,-1.917267918586731,0.4887160658836365,-0.05609770119190216
20250815_130612,0.9943281412124634,0.10386175662279129,0.9870213270187378,-1.8478490114212036,0.215667262673378,-0.2546166777610779
20250815_130612,0.9943516850471497,0.10390309244394302,0.9870366454124451,-1.8373199701309204,0.2260916829109192,-0.25373896956443787
20250815_130612,0.9943903088569641,0.104084312915802,0.9870290160179138,-1.9199248552322388,0.4935449957847595,0.012160522863268852
20250815_130612,0.9944355487823486,0.10404463112354279,0.9870398044586182,-1.8978596925735474,0.5321850776672363,0.015885742381215096
20250815_130612,0.9944331645965576,0.1040881872177124,0.9870322942733765,-1.8897391557693481,0.5450531840324402,0.03373485058546066
20250815_130612,0.9944189786911011,0.10408236086368561,0.9870145320892334,-1.9039409160614014,0.5324516296386719,0.019147729501128197
20250815_130612,0.994418203830719,0.1040373146533966,0.9870025515556335,-1.903538465499878,0.534047544002533,-0.03615825995802879
20250815_130612,0.994317889213562,0.1038636788725853,0.9870142340660095,-1.8579461574554443,0.20283347368240356,-0.3017370104789734
20250815_130612,0.9943270683288574,0.1038714125752449,0.98702472448349,-1.8481638431549072,0.2096545547246933,-0.31013283133506775
