time_s,x,y,z,yaw,pitch,roll
20250815_125506,1.4312013387680054,1.1440249681472778,1.6290242671966553,-112.84483337402344,-77.99315643310547,12.014446258544922
20250815_125506,1.414531946182251,1.1712567806243896,1.6222119331359863,-109.52510833740234,-70.5006332397461,-1.8251380920410156
20250815_125506,1.3988746404647827,1.197327971458435,1.6148227453231812,-107.37615203857422,-62.32147216796875,-15.81900691986084
20250815_125506,1.368026614189148,1.243677020072937,1.5987190008163452,-104.60950469970703,-55.02962112426758,-43.55570602416992
20250815_125506,1.3424419164657593,1.2884091138839722,1.582112431526184,-97.14118194580078,-37.913734436035156,-43.53211975097656
20250815_125506,1.33047354221344,1.3091133832931519,1.5750237703323364,39.791160583496094,-137.34774780273438,132.42672729492188
20250815_125506,1.3170132637023926,1.3268179893493652,1.5665932893753052,-92.71395874023438,-30.34114646911621,-67.12606048583984
20250815_125506,1.3014558553695679,1.3412318229675293,1.557642936706543,-87.75896453857422,-34.31706237792969,-68.390625
20250815_125506,1.2888506650924683,1.3569802045822144,1.5489896535873413,-83.9885482788086,-33.51763153076172,-75.74851989746094
20250815_125506,1.2765343189239502,1.3718305826187134,1.5397731065750122,-79.71942901611328,-32.86629867553711,-79.78611755371094
20250815_125506,1.264493703842163,1.3854718208312988,1.530267596244812,-75.1987075805664,-33.24542236328125,-83.68143463134766
20250815_125506,1.2526588439941406,1.3982853889465332,1.520545482635498,-70.23158264160156,-34.143348693847656,-87.31957244873047
20250815_125506,1.2408112287521362,1.4098278284072876,1.51012122631073,-64.26318359375,-35.9969482421875,-90.7287826538086
20250815_125506,1.2289849519729614,1.4205259084701538,1.5001076459884644,-58.654685974121094,-36.973724365234375,-94.03534698486328
20250815_125506,1.2170133590698242,1.4304494857788086,1.4894670248031616,-52.797691345214844,-40.972110748291016,-97.17422485351562
20250815_125506,1.205628514289856,1.4397567510604858,1.4786337614059448,-48.24491500854492,-46.11530303955078,-100.18059539794922
20250815_125506,0.7971486449241638,1.584774374961853,1.4363324642181396,121.18305206298828,-55.826080322265625,-88.5597915649414
20250815_125506,0.7054901719093323,1.5963470935821533,1.4522348642349243,60.78480911254883,140.64866638183594,118.0775146484375
20250815_125506,0.6898247599601746,1.598689079284668,1.45449697971344,66.85037231445312,148.58926391601562,128.6693572998047
20250815_125506,0.6767719984054565,1.5981740951538086,1.458134651184082,81.34890747070312,146.2425994873047,127.90359497070312
20250815_125506,0.6487487554550171,1.606876254081726,1.4644184112548828,121.16726684570312,-53.58152389526367,-12.347511291503906
20250815_125506,0.6365165114402771,1.6093379259109497,1.468876600265503,113.47703552246094,161.32716369628906,148.46615600585938
20250815_125506,0.6209209561347961,1.6152831315994263,1.4725621938705444,125.34002685546875,-51.554325103759766,13.441243171691895
20250815_125506,0.6068609356880188,1.6176567077636719,1.4762331247329712,125.1385498046875,-49.78897476196289,4.936502456665039
20250815_125506,0.596609890460968,1.6174787282943726,1.481063961982727,125.58112335205078,-58.925777435302734,-2.230773448944092
20250815_125506,0.5833085179328918,1.6198650598526,1.4846675395965576,119.6623764038086,165.75857543945312,152.2345428466797
20250815_125506,0.5716893672943115,1.6215399503707886,1.4901765584945679,120.4863052368164,164.7935333251953,148.540771484375
20250815_125506,0.559958815574646,1.6235443353652954,1.494258165359497,115.63604736328125,164.38812255859375,145.87600708007812
20250815_125506,0.5481073260307312,1.623903512954712,1.4990180730819702,134.7965087890625,-57.92403793334961,-17.470108032226562
20250815_125506,0.5378572344779968,1.6243445873260498,1.5044792890548706,96.73303985595703,161.65989685058594,133.74375915527344
20250815_125506,0.5277456641197205,1.623956322669983,1.5098600387573242,91.21109771728516,159.07652282714844,123.27630615234375
20250815_125506,0.5169268250465393,1.6243927478790283,1.5150457620620728,83.04783630371094,158.517333984375,114.82100677490234
20250815_125506,0.5081090927124023,1.6229605674743652,1.520063877105713,66.88528442382812,154.02574157714844,98.42985534667969
20250815_125506,0.4994810223579407,1.621558666229248,1.5250730514526367,67.42852020263672,149.5387420654297,81.7828140258789
20250815_125506,0.4892010986804962,1.6241531372070312,1.5281355381011963,41.97397232055664,142.63255310058594,63.45597457885742
20250815_125506,0.481510728597641,1.6221418380737305,1.5337772369384766,44.73494338989258,138.69778442382812,46.1532096862793
20250815_125506,0.47454437613487244,1.6197487115859985,1.5401756763458252,50.07212448120117,143.58860778808594,28.981035232543945
20250815_125506,0.4668405055999756,1.6189249753952026,1.5424158573150635,172.50442504882812,-133.5641632080078,-157.98255920410156
20250815_125506,0.46109190583229065,1.6167285442352295,1.5459882020950317,178.65638732910156,-172.28305053710938,-176.1873321533203
