time_s,x,y,z,yaw,pitch,roll
20250815_125207,-0.20713114738464355,0.8736957907676697,0.5144608616828918,147.0811309814453,-115.12448120117188,-39.89719772338867
20250815_125207,-0.20003792643547058,0.8721740245819092,0.5144554972648621,146.6145477294922,-113.91340637207031,-37.49608612060547
20250815_125207,-0.19253316521644592,0.8700814843177795,0.515026330947876,146.00225830078125,-111.12098693847656,-34.9698371887207
20250815_125207,-0.18487581610679626,0.8680511116981506,0.5157141089439392,145.71849060058594,-110.14842224121094,-32.65069580078125
20250815_125207,-0.17684131860733032,0.8659743070602417,0.5167424082756042,145.25503540039062,-107.61006164550781,-30.223997116088867
20250815_125207,-0.16852036118507385,0.8644319772720337,0.5175449848175049,145.16534423828125,-106.38307189941406,-26.3510684967041
20250815_125207,-0.1598791629076004,0.8627868890762329,0.5186488628387451,144.68516540527344,-103.32447814941406,-23.00678062438965
20250815_125207,-0.15108709037303925,0.8611820340156555,0.5199220180511475,144.36614990234375,-100.35623931884766,-19.876636505126953
20250815_125207,-0.14225801825523376,0.8599161505699158,0.5211846828460693,144.16732788085938,-98.26966094970703,-16.575847625732422
20250815_125207,-0.1332971602678299,0.8581727147102356,0.5228165984153748,143.97824096679688,-95.96186065673828,-13.563614845275879
20250815_125207,-0.12424319982528687,0.8564547300338745,0.5246726870536804,143.91790771484375,-94.14905548095703,-11.244969367980957
20250815_125207,-0.09557817131280899,0.8522728085517883,0.5305891633033752,143.49322509765625,-93.07548522949219,-9.812628746032715
20250815_125207,-0.08595401048660278,0.8514193892478943,0.5325224995613098,143.3524627685547,-90.77955627441406,-8.309998512268066
20250815_125207,-0.07639681547880173,0.8508868217468262,0.5342513918876648,143.38766479492188,-88.7152099609375,-5.545138835906982
20250815_125207,-0.06681736558675766,0.8499483466148376,0.5362287163734436,143.37413024902344,-86.50836181640625,-5.029801368713379
20250815_125207,-0.05696094036102295,0.8493561148643494,0.5382896065711975,143.5575714111328,-86.73721313476562,-5.452851295471191
20250815_125207,-0.04710004851222038,0.8489956855773926,0.5402654409408569,143.72608947753906,-85.68592834472656,-6.176039218902588
20250815_125207,-0.03703363612294197,0.8488155603408813,0.5422607064247131,143.9046630859375,-84.41621398925781,-6.893320560455322
20250815_125207,-0.026911979541182518,0.8491055369377136,0.5440571308135986,144.3401336669922,-84.27715301513672,-7.524927139282227
20250815_125207,-0.016536932438611984,0.8494552969932556,0.5458507537841797,144.74964904785156,-83.88218688964844,-9.666424751281738
20250815_125207,-0.005988609977066517,0.8501651883125305,0.5474647283554077,145.03395080566406,-82.63925170898438,-12.093777656555176
20250815_125207,0.004585834685713053,0.8508535623550415,0.5491688251495361,145.4932861328125,-82.61331176757812,-15.380899429321289
20250815_125207,0.0153471315279603,0.851498544216156,0.5507364273071289,146.11328125,-82.81887817382812,-18.35214614868164
20250815_125207,0.026184551417827606,0.8521652221679688,0.5523542761802673,146.71994018554688,-82.81000518798828,-22.34955406188965
20250815_125207,0.03738778084516525,0.853343665599823,0.5537247061729431,147.330810546875,-82.86764526367188,-26.564565658569336
20250815_125207,0.04876735806465149,0.8549349904060364,0.5548597574234009,148.04571533203125,-82.85982513427734,-31.396282196044922
20250815_125207,0.06034932658076286,0.8566533327102661,0.5558639168739319,148.85699462890625,-83.11396026611328,-36.258384704589844
20250815_125207,0.07200397551059723,0.8583856225013733,0.5569234490394592,149.8909454345703,-82.89775848388672,-40.819480895996094
20250815_125207,0.08382710814476013,0.8599418997764587,0.5578060746192932,150.73068237304688,-82.84978485107422,-45.60576629638672
20250815_125207,0.09575889259576797,0.8609719276428223,0.5587390065193176,151.5662384033203,-82.4070816040039,-50.217384338378906
20250815_125207,0.10786958038806915,0.8622009754180908,0.5596067905426025,152.36241149902344,-80.96182250976562,-54.17662048339844
20250815_125207,0.1203819140791893,0.8635184168815613,0.5602168440818787,153.30056762695312,-81.17500305175781,-58.72181701660156
20250815_125207,0.13313652575016022,0.8661063313484192,0.5605108737945557,154.02316284179688,-73.863525390625,-56.759639739990234
20250815_125207,0.1462906301021576,0.8661713600158691,0.5609323978424072,63.10384750366211,148.15907287597656,80.73823547363281
20250815_125207,0.1592201441526413,0.8700699806213379,0.5610583424568176,155.7003631591797,-63.080204010009766,-60.37050247192383
20250815_125207,0.17234839498996735,0.8714119791984558,0.5614107251167297,156.41575622558594,-54.49404525756836,-61.06696319580078
20250815_125207,0.18562336266040802,0.8722816705703735,0.5618006587028503,157.2660369873047,-45.546356201171875,-61.027984619140625
20250815_125207,0.19899079203605652,0.8734527826309204,0.5620197057723999,157.8899688720703,-34.150482177734375,-59.6116943359375
20250815_125207,0.21258218586444855,0.8748744130134583,0.5619680881500244,158.5232696533203,-22.49343490600586,-58.00752258300781
20250815_125207,0.22629596292972565,0.876960277557373,0.561542272567749,159.70632934570312,-20.72191619873047,-54.26167297363281
20250815_125207,0.239969402551651,0.8785250186920166,0.5613529682159424,160.22801208496094,-9.497523307800293,-50.98185729980469
20250815_125207,0.2536350190639496,0.8796924352645874,0.5611728429794312,160.61050415039062,-1.229877233505249,-47.43437194824219
20250815_125207,0.2671535611152649,0.8807897567749023,0.5609101057052612,161.02622985839844,5.6163177490234375,-41.860721588134766
20250815_125207,0.2807563841342926,0.8815045952796936,0.5606868863105774,161.4724884033203,9.648178100585938,-35.91403579711914
20250815_125207,0.2945026159286499,0.8826488256454468,0.5602765679359436,161.8731231689453,13.551518440246582,-31.595787048339844
20250815_125207,0.308558851480484,0.8839866518974304,0.5597732663154602,162.22998046875,17.730239868164062,-26.687257766723633
20250815_125207,0.32274991273880005,0.8854090571403503,0.5591503381729126,162.37887573242188,25.98122215270996,-20.37432098388672
20250815_125207,0.33706870675086975,0.8865472078323364,0.5586951971054077,162.7350311279297,30.312803268432617,-13.434062957763672
20250815_125207,0.3513268530368805,0.8874674439430237,0.5583599209785461,162.9267578125,35.681854248046875,-8.85632610321045
20250815_125207,0.3659146726131439,0.887833833694458,0.5582161545753479,162.7616729736328,48.101253509521484,-6.1491312980651855
20250815_125207,0.3805572986602783,0.8885856866836548,0.5579429864883423,162.97450256347656,53.09105682373047,-1.402890920639038
20250815_125207,0.3954183757305145,0.8891499042510986,0.5577077865600586,163.09170532226562,57.823116302490234,2.284085988998413
20250815_125207,0.41061487793922424,0.8902841806411743,0.5574155449867249,163.21908569335938,65.10832214355469,5.654059410095215
20250815_125207,0.42595604062080383,0.891699492931366,0.5570610165596008,163.31463623046875,70.32394409179688,9.313769340515137
20250815_125207,0.4412432610988617,0.8930595517158508,0.5567545890808105,163.1957550048828,74.17233276367188,9.516511917114258
20250815_125207,0.45693138241767883,0.8929633498191833,0.5571615099906921,163.65870666503906,79.71781158447266,22.22431182861328
20250815_125207,0.4726055860519409,0.8934457898139954,0.5574905872344971,164.03042602539062,84.49467468261719,25.343978881835938
20250815_125207,0.4885919988155365,0.8939481377601624,0.5578764081001282,164.24818420410156,90.16748809814453,30.05620574951172
20250815_125207,0.5046611428260803,0.8952544331550598,0.5579607486724854,164.138916015625,94.28585815429688,24.080963134765625
20250815_125207,0.5209482312202454,0.8959766626358032,0.5581697821617126,164.44158935546875,98.75444793701172,29.97187042236328
20250815_125208,0.5374395847320557,0.8964019417762756,0.5587178468704224,164.69992065429688,101.15937042236328,33.926570892333984
20250815_125208,0.5536913275718689,0.896531343460083,0.559760332107544,165.37013244628906,102.58090209960938,37.25322341918945
20250815_125208,0.5702285170555115,0.896879255771637,0.5604484677314758,165.71376037597656,104.889892578125,37.666114807128906
20250815_125208,0.5868017673492432,0.8973869681358337,0.5613965392112732,166.17144775390625,105.95384979248047,39.09572219848633
20250815_125208,0.6033816933631897,0.8975335955619812,0.5624786019325256,166.69737243652344,104.4645767211914,36.834896087646484
