time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1751928966.3724742,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3841197,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.3957207,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.4073932,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.4190187,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.430764,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.4424415,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.454065,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.465679,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.4773698,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.4890807,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5007033,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5123749,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.524023,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5356266,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5474029,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5591507,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5707688,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.5824113,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.594104,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6057558,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6174304,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6290658,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6407068,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6523402,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.663968,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6755786,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6872156,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.6988366,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7105,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7222342,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7338276,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7454464,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7570953,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7687268,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7803648,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.7919908,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8035927,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8152127,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8269465,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8385756,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8502078,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8618233,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8734224,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.8850412,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.896636,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9082537,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9198575,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9315207,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.943174,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9548488,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9664743,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9781585,1.5,1.0,1.0,1.5,1.0,1.5
1751928966.9897938,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0014117,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0130465,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0246508,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0363863,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0480187,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0596561,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0713143,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0829532,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.0945454,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1061969,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1178312,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1294472,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1411433,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.15274,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1643698,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1761036,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1877937,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.1995225,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2113416,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2230663,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2347715,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2465324,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2582457,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2699807,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2816765,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.2933898,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3051102,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3168445,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3285358,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3402758,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3520305,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3637168,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.375457,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3872137,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.3989272,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4106414,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4223666,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.434109,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4457912,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4575846,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4693055,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.481049,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.4927373,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5044615,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5161679,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.527865,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5395749,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5512784,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5630367,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.5748074,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.586561,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.598269,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6100042,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6217546,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6334736,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6451879,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6568775,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6686406,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.6803658,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.692069,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7037435,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7155225,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.727231,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7389483,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7506442,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7623527,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7741282,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7858934,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.7976694,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.809391,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.8211143,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.832806,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.84452,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.8562346,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.867989,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.879789,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.8915133,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9032435,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9149516,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9266548,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9383612,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9500766,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9618104,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.973543,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9855862,1.5,1.0,1.0,1.5,1.0,1.5
1751928967.9978857,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0095303,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0211856,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0327795,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0443723,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0560389,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0676486,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0792649,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.0909483,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1025636,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1141903,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1258314,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1374545,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1490943,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1607158,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1723459,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1839793,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.1960218,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2084079,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2202353,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2323735,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.244043,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2556736,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2674212,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2793188,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.2909503,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3026447,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3142855,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3259418,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3375523,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.349209,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3608391,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3724391,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3840613,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.3956788,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4074228,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4191089,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4307137,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4423401,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4539523,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.465607,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4772332,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.4888608,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.5004528,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.5121872,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.5237894,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.5353792,1.5,1.0,1.0,1.5,1.0,1.5
1751928968.5470135,1.5,1.0,1.0,1.5,1.0,1.5
