time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006191.6401124,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6515768,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6632626,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6748238,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6864827,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.6978667,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.709564,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.7212422,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.7323697,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.7441273,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.755748,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.7673886,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.77914,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.790558,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.802242,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8139443,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8258603,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8377461,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8489823,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8608935,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8726318,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8844626,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.8962307,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.908194,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9200995,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.931512,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9432437,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9550126,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9667623,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9784722,1.5,1.0,1.0,1.5,1.0,1.5
1752006191.9902487,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0019243,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0136101,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0253909,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0373769,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.048549,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0605304,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0723403,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0837579,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.0954802,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1072364,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1184645,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1301625,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.141968,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1537256,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1650896,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.177129,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.1889653,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2006752,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2126184,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2244322,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2366688,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2487826,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2609925,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2731652,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.2854042,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.297421,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3094232,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3215683,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3336666,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3456967,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.357809,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3700848,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3823454,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.3945436,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4067364,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4191597,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4318535,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4445798,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.456935,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4690256,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4813135,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.4933648,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5054667,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5175219,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.529388,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5411205,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5528069,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.564466,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5761883,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5878956,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.5999644,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6117125,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6233864,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6351073,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6465964,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.658178,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6698058,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6813645,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.6930625,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.704495,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7156963,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7274058,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7388482,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7502902,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7620025,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7734113,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7848487,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.7965527,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.807999,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.8195083,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.8313332,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.8432076,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.8548355,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.866123,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.877862,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.8894093,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9009643,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9127023,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9245307,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9363973,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.948287,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9600859,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9720085,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.9837673,1.5,1.0,1.0,1.5,1.0,1.5
1752006192.995503,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0072305,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0189888,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.030632,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0422237,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0540407,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0659437,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0775905,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.0893342,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1011026,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.112791,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1244695,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1363387,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.148013,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1597602,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1714664,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1832466,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.1949852,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2066793,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2183466,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2300951,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2419357,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2538981,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2666035,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.278707,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.2903302,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3019361,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3135223,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3251336,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3367665,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3484733,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3601325,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3720243,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.383756,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.3954782,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4071999,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4188528,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4305875,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4422822,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4540725,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.465783,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.4775426,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.489307,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5012426,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5133471,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5249734,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.536646,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5482743,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5599997,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5716288,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.583231,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.5948534,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6064444,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6181097,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6297321,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6413517,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6529508,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6645372,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6761892,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6881173,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.6997197,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7113652,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.722993,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7345867,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7461908,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7578022,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7694585,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7811391,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.7928407,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8046,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8163404,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8280718,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8397527,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8514657,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.863162,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.874933,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.886649,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.8984153,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9101603,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.921863,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9335809,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9453123,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.957027,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9687188,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9804928,1.5,1.0,1.0,1.5,1.0,1.5
1752006193.9921994,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0038903,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.015609,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0273292,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.039072,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0507703,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0624537,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0741796,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0862222,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.0980864,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1098194,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1215749,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1333194,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1450346,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1567597,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1684725,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.1801875,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.191996,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2036898,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.215395,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2271333,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2388763,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2505856,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2623193,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2740443,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2857459,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.2975948,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.309411,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.321125,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3328342,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3445857,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3563185,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3680441,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3797235,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.3914106,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4032028,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4148886,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4266307,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4383662,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4500883,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.461813,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4735277,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4852378,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.4972768,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.509551,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.521291,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.533036,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.5447528,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.556433,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.5681305,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.579802,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.5914865,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.603177,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.614943,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.6266658,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.6383617,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.6500664,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.661746,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.673409,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.6851702,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.6972554,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7093785,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7213743,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7332866,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7450242,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.756699,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7683806,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.780123,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.7917871,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.8035023,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.8152206,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.8269932,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.838674,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.850545,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.8625898,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.874273,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.8860824,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.897794,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9092562,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9211082,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9325411,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9444823,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9562662,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.967717,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.979362,1.5,1.0,1.0,1.5,1.0,1.5
1752006194.9910345,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0026083,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0144134,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0262403,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0380483,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.049223,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.060663,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.072043,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0832093,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.0949535,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.106405,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.118152,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.1301363,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.1419475,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.1538334,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.1651273,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.176883,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.1885633,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2001963,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2117858,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.223442,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2353745,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2473867,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2593603,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.271328,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2832353,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.2951522,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3068962,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3187017,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3304782,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3423326,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.354169,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.365891,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3776445,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.3893678,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.401126,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4127972,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4244409,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4361627,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4478793,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4597008,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4714093,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4831603,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.4948752,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5066032,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.518407,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5302153,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5421007,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5540931,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5659266,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5776231,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.5892537,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6010041,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6127698,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6243987,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.636357,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6481104,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6600468,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6721354,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.6841145,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.696014,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.707938,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7198687,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7320645,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7443502,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7561738,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7679305,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.779703,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.7914371,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.803499,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.815795,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.8281024,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.840199,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.8523872,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.8645906,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.8767414,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.8890069,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.901079,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9128625,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9247468,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9366415,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9485385,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9604661,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9722486,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9840086,1.5,1.0,1.0,1.5,1.0,1.5
1752006195.9958851,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0076644,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.019556,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0313284,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0431423,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0548866,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0666287,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.078407,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.0902052,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1020617,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1138382,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1257033,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.137792,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1499262,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1621897,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.174077,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.1861825,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.198017,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2098885,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2214663,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2335186,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2453268,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.256504,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2678356,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.2792234,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.290072,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.301216,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3127623,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.32362,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3348691,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3465815,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3582067,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3696177,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.38166,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.3934581,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4051845,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4169414,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4286385,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.440334,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4520853,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4638193,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4755764,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4872675,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.4984243,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.510047,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5211456,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5323033,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5439973,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5554945,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5672643,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5788496,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.5898206,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.6010969,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.612402,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.6240342,1.5,1.0,1.0,1.5,1.0,1.5
1752006196.6360588,1.5,1.0,1.0,1.5,1.0,1.5
