time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1757632913.1493423,0.029673403293103816,0.8994073207016422,0.07517411050878842,-0.02470273354670489,0.8244806145791577,0.01442365112222355
1757632913.150723,0.029673403293103816,0.8994073207016422,0.07517411050878842,-0.02470273354670489,0.8244806145791577,0.01442365112222355
1757632913.1520865,0.029673403293103816,0.8994073207016422,0.07517411050878842,-0.02470273354670489,0.8244806145791577,0.01442365112222355
1757632913.1533113,0.029673403293103816,0.8994073207016422,0.07517411050878842,-0.02470273354670489,0.8244806145791577,0.01442365112222355
1757632913.159266,0.02967498717488315,0.8993900516876453,0.07514272896965356,-0.024768332816972993,0.8244765525809056,0.014410150363842536
1757632913.160182,0.02967498717488315,0.8993900516876453,0.07514272896965356,-0.024768332816972993,0.8244765525809056,0.014410150363842536
1757632913.161267,0.02967498717488315,0.8993900516876453,0.07514272896965356,-0.024768332816972993,0.8244765525809056,0.014410150363842536
1757632913.1620724,0.02967498717488315,0.8993900516876453,0.07514272896965356,-0.024768332816972993,0.8244765525809056,0.014410150363842536
1757632913.1695137,0.029745908526569702,0.8993562366468542,0.07514831416614973,-0.024728151110798218,0.8245081100957758,0.014378756356158623
1757632913.170951,0.029745908526569702,0.8993562366468542,0.07514831416614973,-0.024728151110798218,0.8245081100957758,0.014378756356158623
1757632913.1723351,0.029745908526569702,0.8993562366468542,0.07514831416614973,-0.024728151110798218,0.8245081100957758,0.014378756356158623
1757632913.1735697,0.029745908526569702,0.8993562366468542,0.07514831416614973,-0.024728151110798218,0.8245081100957758,0.014378756356158623
1757632913.179194,0.029647938838263624,0.8992426024964665,0.07515823558123938,-0.02473478757407295,0.8245149401733066,0.014380398242155402
1757632913.1805077,0.029647938838263624,0.8992426024964665,0.07515823558123938,-0.02473478757407295,0.8245149401733066,0.014380398242155402
1757632913.1815238,0.029647938838263624,0.8992426024964665,0.07515823558123938,-0.02473478757407295,0.8245149401733066,0.014380398242155402
1757632913.1824124,0.029647938838263624,0.8992426024964665,0.07515823558123938,-0.02473478757407295,0.8245149401733066,0.014380398242155402
1757632913.1895416,0.02953569480982643,0.8989828858507496,0.07534283146146595,-0.024603648873241957,0.8243847902881283,0.014446737916433229
1757632913.190571,0.02953569480982643,0.8989828858507496,0.07534283146146595,-0.024603648873241957,0.8243847902881283,0.014446737916433229
1757632913.1916404,0.02953569480982643,0.8989828858507496,0.07534283146146595,-0.024603648873241957,0.8243847902881283,0.014446737916433229
1757632913.192756,0.02953569480982643,0.8989828858507496,0.07534283146146595,-0.024603648873241957,0.8243847902881283,0.014446737916433229
1757632913.1991751,0.0294621538017951,0.8989916415252895,0.07518894480262894,-0.024469609150763606,0.8242955981454639,0.014466812147749475
1757632913.2001665,0.0294621538017951,0.8989916415252895,0.07518894480262894,-0.024469609150763606,0.8242955981454639,0.014466812147749475
1757632913.201871,0.02956134038059123,0.8990920736610659,0.07507375281678676,-0.024469613600653486,0.824295823353552,0.01446839768064977
1757632913.2032237,0.02956134038059123,0.8990920736610659,0.07507375281678676,-0.024469613600653486,0.824295823353552,0.01446839768064977
1757632913.2094655,0.02956428116460291,0.8990909809887081,0.07507383546362544,-0.024789531885580692,0.8245359455526203,0.014388206391232967
1757632913.2108397,0.02956428116460291,0.8990909809887081,0.07507383546362544,-0.024789531885580692,0.8245359455526203,0.014388206391232967
1757632913.212248,0.02956428116460291,0.8990909809887081,0.07507383546362544,-0.024789531885580692,0.8245359455526203,0.014388206391232967
1757632913.2135186,0.02956428116460291,0.8990909809887081,0.07507383546362544,-0.024789531885580692,0.8245359455526203,0.014388206391232967
1757632913.219124,0.02951696358655748,0.9002783736599251,0.07496467535574414,-0.024728743657816025,0.8245264822231964,0.014392700742888672
1757632913.2202983,0.02951696358655748,0.9002783736599251,0.07496467535574414,-0.024728743657816025,0.8245264822231964,0.014392700742888672
1757632913.2214131,0.02951696358655748,0.9002783736599251,0.07496467535574414,-0.024728743657816025,0.8245264822231964,0.014392700742888672
1757632913.2220948,0.02951696358655748,0.9002783736599251,0.07496467535574414,-0.024728743657816025,0.8245264822231964,0.014392700742888672
1757632913.2293055,0.029772063056075822,0.8995827437506195,0.075115703026539,-0.024723549643600237,0.8244885279669288,0.014401175101512752
1757632913.2301517,0.029772063056075822,0.8995827437506195,0.075115703026539,-0.024723549643600237,0.8244885279669288,0.014401175101512752
1757632913.2310948,0.029772063056075822,0.8995827437506195,0.075115703026539,-0.024723549643600237,0.8244885279669288,0.014401175101512752
1757632913.231859,0.029772063056075822,0.8995827437506195,0.075115703026539,-0.024723549643600237,0.8244885279669288,0.014401175101512752
1757632913.2390707,0.02967352416030184,0.899531049045728,0.07514029898074943,-0.024776346940910972,0.8245118508609073,0.014392553192102128
1757632913.2399316,0.02967352416030184,0.899531049045728,0.07514029898074943,-0.024776346940910972,0.8245118508609073,0.014392553192102128
1757632913.2409623,0.02967352416030184,0.899531049045728,0.07514029898074943,-0.024776346940910972,0.8245118508609073,0.014392553192102128
1757632913.2415912,0.02967352416030184,0.899531049045728,0.07514029898074943,-0.024776346940910972,0.8245118508609073,0.014392553192102128
1757632913.24911,0.029477068885330734,0.8990557158085413,0.07511179003533605,-0.02469129274702507,0.8244816175011092,0.014377133514316055
1757632913.2501624,0.029477068885330734,0.8990557158085413,0.07511179003533605,-0.02469129274702507,0.8244816175011092,0.014377133514316055
1757632913.2523632,0.029374719172953263,0.8988035024520289,0.07520072089654521,-0.02469110539579262,0.82448280589615,0.014374152550872998
1757632913.2536137,0.029374719172953263,0.8988035024520289,0.07520072089654521,-0.02469110539579262,0.82448280589615,0.014374152550872998
1757632913.259141,0.029374137512832663,0.8988027379978605,0.07520075585923762,-0.024686470619827292,0.8244844793211512,0.01445947143949895
1757632913.2601392,0.029374137512832663,0.8988027379978605,0.07520075585923762,-0.024686470619827292,0.8244844793211512,0.01445947143949895
1757632913.261199,0.029374137512832663,0.8988027379978605,0.07520075585923762,-0.024686470619827292,0.8244844793211512,0.01445947143949895
1757632913.262012,0.029374137512832663,0.8988027379978605,0.07520075585923762,-0.024686470619827292,0.8244844793211512,0.01445947143949895
1757632913.2693446,0.029578538703970196,0.8988372702021158,0.07535424912362629,-0.024571450519613507,0.8244358878713095,0.014472692366547052
1757632913.2706673,0.029578538703970196,0.8988372702021158,0.07535424912362629,-0.024571450519613507,0.8244358878713095,0.014472692366547052
1757632913.272031,0.029578538703970196,0.8988372702021158,0.07535424912362629,-0.024571450519613507,0.8244358878713095,0.014472692366547052
1757632913.273286,0.029578538703970196,0.8988372702021158,0.07535424912362629,-0.024571450519613507,0.8244358878713095,0.014472692366547052
1757632913.279399,0.029676118988593334,0.8993970944264592,0.07506535626553423,-0.024764875073035472,0.8245160908719836,0.014404613007079289
1757632913.2804756,0.029676118988593334,0.8993970944264592,0.07506535626553423,-0.024764875073035472,0.8245160908719836,0.014404613007079289
1757632913.281458,0.029676118988593334,0.8993970944264592,0.07506535626553423,-0.024764875073035472,0.8245160908719836,0.014404613007079289
1757632913.2823348,0.029676118988593334,0.8993970944264592,0.07506535626553423,-0.024764875073035472,0.8245160908719836,0.014404613007079289
1757632913.2891717,0.02979630113341542,0.8994904694299845,0.07520626169772715,-0.024755238301536756,0.8244957837123724,0.014412063535732322
1757632913.2902534,0.02979630113341542,0.8994904694299845,0.07520626169772715,-0.024755238301536756,0.8244957837123724,0.014412063535732322
1757632913.2912989,0.02979630113341542,0.8994904694299845,0.07520626169772715,-0.024755238301536756,0.8244957837123724,0.014412063535732322
1757632913.2922618,0.02979630113341542,0.8994904694299845,0.07520626169772715,-0.024755238301536756,0.8244957837123724,0.014412063535732322
1757632913.2993562,0.029744520135714107,0.8994514724772231,0.07515801730185785,-0.02471722597677856,0.8244818293888314,0.014404577588736627
1757632913.3003476,0.029744520135714107,0.8994514724772231,0.07515801730185785,-0.02471722597677856,0.8244818293888314,0.014404577588736627
1757632913.301352,0.029744520135714107,0.8994514724772231,0.07515801730185785,-0.02471722597677856,0.8244818293888314,0.014404577588736627
1757632913.302329,0.029744520135714107,0.8994514724772231,0.07515801730185785,-0.02471722597677856,0.8244818293888314,0.014404577588736627
1757632913.30972,0.02958830856059078,0.89921141480643,0.07517677520718005,-0.024812844025831258,0.824516370244439,0.014368772755008665
1757632913.3109345,0.02958830856059078,0.89921141480643,0.07517677520718005,-0.024812844025831258,0.824516370244439,0.014368772755008665
1757632913.3126936,0.029324943783286043,0.8987094946814334,0.07536585573668983,-0.024812097313406892,0.8245186469840253,0.014362440066380242
1757632913.3136182,0.029324943783286043,0.8987094946814334,0.07536585573668983,-0.024812097313406892,0.8245186469840253,0.014362440066380242
1757632913.3190506,0.02932424659411482,0.8987098066855215,0.07536625146167576,-0.024711145111723464,0.8244885773610331,0.014351553923913834
1757632913.3198204,0.02932424659411482,0.8987098066855215,0.07536625146167576,-0.024711145111723464,0.8244885773610331,0.014351553923913834
1757632913.3205535,0.02932424659411482,0.8987098066855215,0.07536625146167576,-0.024711145111723464,0.8244885773610331,0.014351553923913834
1757632913.3211832,0.02932424659411482,0.8987098066855215,0.07536625146167576,-0.024711145111723464,0.8244885773610331,0.014351553923913834
1757632913.3292885,0.02938458188906402,0.898598819655649,0.07537837421791047,-0.024820237006098932,0.8245572599942762,0.014375372768478698
1757632913.330524,0.02938458188906402,0.898598819655649,0.07537837421791047,-0.024820237006098932,0.8245572599942762,0.014375372768478698
1757632913.3319352,0.02938458188906402,0.898598819655649,0.07537837421791047,-0.024820237006098932,0.8245572599942762,0.014375372768478698
1757632913.3330896,0.02938458188906402,0.898598819655649,0.07537837421791047,-0.024820237006098932,0.8245572599942762,0.014375372768478698
1757632913.3391502,0.02961119955042818,0.898919707231511,0.07529003871326702,-0.024589150600232867,0.8244097250771628,0.014477834573933913
1757632913.3401906,0.02961119955042818,0.898919707231511,0.07529003871326702,-0.024589150600232867,0.8244097250771628,0.014477834573933913
1757632913.3412561,0.02961119955042818,0.898919707231511,0.07529003871326702,-0.024589150600232867,0.8244097250771628,0.014477834573933913
1757632913.3423367,0.02961119955042818,0.898919707231511,0.07529003871326702,-0.024589150600232867,0.8244097250771628,0.014477834573933913
1757632913.3492613,0.02968246150551366,0.8996864389680517,0.07514111794799595,-0.024704877620320788,0.8245151881076205,0.014385416132509415
1757632913.3503788,0.02968246150551366,0.8996864389680517,0.07514111794799595,-0.024704877620320788,0.8245151881076205,0.014385416132509415
1757632913.3513465,0.02968246150551366,0.8996864389680517,0.07514111794799595,-0.024704877620320788,0.8245151881076205,0.014385416132509415
1757632913.3522594,0.02968246150551366,0.8996864389680517,0.07514111794799595,-0.024704877620320788,0.8245151881076205,0.014385416132509415
1757632913.359246,0.02959170918817133,0.9002958047848741,0.07503198950493356,-0.024808138421722355,0.8245770599979361,0.01439864070212821
1757632913.3603983,0.02959170918817133,0.9002958047848741,0.07503198950493356,-0.024808138421722355,0.8245770599979361,0.01439864070212821
1757632913.3616438,0.02959170918817133,0.9002958047848741,0.07503198950493356,-0.024808138421722355,0.8245770599979361,0.01439864070212821
1757632913.3627927,0.02959170918817133,0.9002958047848741,0.07503198950493356,-0.024808138421722355,0.8245770599979361,0.01439864070212821
1757632913.369206,0.02969433566264759,0.8994251181280444,0.07511434245553092,-0.024718241893574102,0.8244751851165464,0.014405039067601402
1757632913.3703086,0.02969433566264759,0.8994251181280444,0.07511434245553092,-0.024718241893574102,0.8244751851165464,0.014405039067601402
1757632913.3713465,0.02969433566264759,0.8994251181280444,0.07511434245553092,-0.024718241893574102,0.8244751851165464,0.014405039067601402
1757632913.3723109,0.02969433566264759,0.8994251181280444,0.07511434245553092,-0.024718241893574102,0.8244751851165464,0.014405039067601402
1757632913.3792853,0.029519296960553335,0.898981103162635,0.07513186065567413,-0.024811662511548208,0.8245167495204323,0.014388653355708925
1757632913.3801196,0.029519296960553335,0.898981103162635,0.07513186065567413,-0.024811662511548208,0.8245167495204323,0.014388653355708925
1757632913.3809226,0.029519296960553335,0.898981103162635,0.07513186065567413,-0.024811662511548208,0.8245167495204323,0.014388653355708925
1757632913.3892422,0.029322808817149822,0.8987244220362846,0.07515802741430055,-0.024723177984477703,0.8245274422777947,0.014363380666754126
1757632913.3903491,0.029322808817149822,0.8987244220362846,0.07515802741430055,-0.024723177984477703,0.8245274422777947,0.014363380666754126
1757632913.391398,0.029322808817149822,0.8987244220362846,0.07515802741430055,-0.024723177984477703,0.8245274422777947,0.014363380666754126
1757632913.3923988,0.029322808817149822,0.8987244220362846,0.07515802741430055,-0.024723177984477703,0.8245274422777947,0.014363380666754126
1757632913.3991754,0.029518804331285016,0.8988013197741423,0.07524689628050671,-0.024770579119187848,0.8245410020389642,0.014373157487651243
1757632913.4002554,0.029518804331285016,0.8988013197741423,0.07524689628050671,-0.024770579119187848,0.8245410020389642,0.014373157487651243
1757632913.4013104,0.029518804331285016,0.8988013197741423,0.07524689628050671,-0.024770579119187848,0.8245410020389642,0.014373157487651243
