time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385910.023149,-0.007523328346307487,0.9334416658766754,0.021454474816289263,-0.009023874717657357,0.9268150805346481,0.04518441211226909
1762385910.030075,-0.0075219851332340585,0.9334416580471091,0.02145385763270219,-0.00908219997113606,0.9269917565313287,0.045120179442340536
1762385910.0313978,-0.0075219851332340585,0.9334416580471091,0.02145385763270219,-0.00908219997113606,0.9269917565313287,0.045120179442340536
1762385910.032679,-0.0075219851332340585,0.9334416580471091,0.02145385763270219,-0.00908219997113606,0.9269917565313287,0.045120179442340536
1762385910.033845,-0.0075219851332340585,0.9334416580471091,0.02145385763270219,-0.00908219997113606,0.9269917565313287,0.045120179442340536
1762385910.0399582,-0.0074244951289731565,0.9337492309705411,0.021484071943949468,-0.009078362079278797,0.9270131490929927,0.04513574149828076
1762385910.041257,-0.0074244951289731565,0.9337492309705411,0.021484071943949468,-0.009078362079278797,0.9270131490929927,0.04513574149828076
1762385910.0432618,-0.007580867064529397,0.9332992931337372,0.021536794410412063,-0.009080419289535544,0.927014152195929,0.04513386179381157
1762385910.0443907,-0.007580867064529397,0.9332992931337372,0.021536794410412063,-0.009080419289535544,0.927014152195929,0.04513386179381157
1762385910.0500724,-0.007581338804880063,0.9332994149750242,0.02153662885495484,-0.009092822152456364,0.9269377215081682,0.04515363727739989
1762385910.0513926,-0.007581338804880063,0.9332994149750242,0.02153662885495484,-0.009092822152456364,0.9269377215081682,0.04515363727739989
1762385910.0524662,-0.007581338804880063,0.9332994149750242,0.02153662885495484,-0.009092822152456364,0.9269377215081682,0.04515363727739989
1762385910.053116,-0.007581338804880063,0.9332994149750242,0.02153662885495484,-0.009092822152456364,0.9269377215081682,0.04515363727739989
1762385910.0598946,-0.0075846503179237005,0.9333193393717051,0.021485220199459934,-0.009060542782051886,0.926739392959094,0.045171011680728054
1762385910.0607946,-0.0075846503179237005,0.9333193393717051,0.021485220199459934,-0.009060542782051886,0.926739392959094,0.045171011680728054
1762385910.061667,-0.0075846503179237005,0.9333193393717051,0.021485220199459934,-0.009060542782051886,0.926739392959094,0.045171011680728054
1762385910.062475,-0.0075846503179237005,0.9333193393717051,0.021485220199459934,-0.009060542782051886,0.926739392959094,0.045171011680728054
1762385910.0698438,-0.007612267822577497,0.9332769289523131,0.021530629247329177,-0.009096821456597307,0.9267638251275057,0.045191346556046064
1762385910.0707397,-0.007612267822577497,0.9332769289523131,0.021530629247329177,-0.009096821456597307,0.9267638251275057,0.045191346556046064
1762385910.0721607,-0.007558341965330566,0.9333584521583999,0.02148548045226647,-0.009096030249940431,0.9267635579534089,0.045192030286106334
1762385910.0729442,-0.007558341965330566,0.9333584521583999,0.02148548045226647,-0.009096030249940431,0.9267635579534089,0.045192030286106334
1762385910.0798674,-0.007557494574929573,0.9333582750366847,0.021485646053291212,-0.009085195129965445,0.9268919148637136,0.0451555058517686
1762385910.0807655,-0.007557494574929573,0.9333582750366847,0.021485646053291212,-0.009085195129965445,0.9268919148637136,0.0451555058517686
1762385910.0818007,-0.007557494574929573,0.9333582750366847,0.021485646053291212,-0.009085195129965445,0.9268919148637136,0.0451555058517686
1762385910.0831122,-0.007557494574929573,0.9333582750366847,0.021485646053291212,-0.009085195129965445,0.9268919148637136,0.0451555058517686
1762385910.090061,-0.007531865979183623,0.9334444108538372,0.02147328727048821,-0.009052291964541962,0.9269414615698116,0.04513305552202278
1762385910.091578,-0.007531865979183623,0.9334444108538372,0.02147328727048821,-0.009052291964541962,0.9269414615698116,0.04513305552202278
1762385910.0938063,-0.007439848240995807,0.9337576586901685,0.021488509469651786,-0.00905144566616972,0.9269408177435855,0.04513410539088288
1762385910.0950294,-0.007439848240995807,0.9337576586901685,0.021488509469651786,-0.00905144566616972,0.9269408177435855,0.04513410539088288
1762385910.0999148,-0.007439477598856035,0.9337576527405439,0.02148824579465607,-0.009074704491903243,0.9270148675631823,0.04512417667162201
1762385910.1007156,-0.007439477598856035,0.9337576527405439,0.02148824579465607,-0.009074704491903243,0.9270148675631823,0.04512417667162201
1762385910.1021674,-0.007440967955699651,0.9336460599759426,0.021502223556740977,-0.00907524069298199,0.9270149996420536,0.045124146396414544
1762385910.102961,-0.007440967955699651,0.9336460599759426,0.021502223556740977,-0.00907524069298199,0.9270149996420536,0.045124146396414544
1762385910.1041079,-0.007440967955699651,0.9336460599759426,0.021502223556740977,-0.00907524069298199,0.9270149996420536,0.045124146396414544
1762385910.1098983,-0.007442557912466336,0.9336461253269063,0.021502513765201434,-0.009041464228036594,0.9268656097547664,0.04521618378271117
1762385910.1107202,-0.007442557912466336,0.9336461253269063,0.021502513765201434,-0.009041464228036594,0.9268656097547664,0.04521618378271117
1762385910.112192,-0.007555103117513552,0.9333466946468917,0.021489864716474023,-0.009042287057352171,0.9268663019551667,0.04521488534456113
1762385910.112971,-0.007555103117513552,0.9333466946468917,0.021489864716474023,-0.009042287057352171,0.9268663019551667,0.04521488534456113
1762385910.11997,-0.007554709677873658,0.9333467749401378,0.021489672269087434,-0.009062469239057494,0.9268476771668148,0.045176752005357146
1762385910.121075,-0.007554709677873658,0.9333467749401378,0.021489672269087434,-0.009062469239057494,0.9268476771668148,0.045176752005357146
1762385910.122062,-0.007554709677873658,0.9333467749401378,0.021489672269087434,-0.009062469239057494,0.9268476771668148,0.045176752005357146
1762385910.1229122,-0.007554709677873658,0.9333467749401378,0.021489672269087434,-0.009062469239057494,0.9268476771668148,0.045176752005357146
1762385910.130051,-0.0075724652588148806,0.9333014928077115,0.021496339318789425,-0.00908691374661725,0.9268120683457004,0.04517556858297449
1762385910.1310833,-0.0075724652588148806,0.9333014928077115,0.021496339318789425,-0.00908691374661725,0.9268120683457004,0.04517556858297449
1762385910.1318119,-0.0075724652588148806,0.9333014928077115,0.021496339318789425,-0.00908691374661725,0.9268120683457004,0.04517556858297449
1762385910.1324754,-0.0075724652588148806,0.9333014928077115,0.021496339318789425,-0.00908691374661725,0.9268120683457004,0.04517556858297449
1762385910.1398706,-0.007563568253737236,0.9333406301803344,0.021488300740202908,-0.009082816939133858,0.9268239674501664,0.045163878024140354
1762385910.1406991,-0.007563568253737236,0.9333406301803344,0.021488300740202908,-0.009082816939133858,0.9268239674501664,0.045163878024140354
1762385910.141516,-0.007563568253737236,0.9333406301803344,0.021488300740202908,-0.009082816939133858,0.9268239674501664,0.045163878024140354
1762385910.1422505,-0.007563568253737236,0.9333406301803344,0.021488300740202908,-0.009082816939133858,0.9268239674501664,0.045163878024140354
1762385910.1499503,-0.0075597062335138986,0.933374197640154,0.021486849363596048,-0.009061168171393328,0.9268492372253208,0.045155673448293604
1762385910.1508045,-0.0075597062335138986,0.933374197640154,0.021486849363596048,-0.009061168171393328,0.9268492372253208,0.045155673448293604
1762385910.1519055,-0.0075597062335138986,0.933374197640154,0.021486849363596048,-0.009061168171393328,0.9268492372253208,0.045155673448293604
1762385910.1527064,-0.0075597062335138986,0.933374197640154,0.021486849363596048,-0.009061168171393328,0.9268492372253208,0.045155673448293604
1762385910.1599395,-0.007585098254423269,0.9333091595179684,0.021515606884624016,-0.00905282307888972,0.9268683723204486,0.04514592980894898
1762385910.1608748,-0.007585098254423269,0.9333091595179684,0.021515606884624016,-0.00905282307888972,0.9268683723204486,0.04514592980894898
1762385910.161914,-0.007585098254423269,0.9333091595179684,0.021515606884624016,-0.00905282307888972,0.9268683723204486,0.04514592980894898
1762385910.1630456,-0.007585098254423269,0.9333091595179684,0.021515606884624016,-0.00905282307888972,0.9268683723204486,0.04514592980894898
1762385910.1702187,-0.007492577082493925,0.9336586554131757,0.021537229791910615,-0.009080017560145235,0.9269453402080287,0.04515428803798441
1762385910.1715062,-0.007492577082493925,0.9336586554131757,0.021537229791910615,-0.009080017560145235,0.9269453402080287,0.04515428803798441
1762385910.1724544,-0.007492577082493925,0.9336586554131757,0.021537229791910615,-0.009080017560145235,0.9269453402080287,0.04515428803798441
1762385910.1732194,-0.007492577082493925,0.9336586554131757,0.021537229791910615,-0.009080017560145235,0.9269453402080287,0.04515428803798441
1762385910.180192,-0.007457633279190625,0.9336734808743814,0.0215123062351924,-0.009104113318099415,0.9269731916724822,0.045153521992804424
1762385910.1815057,-0.007457633279190625,0.9336734808743814,0.0215123062351924,-0.009104113318099415,0.9269731916724822,0.045153521992804424
1762385910.1828306,-0.007457633279190625,0.9336734808743814,0.0215123062351924,-0.009104113318099415,0.9269731916724822,0.045153521992804424
1762385910.184001,-0.007457633279190625,0.9336734808743814,0.0215123062351924,-0.009104113318099415,0.9269731916724822,0.045153521992804424
1762385910.1898756,-0.007600081353369875,0.9332707577690951,0.02154720393266073,-0.009083616347130613,0.9268776721015104,0.045167440499407144
1762385910.1908307,-0.007600081353369875,0.9332707577690951,0.02154720393266073,-0.009083616347130613,0.9268776721015104,0.045167440499407144
1762385910.1917882,-0.007600081353369875,0.9332707577690951,0.02154720393266073,-0.009083616347130613,0.9268776721015104,0.045167440499407144
1762385910.1926591,-0.007600081353369875,0.9332707577690951,0.02154720393266073,-0.009083616347130613,0.9268776721015104,0.045167440499407144
1762385910.1999376,-0.0075995977249131465,0.9334292019860027,0.021490550311191167,-0.009083027091981385,0.9268132020576718,0.04518052312554589
1762385910.2009099,-0.0075995977249131465,0.9334292019860027,0.021490550311191167,-0.009083027091981385,0.9268132020576718,0.04518052312554589
1762385910.2019053,-0.0075995977249131465,0.9334292019860027,0.021490550311191167,-0.009083027091981385,0.9268132020576718,0.04518052312554589
1762385910.2032826,-0.0075995977249131465,0.9334292019860027,0.021490550311191167,-0.009083027091981385,0.9268132020576718,0.04518052312554589
1762385910.209963,-0.0075935027652308295,0.9334316226439777,0.021498234250037877,-0.009047994846768681,0.9268095148009953,0.0452248740415881
1762385910.2112591,-0.0075935027652308295,0.9334316226439777,0.021498234250037877,-0.009047994846768681,0.9268095148009953,0.0452248740415881
1762385910.2128303,-0.0075935027652308295,0.9334316226439777,0.021498234250037877,-0.009047994846768681,0.9268095148009953,0.0452248740415881
1762385910.2137575,-0.0075935027652308295,0.9334316226439777,0.021498234250037877,-0.009047994846768681,0.9268095148009953,0.0452248740415881
1762385910.2200992,-0.007542181839385483,0.9334128908531567,0.021508504365309974,-0.009069751868805435,0.9268850870711902,0.045156906630173424
1762385910.221286,-0.007542181839385483,0.9334128908531567,0.021508504365309974,-0.009069751868805435,0.9268850870711902,0.045156906630173424
1762385910.2223668,-0.007542181839385483,0.9334128908531567,0.021508504365309974,-0.009069751868805435,0.9268850870711902,0.045156906630173424
1762385910.2233028,-0.007542181839385483,0.9334128908531567,0.021508504365309974,-0.009069751868805435,0.9268850870711902,0.045156906630173424
1762385910.2302175,-0.007541654248589665,0.9334107927667434,0.021494178189495547,-0.009029390673285334,0.9268439643395607,0.0451972800357547
1762385910.231506,-0.007541654248589665,0.9334107927667434,0.021494178189495547,-0.009029390673285334,0.9268439643395607,0.0451972800357547
1762385910.2327101,-0.007541654248589665,0.9334107927667434,0.021494178189495547,-0.009029390673285334,0.9268439643395607,0.0451972800357547
1762385910.2337968,-0.007541654248589665,0.9334107927667434,0.021494178189495547,-0.009029390673285334,0.9268439643395607,0.0451972800357547
1762385910.2401896,-0.007559062261910582,0.9335046986497013,0.021476536561079132,-0.009087561349539613,0.9269790073477657,0.04513165397541989
1762385910.2417955,-0.007559062261910582,0.9335046986497013,0.021476536561079132,-0.009087561349539613,0.9269790073477657,0.04513165397541989
1762385910.243422,-0.007559062261910582,0.9335046986497013,0.021476536561079132,-0.009087561349539613,0.9269790073477657,0.04513165397541989
1762385910.2448049,-0.007559062261910582,0.9335046986497013,0.021476536561079132,-0.009087561349539613,0.9269790073477657,0.04513165397541989
1762385910.250141,-0.007534351737573691,0.9333851190342148,0.021486204739264814,-0.009109768478795938,0.926957741187648,0.04516651046688143
1762385910.2513025,-0.007534351737573691,0.9333851190342148,0.021486204739264814,-0.009109768478795938,0.926957741187648,0.04516651046688143
1762385910.2528515,-0.007534351737573691,0.9333851190342148,0.021486204739264814,-0.009109768478795938,0.926957741187648,0.04516651046688143
1762385910.253703,-0.007534351737573691,0.9333851190342148,0.021486204739264814,-0.009109768478795938,0.926957741187648,0.04516651046688143
1762385910.2600327,-0.00755629263792663,0.9333111166255839,0.02149341567006121,-0.009097721949475715,0.926874551246845,0.045160789652204415
1762385910.2609031,-0.00755629263792663,0.9333111166255839,0.02149341567006121,-0.009097721949475715,0.926874551246845,0.045160789652204415
1762385910.261731,-0.00755629263792663,0.9333111166255839,0.02149341567006121,-0.009097721949475715,0.926874551246845,0.045160789652204415
1762385910.262475,-0.00755629263792663,0.9333111166255839,0.02149341567006121,-0.009097721949475715,0.926874551246845,0.045160789652204415
1762385910.2700956,-0.007616658140139221,0.933278421230365,0.021541299057672755,-0.009081940721555114,0.9267735757755745,0.04519194202356504
1762385910.2715034,-0.007616658140139221,0.933278421230365,0.021541299057672755,-0.009081940721555114,0.9267735757755745,0.04519194202356504
1762385910.2725022,-0.007616658140139221,0.933278421230365,0.021541299057672755,-0.009081940721555114,0.9267735757755745,0.04519194202356504
