time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1762385060.6480277,0.09004470523671444,0.9359101404526984,-0.1271647704375359,-0.06989332851247128,0.9257152850648607,0.0790066016448113
1762385060.6486688,0.09004470523671444,0.9359101404526984,-0.1271647704375359,-0.06989332851247128,0.9257152850648607,0.0790066016448113
1762385060.6564038,0.09005593808187735,0.935948148691757,-0.12718470336183416,-0.06989424975408805,0.92586372760524,0.07897503615602362
1762385060.6573248,0.09005593808187735,0.935948148691757,-0.12718470336183416,-0.06989424975408805,0.92586372760524,0.07897503615602362
1762385060.6584716,0.09004706817422878,0.9359562797755026,-0.12718710647456996,-0.06989396291528713,0.9258631514102198,0.07897469745509975
1762385060.659273,0.09004706817422878,0.9359562797755026,-0.12718710647456996,-0.06989396291528713,0.9258631514102198,0.07897469745509975
1762385060.6662629,0.09004912130580658,0.9359581039194518,-0.1271905042970397,-0.06997731678233857,0.9258413820620126,0.0789553263032653
1762385060.6673665,0.09004912130580658,0.9359581039194518,-0.1271905042970397,-0.06997731678233857,0.9258413820620126,0.0789553263032653
1762385060.6689165,0.09003341149440591,0.9358360761162404,-0.12717844091699865,-0.06997865389934366,0.9258504292610522,0.0789535149221256
1762385060.6698813,0.09003341149440591,0.9358360761162404,-0.12717844091699865,-0.06997865389934366,0.9258504292610522,0.0789535149221256
1762385060.6761725,0.0900279704247537,0.9358492567401613,-0.1271829968190381,-0.06997988854990629,0.9256721884745871,0.07901254946948977
1762385060.6774864,0.0900279704247537,0.9358492567401613,-0.1271829968190381,-0.06997988854990629,0.9256721884745871,0.07901254946948977
1762385060.6782272,0.0900279704247537,0.9358492567401613,-0.1271829968190381,-0.06997988854990629,0.9256721884745871,0.07901254946948977
1762385060.6788793,0.0900279704247537,0.9358492567401613,-0.1271829968190381,-0.06997988854990629,0.9256721884745871,0.07901254946948977
1762385060.686191,0.09001838450693012,0.9358588541736975,-0.12716362114641694,-0.06996326928399921,0.9255692874202356,0.07902464504931
1762385060.687195,0.09001838450693012,0.9358588541736975,-0.12716362114641694,-0.06996326928399921,0.9255692874202356,0.07902464504931
1762385060.6883047,0.09001838450693012,0.9358588541736975,-0.12716362114641694,-0.06996326928399921,0.9255692874202356,0.07902464504931
1762385060.6891937,0.09001838450693012,0.9358588541736975,-0.12716362114641694,-0.06996326928399921,0.9255692874202356,0.07902464504931
1762385060.6963537,0.09001643234469447,0.9358561855902162,-0.12716071495152956,-0.06989932829119716,0.9255384656439337,0.07903932222463136
1762385060.6974413,0.09001643234469447,0.9358561855902162,-0.12716071495152956,-0.06989932829119716,0.9255384656439337,0.07903932222463136
1762385060.6988385,0.09001643234469447,0.9358561855902162,-0.12716071495152956,-0.06989932829119716,0.9255384656439337,0.07903932222463136
1762385060.6997643,0.09001643234469447,0.9358561855902162,-0.12716071495152956,-0.06989932829119716,0.9255384656439337,0.07903932222463136
1762385060.7062864,0.09003904548881665,0.9358792655935114,-0.1271793730504383,-0.06990298715828076,0.925652714742201,0.07901840283940925
1762385060.7072914,0.09003904548881665,0.9358792655935114,-0.1271793730504383,-0.06990298715828076,0.925652714742201,0.07901840283940925
1762385060.708431,0.09003904548881665,0.9358792655935114,-0.1271793730504383,-0.06990298715828076,0.925652714742201,0.07901840283940925
1762385060.7094212,0.09003904548881665,0.9358792655935114,-0.1271793730504383,-0.06990298715828076,0.925652714742201,0.07901840283940925
1762385060.7163885,0.09006131080434904,0.9359174174028535,-0.1272082740647759,-0.06989574817464933,0.9257666665357451,0.0789999181611504
1762385060.7174385,0.09006131080434904,0.9359174174028535,-0.1272082740647759,-0.06989574817464933,0.9257666665357451,0.0789999181611504
1762385060.7184768,0.09006131080434904,0.9359174174028535,-0.1272082740647759,-0.06989574817464933,0.9257666665357451,0.0789999181611504
1762385060.7194266,0.09006131080434904,0.9359174174028535,-0.1272082740647759,-0.06989574817464933,0.9257666665357451,0.0789999181611504
1762385060.7263143,0.09005396664743692,0.9359245163837363,-0.12718112136565157,-0.06997411549692423,0.9259643914660524,0.07894171144209812
1762385060.7273886,0.09005396664743692,0.9359245163837363,-0.12718112136565157,-0.06997411549692423,0.9259643914660524,0.07894171144209812
1762385060.7283316,0.09005396664743692,0.9359245163837363,-0.12718112136565157,-0.06997411549692423,0.9259643914660524,0.07894171144209812
1762385060.7291038,0.09005396664743692,0.9359245163837363,-0.12718112136565157,-0.06997411549692423,0.9259643914660524,0.07894171144209812
1762385060.736287,0.09004934764475594,0.9358903569092051,-0.1271737674675913,-0.06997974849314462,0.9258174869309171,0.07898686923608493
1762385060.7373605,0.09004934764475594,0.9358903569092051,-0.1271737674675913,-0.06997974849314462,0.9258174869309171,0.07898686923608493
1762385060.7384436,0.09004934764475594,0.9358903569092051,-0.1271737674675913,-0.06997974849314462,0.9258174869309171,0.07898686923608493
1762385060.739465,0.09004934764475594,0.9358903569092051,-0.1271737674675913,-0.06997974849314462,0.9258174869309171,0.07898686923608493
1762385060.7460804,0.08991077492954554,0.9359981805384121,-0.12735612333098315,-0.06994178841831507,0.9256080150306263,0.07903016746321581
1762385060.7470605,0.08991077492954554,0.9359981805384121,-0.12735612333098315,-0.06994178841831507,0.9256080150306263,0.07903016746321581
1762385060.748171,0.08991077492954554,0.9359981805384121,-0.12735612333098315,-0.06994178841831507,0.9256080150306263,0.07903016746321581
1762385060.74912,0.08991077492954554,0.9359981805384121,-0.12735612333098315,-0.06994178841831507,0.9256080150306263,0.07903016746321581
1762385060.756531,0.090024286621399,0.9358881264982548,-0.1271802349596702,-0.06992613684494026,0.9256175607385311,0.07903565602595439
1762385060.7582679,0.090024286621399,0.9358881264982548,-0.1271802349596702,-0.06992613684494026,0.9256175607385311,0.07903565602595439
1762385060.7599318,0.090024286621399,0.9358881264982548,-0.1271802349596702,-0.06992613684494026,0.9256175607385311,0.07903565602595439
1762385060.7616107,0.090024286621399,0.9358881264982548,-0.1271802349596702,-0.06992613684494026,0.9256175607385311,0.07903565602595439
1762385060.7662969,0.09001610181264164,0.9358851951126549,-0.12715084040009197,-0.0699106802695203,0.9255765784020927,0.07905579292618452
1762385060.7673523,0.09001610181264164,0.9358851951126549,-0.12715084040009197,-0.0699106802695203,0.9255765784020927,0.07905579292618452
1762385060.768431,0.09001610181264164,0.9358851951126549,-0.12715084040009197,-0.0699106802695203,0.9255765784020927,0.07905579292618452
1762385060.7694044,0.09001610181264164,0.9358851951126549,-0.12715084040009197,-0.0699106802695203,0.9255765784020927,0.07905579292618452
1762385060.7763417,0.0900221970754194,0.9358619330876705,-0.12716707490186038,-0.06989996702247141,0.9256419734603527,0.07904305957059207
1762385060.7775493,0.0900221970754194,0.9358619330876705,-0.12716707490186038,-0.06989996702247141,0.9256419734603527,0.07904305957059207
1762385060.778284,0.0900221970754194,0.9358619330876705,-0.12716707490186038,-0.06989996702247141,0.9256419734603527,0.07904305957059207
1762385060.7789316,0.0900221970754194,0.9358619330876705,-0.12716707490186038,-0.06989996702247141,0.9256419734603527,0.07904305957059207
1762385060.7864013,0.09004028080203316,0.9359151920475489,-0.12717491995326924,-0.06993497846820138,0.9257965335450643,0.07898104797832417
1762385060.787534,0.09004028080203316,0.9359151920475489,-0.12717491995326924,-0.06993497846820138,0.9257965335450643,0.07898104797832417
1762385060.7886572,0.09004028080203316,0.9359151920475489,-0.12717491995326924,-0.06993497846820138,0.9257965335450643,0.07898104797832417
1762385060.7896788,0.09004028080203316,0.9359151920475489,-0.12717491995326924,-0.06993497846820138,0.9257965335450643,0.07898104797832417
1762385060.796595,0.09003077948051756,0.9359393121433739,-0.12716592405296384,-0.0699821015592224,0.9259069560336586,0.0789591774747473
1762385060.7983086,0.09003077948051756,0.9359393121433739,-0.12716592405296384,-0.0699821015592224,0.9259069560336586,0.0789591774747473
1762385060.7995603,0.09003077948051756,0.9359393121433739,-0.12716592405296384,-0.0699821015592224,0.9259069560336586,0.0789591774747473
1762385060.800531,0.09003077948051756,0.9359393121433739,-0.12716592405296384,-0.0699821015592224,0.9259069560336586,0.0789591774747473
1762385060.806471,0.09004478046635915,0.9358973281949875,-0.1271588405810074,-0.06993256399373342,0.9257773158579948,0.07897843925578157
1762385060.8081887,0.09004478046635915,0.9358973281949875,-0.1271588405810074,-0.06993256399373342,0.9257773158579948,0.07897843925578157
1762385060.8099065,0.09004478046635915,0.9358973281949875,-0.1271588405810074,-0.06993256399373342,0.9257773158579948,0.07897843925578157
1762385060.8112237,0.09004478046635915,0.9358973281949875,-0.1271588405810074,-0.06993256399373342,0.9257773158579948,0.07897843925578157
1762385060.8161318,0.09002884275723715,0.9358637401461537,-0.12716054771526197,-0.06992544777203817,0.9256004697084491,0.07903337333782058
1762385060.816813,0.09002884275723715,0.9358637401461537,-0.12716054771526197,-0.06992544777203817,0.9256004697084491,0.07903337333782058
1762385060.817485,0.09002884275723715,0.9358637401461537,-0.12716054771526197,-0.06992544777203817,0.9256004697084491,0.07903337333782058
1762385060.8180916,0.09002884275723715,0.9358637401461537,-0.12716054771526197,-0.06992544777203817,0.9256004697084491,0.07903337333782058
1762385060.826466,0.09002521968737338,0.9358454738552157,-0.1271611012397199,-0.06997254825487827,0.9256213437025961,0.07901378049234443
1762385060.8276265,0.09002521968737338,0.9358454738552157,-0.1271611012397199,-0.06997254825487827,0.9256213437025961,0.07901378049234443
1762385060.8288667,0.09002521968737338,0.9358454738552157,-0.1271611012397199,-0.06997254825487827,0.9256213437025961,0.07901378049234443
1762385060.8299286,0.09002521968737338,0.9358454738552157,-0.1271611012397199,-0.06997254825487827,0.9256213437025961,0.07901378049234443
1762385060.83658,0.09002273179477824,0.9358512959747299,-0.12715520471359598,-0.06996749736255778,0.9256438859434143,0.07900061219955788
1762385060.8378615,0.09002273179477824,0.9358512959747299,-0.12715520471359598,-0.06996749736255778,0.9256438859434143,0.07900061219955788
1762385060.8395793,0.09002273179477824,0.9358512959747299,-0.12715520471359598,-0.06996749736255778,0.9256438859434143,0.07900061219955788
1762385060.8406026,0.09002273179477824,0.9358512959747299,-0.12715520471359598,-0.06996749736255778,0.9256438859434143,0.07900061219955788
1762385060.8463647,0.09004352363374332,0.9358892629692582,-0.12718056556487412,-0.06996873887803653,0.9257787873198958,0.07898270007872911
1762385060.8478055,0.09004352363374332,0.9358892629692582,-0.12718056556487412,-0.06996873887803653,0.9257787873198958,0.07898270007872911
1762385060.849279,0.09004352363374332,0.9358892629692582,-0.12718056556487412,-0.06996873887803653,0.9257787873198958,0.07898270007872911
1762385060.8505201,0.09004352363374332,0.9358892629692582,-0.12718056556487412,-0.06996873887803653,0.9257787873198958,0.07898270007872911
1762385060.8563979,0.09005424696000616,0.9359042994130112,-0.12717479566870588,-0.06997314411195318,0.9258802928578399,0.0789579759055223
1762385060.8579175,0.09005424696000616,0.9359042994130112,-0.12717479566870588,-0.06997314411195318,0.9258802928578399,0.0789579759055223
1762385060.8594322,0.09005424696000616,0.9359042994130112,-0.12717479566870588,-0.06997314411195318,0.9258802928578399,0.0789579759055223
1762385060.8608148,0.09005424696000616,0.9359042994130112,-0.12717479566870588,-0.06997314411195318,0.9258802928578399,0.0789579759055223
1762385060.8663447,0.09004044961927968,0.9359601636301561,-0.12720269695216446,-0.06990963649748402,0.9258306051720099,0.0789949966996315
1762385060.8675342,0.09004044961927968,0.9359601636301561,-0.12720269695216446,-0.06990963649748402,0.9258306051720099,0.0789949966996315
1762385060.8686252,0.09004044961927968,0.9359601636301561,-0.12720269695216446,-0.06990963649748402,0.9258306051720099,0.0789949966996315
1762385060.8692403,0.09004044961927968,0.9359601636301561,-0.12720269695216446,-0.06990963649748402,0.9258306051720099,0.0789949966996315
1762385060.8762515,0.09004356207400326,0.935911892169167,-0.1271745780831358,-0.06997199596911434,0.9257119687264667,0.07899554766473978
1762385060.8773286,0.09004356207400326,0.935911892169167,-0.1271745780831358,-0.06997199596911434,0.9257119687264667,0.07899554766473978
1762385060.87831,0.09004356207400326,0.935911892169167,-0.1271745780831358,-0.06997199596911434,0.9257119687264667,0.07899554766473978
1762385060.8791718,0.09004356207400326,0.935911892169167,-0.1271745780831358,-0.06997199596911434,0.9257119687264667,0.07899554766473978
1762385060.8862252,0.09002445150438752,0.9358501851924423,-0.12716434072291477,-0.06991599012438264,0.9255859583250519,0.07903603385722263
1762385060.887135,0.09002445150438752,0.9358501851924423,-0.12716434072291477,-0.06991599012438264,0.9255859583250519,0.07903603385722263
1762385060.888159,0.09002445150438752,0.9358501851924423,-0.12716434072291477,-0.06991599012438264,0.9255859583250519,0.07903603385722263
1762385060.8891006,0.09002445150438752,0.9358501851924423,-0.12716434072291477,-0.06991599012438264,0.9255859583250519,0.07903603385722263
1762385060.896448,0.09002629508878109,0.9358358833924721,-0.12715543387907563,-0.06998363723660823,0.9256402771934081,0.07901461003798066
1762385060.8974936,0.09002629508878109,0.9358358833924721,-0.12715543387907563,-0.06998363723660823,0.9256402771934081,0.07901461003798066
1762385060.8984253,0.09002629508878109,0.9358358833924721,-0.12715543387907563,-0.06998363723660823,0.9256402771934081,0.07901461003798066
1762385060.899244,0.09002629508878109,0.9358358833924721,-0.12715543387907563,-0.06998363723660823,0.9256402771934081,0.07901461003798066
1762385060.9063513,0.09001908705781181,0.9358655096631109,-0.12714327774228568,-0.06991557286332328,0.9256084604520739,0.07903642854871268
1762385060.9072254,0.09001908705781181,0.9358655096631109,-0.12714327774228568,-0.06991557286332328,0.9256084604520739,0.07903642854871268
1762385060.908206,0.09001908705781181,0.9358655096631109,-0.12714327774228568,-0.06991557286332328,0.9256084604520739,0.07903642854871268
1762385060.9089544,0.09001908705781181,0.9358655096631109,-0.12714327774228568,-0.06991557286332328,0.9256084604520739,0.07903642854871268
1762385060.916372,0.09002537291130824,0.9359255674759978,-0.12721446414340404,-0.06995428364357753,0.9257668611128694,0.07898220677722362
1762385060.9174328,0.09002537291130824,0.9359255674759978,-0.12721446414340404,-0.06995428364357753,0.9257668611128694,0.07898220677722362
