time_s,x1dot,y1dot,z1dot,x2dot,y2dot,z2dot
1752006069.1924706,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2046661,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2164767,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2282896,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.240199,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2521648,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2643454,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2763698,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.2883646,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3003523,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3122575,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.324207,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3360991,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3482022,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.360373,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3729408,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3857021,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.3980262,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4104686,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4227445,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4350615,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4472394,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.459458,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4716332,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.483836,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.4959414,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5080712,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5201516,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5323365,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5444038,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5565014,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5686097,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5810893,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.5934803,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.605597,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.6177528,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.629843,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.6420176,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.6542027,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.6662877,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.67834,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.6904016,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.702527,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7145548,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7266324,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.73872,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7508118,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7628334,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7749486,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7870114,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.7991896,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8115883,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.823874,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8360662,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8481514,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8599508,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8716495,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8838353,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.8959486,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9080646,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9202278,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9322975,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9443157,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9563828,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9683955,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.980448,1.5,1.0,1.0,1.5,1.0,1.5
1752006069.9924555,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0042095,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0159903,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0277596,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0394552,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0512152,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0629487,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0747993,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.0867698,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.099066,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1108623,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1233447,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1363516,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1491559,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1618125,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1740718,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.186015,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.1974308,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2097785,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2226825,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2353044,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2475524,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2595313,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2715447,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.284009,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.2962167,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.3083203,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.320491,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.3328435,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.3451765,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.3576217,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.3701994,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.382458,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.394534,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.406956,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.4193852,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.4314184,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.444001,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.4564106,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.468266,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.4802656,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.4923496,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5038629,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5155292,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5273218,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5389936,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5515335,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5633848,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5752478,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5870817,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.5989444,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.611228,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.623126,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.63485,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.6465678,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.6582427,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.6700823,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.6817954,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.6939602,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.7056262,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.717412,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.729318,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.7412398,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.7527578,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.7643282,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.776769,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.788659,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8007035,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8127007,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.824817,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8368282,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8486464,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8607526,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.872465,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.8842459,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.895978,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9077663,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9196746,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9315474,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9433448,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9551127,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9668987,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9787154,1.5,1.0,1.0,1.5,1.0,1.5
1752006070.9905455,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0024672,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0142927,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0261822,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0381598,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.05017,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.062124,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0738308,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0855737,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.0973094,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1091158,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1208448,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1325622,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1443284,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1560473,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1677616,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1794615,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.1911829,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2028694,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2146602,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2264185,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.238247,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2502267,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2624445,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2751145,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.2873533,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.299387,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.311247,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3233051,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3352451,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3470178,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3592176,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3710713,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3827686,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.3948905,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4069586,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.418636,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4307353,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4425623,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4538937,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.465886,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4778872,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.4895742,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5014799,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5134947,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5257115,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.53795,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5500975,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5621994,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5743499,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.58628,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.5979226,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.60989,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.6219583,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.633792,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.6463242,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.658404,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.6700487,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.681457,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.6931858,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7049,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.71667,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7283778,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7404978,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7525022,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7644498,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7763655,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.7883058,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8002558,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8121743,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8240662,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8360095,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8480005,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.859806,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8714132,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8830547,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.8946724,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9062836,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.917937,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9295318,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9411497,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.952743,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9644992,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9766023,1.5,1.0,1.0,1.5,1.0,1.5
1752006071.9886951,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0007403,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0128102,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0248785,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0369325,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0490143,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0606484,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.072418,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.084054,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.0956526,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.10731,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1189234,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1305876,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1422882,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1540115,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1657307,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1778991,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.1899748,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.202021,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2141297,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2261927,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.238222,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2499745,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2617664,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.273651,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2854738,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.2972288,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3089883,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3207014,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.332434,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3441682,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3558939,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.367642,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3793738,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.3911488,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4029758,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4146738,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4264123,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4381406,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4498343,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.461828,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4738693,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4857895,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.4977877,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5097878,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5217247,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5335815,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5451963,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5567493,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5682893,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.57968,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.5912356,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6026058,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.613714,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6253464,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6370256,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6486092,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6602273,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.671822,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6830883,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.6944067,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7059295,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7175648,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7291837,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7407699,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7524788,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7636154,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7753325,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7867484,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.7981534,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8098795,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8215919,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8333044,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8450346,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8567996,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8685694,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8801525,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.8918943,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9035656,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.915355,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9270403,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9387696,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.95037,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9619775,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9736881,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9852767,1.5,1.0,1.0,1.5,1.0,1.5
1752006072.9968805,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0085833,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.020271,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.031891,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0435786,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0551603,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0667756,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0784578,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.0900824,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1017232,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.113399,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1250503,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.136711,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.148321,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1599731,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1715682,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1831875,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.1947732,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.2063723,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.21801,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.2296276,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.2412856,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.252948,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.26455,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.2762337,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.2879527,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.299658,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3112946,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3231378,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3348172,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3464963,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.358158,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3697891,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3813543,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.3930209,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4046366,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4162598,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4278615,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4395595,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.451184,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4627743,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.474586,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4862463,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.4981186,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5098763,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5215924,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5333128,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5451143,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5568395,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5685592,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5802617,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.5919697,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6036851,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.615396,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6271214,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6388133,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.650611,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6623592,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.674111,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6858165,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.6975658,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7093508,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7211494,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7328386,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.744555,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7563267,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7680395,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.77973,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.7914014,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.803117,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.814855,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8265514,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8382356,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8499336,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8616762,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8733685,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8849423,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.8965507,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9084659,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9204063,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.932367,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9443195,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9562447,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9682183,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9798963,1.5,1.0,1.0,1.5,1.0,1.5
1752006073.9916148,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0032969,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0149717,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0266447,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0383642,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0503373,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0622907,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0743656,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0862863,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.0982127,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1101794,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1221988,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1341412,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1460652,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1579843,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1698472,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.181945,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.1938844,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.205802,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.21775,1.5,1.0,1.0,1.5,1.0,1.5
1752006074.229657,1.5,1.0,1.0,1.5,1.0,1.5
