time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153143,-1.5781611204147339,-0.29048681259155273,-0.2636526823043823,46884
20250902_153143,-1.5573740005493164,-0.2891559898853302,-0.2089845985174179,46713
20250902_153143,-1.579590916633606,-0.22278015315532684,-0.38072535395622253,47361
20250902_153143,-1.5349916219711304,-0.32180795073509216,-0.27801990509033203,46343
20250902_153143,-1.5552635192871094,-0.2845233380794525,-0.29033949971199036,46914
20250902_153143,-1.555090069770813,-0.25436943769454956,-0.2789129614830017,46539
20250902_153143,-1.5528810024261475,-0.2715079188346863,-0.29643744230270386,46736
20250902_153143,-1.5871676206588745,-0.28088638186454773,-0.20629459619522095,47176
20250902_153143,-1.5151896476745605,-0.25108447670936584,-0.26543128490448,46945
20250902_153143,-1.5636271238327026,-0.2555202841758728,-0.2887548506259918,46696
20250902_153143,-1.5414636135101318,-0.2833983302116394,-0.12785613536834717,46541
20250902_153143,-1.5697189569473267,-0.22469116747379303,-0.2077852040529251,47221
20250902_153143,-1.5964715480804443,-0.263208270072937,-0.2031540721654892,46730
20250902_153143,-1.5411059856414795,-0.2473529875278473,-0.246055006980896,46857
20250902_153143,-1.5415316820144653,-0.21291856467723846,-0.3255698084831238,46487
20250902_153143,-1.554585576057434,-0.25839680433273315,-0.18682801723480225,47282
20250902_153143,-1.5698457956314087,-0.2370189130306244,-0.2752847671508789,46470
20250902_153143,-1.5585362911224365,-0.22955627739429474,-0.27351275086402893,46897
20250902_153143,-1.5238419771194458,-0.2312246561050415,-0.2242833375930786,47153
20250902_153143,-1.6384375095367432,-0.18008053302764893,-0.23416374623775482,46736
20250902_153143,-1.5074750185012817,-0.2798598110675812,-0.15906377136707306,46446
20250902_153143,-1.5569539070129395,-0.21548104286193848,-0.12669186294078827,46737
20250902_153143,-1.5549854040145874,-0.2178146243095398,-0.23478585481643677,46785
20250902_153143,-1.5555816888809204,-0.22172017395496368,-0.21531586349010468,46598
20250902_153143,-1.5640193223953247,-0.20857906341552734,-0.17250077426433563,47057
20250902_153143,-1.557170033454895,-0.22071237862110138,-0.08828938007354736,46699
20250902_153143,-1.5821294784545898,-0.2138022780418396,-0.12676019966602325,46594
20250902_153143,-1.5658962726593018,-0.2111148238182068,-0.0656338781118393,46691
20250902_153143,-1.5850247144699097,-0.1427772492170334,-0.10593497008085251,47167
20250902_153143,-1.532715916633606,-0.24079245328903198,-0.06797342747449875,46049
20250902_153143,-1.555719256401062,-0.2030896544456482,-0.043971557170152664,46664
20250902_153143,-1.5672640800476074,-0.19425643980503082,0.0055060056038200855,47008
20250902_153143,-1.6053053140640259,-0.20987996459007263,-0.03029095008969307,46419
20250902_153143,-1.5943667888641357,-0.19641514122486115,0.01717030629515648,46722
20250902_153143,-1.4993630647659302,-0.18258976936340332,0.09812136739492416,46768
20250902_153143,-1.576985239982605,-0.19804838299751282,0.0784105584025383,46265
20250902_153144,-1.5776596069335938,-0.18932899832725525,0.07612176239490509,46561
20250902_153144,-1.5554156303405762,-0.18883636593818665,0.10617466270923615,46828
20250902_153144,-1.6524097919464111,-0.1641489863395691,0.18224766850471497,46817
20250902_153144,-1.5296871662139893,-0.22846490144729614,0.2053065299987793,46242
20250902_153144,-1.5618253946304321,-0.19229650497436523,0.22613222897052765,46375
20250902_153144,-1.5407707691192627,-0.17793792486190796,0.19423502683639526,46654
20250902_153144,-1.5849199295043945,-0.18645237386226654,0.19087514281272888,46338
20250902_153144,-1.5667084455490112,-0.18902230262756348,0.2316693812608719,46645
20250902_153144,-1.6080869436264038,-0.14974425733089447,0.22731120884418488,46738
20250902_153144,-1.5657296180725098,-0.24821075797080994,0.3068137764930725,46366
20250902_153144,-1.5615609884262085,-0.19335323572158813,0.35983529686927795,46413
20250902_153144,-1.5410370826721191,-0.16590528190135956,0.33396774530410767,46640
20250902_153144,-1.5644744634628296,-0.17929473519325256,0.3275255262851715,46347
20250902_153144,-1.5656830072402954,-0.17472496628761292,0.38044455647468567,46419
20250902_153144,-1.6123162508010864,-0.13456153869628906,0.30836451053619385,46851
20250902_153144,-1.5470483303070068,-0.23189890384674072,0.483885794878006,46036
20250902_153144,-1.5834310054779053,-0.17650578916072845,0.49151280522346497,46330
20250902_153144,-1.547906517982483,-0.1764889657497406,0.489625483751297,46580
20250902_153144,-1.5682517290115356,-0.1812071055173874,0.48668166995048523,46292
20250902_153144,-1.5867023468017578,-0.18475373089313507,0.5250188112258911,46546
20250902_153144,-1.576740026473999,-0.18089447915554047,0.5480007529258728,46349
20250902_153144,-1.5861855745315552,-0.18432702124118805,0.6121230721473694,46247
20250902_153144,-1.5429452657699585,-0.1928703784942627,0.625254213809967,46456
20250902_153144,-1.5728983879089355,-0.18319149315357208,0.6485457420349121,46360
20250902_153144,-1.57197105884552,-0.17700321972370148,0.6578012108802795,46418
20250902_153144,-1.5584114789962769,-0.19013366103172302,0.6899523138999939,46385
20250902_153144,-1.5931496620178223,-0.18793869018554688,0.7763607501983643,46276
20250902_153144,-1.5705757141113281,-0.19507969915866852,0.7719081044197083,46329
20250902_153144,-1.5633492469787598,-0.17848169803619385,0.7363744974136353,46568
20250902_153144,-1.5618371963500977,-0.1978619545698166,0.6882368326187134,46142
20250902_153144,-1.5599583387374878,-0.1945202648639679,0.7570359110832214,46244
20250902_153144,-1.5676453113555908,-0.18248170614242554,0.7947878241539001,45998
20250902_153144,-1.6267071962356567,-0.18314559757709503,0.8026548027992249,47020
20250902_153144,-1.562666654586792,-0.18207934498786926,0.8052921891212463,46281
20250902_153144,-1.4902287721633911,-0.1993381828069687,0.8753864765167236,46181
20250902_153144,-1.5789566040039062,-0.17847277224063873,0.8487155437469482,46030
20250902_153144,-1.5563104152679443,-0.1807483285665512,0.8595981001853943,46282
20250902_153144,-1.5610398054122925,-0.18711093068122864,0.9088213443756104,46563
20250902_153144,-1.583799123764038,-0.1870393007993698,0.9286394715309143,46109
20250902_153144,-1.5573369264602661,-0.17870575189590454,0.9462538361549377,46501
20250902_153144,-1.5488394498825073,-0.1724318116903305,0.9587988257408142,46339
20250902_153144,-1.521215796470642,-0.17140164971351624,0.9147930145263672,46297
20250902_153144,-1.5855188369750977,-0.18725937604904175,0.9296514391899109,46145
20250902_153144,-1.5323054790496826,-0.1847502440214157,0.9452486634254456,46475
20250902_153144,-1.5710958242416382,-0.2013377547264099,0.999528706073761,46201
20250902_153144,-1.576826572418213,-0.18189388513565063,0.847522497177124,46334
20250902_153144,-1.511065125465393,-0.16583363711833954,0.9984564185142517,46417
20250902_153144,-1.5729836225509644,-0.1213112398982048,0.9237097501754761,46917
20250902_153144,-1.5142641067504883,-0.2155262529850006,0.9147939085960388,45852
20250902_153144,-1.5591955184936523,-0.18340766429901123,0.9010865688323975,46385
20250902_153144,-1.5378785133361816,-0.18701288104057312,0.8872232437133789,46707
20250902_153144,-1.565665364265442,-0.1754862666130066,0.8432110548019409,45998
20250902_153144,-1.5560994148254395,-0.1976863145828247,0.6651988625526428,46360
20250902_153144,-1.5079537630081177,-0.19118866324424744,0.8466585278511047,46591
20250902_153144,-1.5241838693618774,-0.14992612600326538,0.7992629408836365,46455
20250902_153144,-1.556275486946106,-0.1786613017320633,0.7798826098442078,46289
20250902_153144,-1.5342752933502197,-0.1735197752714157,0.8014355301856995,46626
20250902_153144,-1.5591617822647095,-0.1941700279712677,0.8299547433853149,46605
20250902_153144,-1.5793583393096924,-0.17132198810577393,0.7432946562767029,46653
20250902_153144,-1.524530053138733,-0.1312984824180603,0.6696856617927551,46287
20250902_153144,-1.480071783065796,-0.21649841964244843,0.6900416612625122,46691
20250902_153144,-1.5428520441055298,-0.1815500259399414,0.6179161071777344,46118
20250902_153144,-1.5332913398742676,-0.18877999484539032,0.5936893820762634,46523
20250902_153144,-1.5089085102081299,-0.18886099755764008,0.6261177659034729,46683
20250902_153144,-1.5728743076324463,-0.1946352869272232,0.638536810874939,46506
20250902_153144,-1.546311616897583,-0.19511020183563232,0.5322888493537903,46459
20250902_153144,-1.5301125049591064,-0.16109320521354675,0.5721319317817688,46523
20250902_153144,-1.5066648721694946,-0.17399054765701294,0.4929439127445221,46640
20250902_153144,-1.5469138622283936,-0.1870729923248291,0.4270581603050232,46365
20250902_153144,-1.522212028503418,-0.19147741794586182,0.42564451694488525,46808
20250902_153144,-1.5674854516983032,-0.2112383246421814,0.4639500677585602,46568
20250902_153144,-1.5744585990905762,-0.20187032222747803,0.23505860567092896,46620
20250902_153144,-1.5272389650344849,-0.18736959993839264,0.22245118021965027,46565
20250902_153144,-1.4825801849365234,-0.13788573443889618,0.2855266332626343,46716
20250902_153144,-1.5502456426620483,-0.19225840270519257,0.26006993651390076,46368
20250902_153144,-1.5495991706848145,-0.20964325964450836,0.26785677671432495,46630
20250902_153144,-1.536260724067688,-0.19716906547546387,0.2490992397069931,46926
20250902_153144,-1.619154691696167,-0.2018866389989853,0.16055737435817719,46691
20250902_153144,-1.5109986066818237,-0.21459543704986572,0.1499103456735611,46413
20250902_153144,-1.490915060043335,-0.16112856566905975,0.2013515830039978,46390
20250902_153144,-1.527419924736023,-0.20934276282787323,0.12820950150489807,46850
20250902_153144,-1.5413280725479126,-0.20987874269485474,0.09789666533470154,46508
20250902_153144,-1.531052589416504,-0.19784307479858398,0.08242764323949814,46690
20250902_153144,-1.5687278509140015,-0.2073732614517212,0.1391187310218811,46736
20250902_153144,-1.573996663093567,-0.2236001193523407,-0.04758584126830101,46584
20250902_153144,-1.5511574745178223,-0.21936510503292084,-0.048647958785295486,46609
20250902_153144,-1.500217318534851,-0.187442809343338,0.002553405240178108,46862
20250902_153144,-1.5498466491699219,-0.21987290680408478,-0.07585728168487549,46523
20250902_153144,-1.5507203340530396,-0.22898438572883606,-0.10242047905921936,46747
20250902_153144,-1.5380102396011353,-0.22424761950969696,-0.1348608434200287,46904
20250902_153144,-1.5758142471313477,-0.23434385657310486,-0.18510140478610992,46327
20250902_153144,-1.5436304807662964,-0.24419184029102325,-0.22711671888828278,46702
20250902_153144,-1.5400997400283813,-0.249418243765831,-0.16878466308116913,46989
20250902_153144,-1.5471444129943848,-0.2241876870393753,-0.23613876104354858,46896
20250902_153144,-1.5521798133850098,-0.22764620184898376,-0.2850109040737152,46687
20250902_153144,-1.5462812185287476,-0.2366340160369873,-0.30226966738700867,46867
20250902_153144,-1.5851192474365234,-0.22159136831760406,-0.22674165666103363,46771
20250902_153144,-1.5575642585754395,-0.23522688448429108,-0.27246037125587463,46786
20250902_153144,-1.511643648147583,-0.2656401991844177,-0.3662388026714325,46584
20250902_153144,-1.554822564125061,-0.2491275817155838,-0.3697327971458435,46734
20250902_153145,-1.5185798406600952,-0.24679216742515564,-0.4845394790172577,46939
20250902_153145,-1.5430498123168945,-0.24414855241775513,-0.4923984706401825,46818
20250902_153145,-1.5625282526016235,-0.22963622212409973,-0.5142804384231567,46314
20250902_153145,-1.5422260761260986,-0.27392977476119995,-0.5482627153396606,47156
20250902_153145,-1.576476812362671,-0.24914440512657166,-0.5198791027069092,46764
20250902_153145,-1.5501806735992432,-0.2559247314929962,-0.5661099553108215,46838
20250902_153145,-1.5943917036056519,-0.2509414553642273,-0.5466379523277283,46772
20250902_153145,-1.5296822786331177,-0.29037585854530334,-0.6103193759918213,46717
20250902_153145,-1.5445417165756226,-0.2674156427383423,-0.6567119359970093,46772
20250902_153145,-1.543958306312561,-0.262973427772522,-0.7514148950576782,46847
20250902_153145,-1.5400183200836182,-0.253780722618103,-0.7938497066497803,46592
20250902_153145,-1.586747169494629,-0.27856433391571045,-0.7342881560325623,47026
20250902_153145,-1.5346790552139282,-0.27675777673721313,-0.8003391623497009,46309
20250902_153145,-1.5588792562484741,-0.2830299437046051,-0.8321414589881897,46816
20250902_153145,-1.561270833015442,-0.31095507740974426,-0.7831804156303406,47031
20250902_153145,-1.5190855264663696,-0.2903846800327301,-0.8339864611625671,46798
20250902_153145,-1.5730161666870117,-0.2787010371685028,-0.8796249628067017,46667
20250902_153145,-1.537813663482666,-0.2849905490875244,-0.8963984847068787,46748
20250902_153145,-1.5991144180297852,-0.2953849136829376,-0.828460156917572,46983
20250902_153145,-1.5514434576034546,-0.308466374874115,-0.8683621287345886,46870
20250902_153145,-1.5418182611465454,-0.2888520658016205,-0.8729900121688843,46712
20250902_153145,-1.5529769659042358,-0.28813090920448303,-0.8940570950508118,46657
20250902_153145,-1.5043935775756836,-0.3025607168674469,-1.0224272012710571,46561
20250902_153145,-1.5599793195724487,-0.29615968465805054,-1.066163182258606,46705
20250902_153145,-1.560549259185791,-0.2826026380062103,-1.090421199798584,47025
20250902_153145,-1.5739248991012573,-0.30821114778518677,-1.0767022371292114,46668
20250902_153145,-1.576639175415039,-0.3247811496257782,-1.2278530597686768,46727
20250902_153145,-1.5311871767044067,-0.2827390134334564,-1.116202712059021,46646
20250902_153145,-1.551975965499878,-0.2962554097175598,-1.2181317806243896,46725
20250902_153145,-1.531792402267456,-0.32846471667289734,-1.2818952798843384,46353
20250902_153145,-1.5846534967422485,-0.29231488704681396,-1.312958836555481,46917
20250902_153145,-1.5569944381713867,-0.3300186097621918,-1.3047798871994019,46794
20250902_153145,-1.6002557277679443,-0.3441283106803894,-1.461168885231018,46918
20250902_153145,-1.5672072172164917,-0.2533179223537445,-1.4257832765579224,46873
20250902_153145,-1.5179849863052368,-0.33378109335899353,-1.4608110189437866,46473
20250902_153145,-1.55814790725708,-0.3435417115688324,-1.5827685594558716,46332
20250902_153145,-1.5534064769744873,-0.32478252053260803,-1.6078635454177856,46684
20250902_153145,-1.6030406951904297,-0.26802346110343933,-1.6532566547393799,47189
20250902_153145,-1.6079881191253662,-0.3473058044910431,-1.7345190048217773,46800
20250902_153145,-1.5462266206741333,-0.3673189580440521,-1.7247235774993896,46346
20250902_153145,-1.5707480907440186,-0.2768703103065491,-1.6615324020385742,46959
20250902_153145,-1.53025484085083,-0.32415762543678284,-1.8379861116409302,46389
20250902_153145,-1.591629147529602,-0.35202938318252563,-1.7762184143066406,46495
20250902_153145,-1.5877177715301514,-0.28606703877449036,-1.8265811204910278,47035
20250902_153145,-1.57642662525177,-0.3359782099723816,-1.8636753559112549,47007
20250902_153145,-1.600993275642395,-0.3900235593318939,-1.8748468160629272,46319
20250902_153145,-1.5944766998291016,-0.2896905541419983,-1.9702907800674438,46912
20250902_153145,-1.5552561283111572,-0.29835787415504456,-1.9134950637817383,46672
20250902_153145,-1.5652459859848022,-0.3718108534812927,-1.8460884094238281,46260
20250902_153145,-1.6236262321472168,-0.27660495042800903,-1.8950958251953125,46939
20250902_153145,-1.553274393081665,-0.31983068585395813,-1.9394930601119995,47065
20250902_153145,-1.6600735187530518,-0.36542168259620667,-1.9972105026245117,46620
20250902_153145,-1.5938711166381836,-0.3649370074272156,-1.903017282485962,46552
20250902_153145,-1.5086089372634888,-0.3007865846157074,-1.8550785779953003,46872
20250902_153145,-1.6273075342178345,-0.3250879943370819,-1.772322416305542,46340
20250902_153145,-1.5663496255874634,-0.36951112747192383,-1.6828861236572266,46458
20250902_153145,-1.6221979856491089,-0.3111358880996704,-1.7053357362747192,47139
20250902_153145,-1.6305718421936035,-0.36316031217575073,-1.8088197708129883,46940
20250902_153145,-1.5990004539489746,-0.33446285128593445,-1.7458211183547974,46730
20250902_153145,-1.5800459384918213,-0.3215596079826355,-1.6078369617462158,46643
20250902_153145,-1.5790249109268188,-0.3297371566295624,-1.5199686288833618,46559
20250902_153145,-1.6003180742263794,-0.3337028920650482,-1.4650360345840454,46464
20250902_153145,-1.5639442205429077,-0.3831462264060974,-1.3917332887649536,46753
20250902_153145,-1.629693865776062,-0.3271799385547638,-1.300358772277832,47088
20250902_153145,-1.622275710105896,-0.3566499948501587,-1.1994653940200806,46545
20250902_153145,-1.5761655569076538,-0.329845130443573,-1.121619701385498,46934
20250902_153145,-1.604432225227356,-0.32369470596313477,-1.0141326189041138,46557
20250902_153145,-1.6071957349777222,-0.3887863755226135,-0.930392861366272,46786
20250902_153145,-1.6017086505889893,-0.339200496673584,-0.886661171913147,46766
20250902_153145,-1.5813549757003784,-0.34435734152793884,-0.8729494214057922,47008
20250902_153145,-1.6390719413757324,-0.3709809482097626,-0.7702524662017822,46693
20250902_153145,-1.6083287000656128,-0.35389289259910583,-0.6826639175415039,46762
20250902_153145,-1.6002594232559204,-0.3452281057834625,-0.5915067195892334,46609
20250902_153145,-1.5886832475662231,-0.34430834650993347,-0.4370657801628113,46603
20250902_153145,-1.5967458486557007,-0.35530343651771545,-0.3867748975753784,46796
20250902_153145,-1.619977593421936,-0.37054452300071716,-0.27971556782722473,46899
20250902_153145,-1.5996134281158447,-0.3634602725505829,-0.20247748494148254,46924
20250902_153145,-1.6022038459777832,-0.35921740531921387,-0.12355343252420425,46657
