time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154539,-0.7298622131347656,0.5539857149124146,-0.04845121130347252,46642
20250902_154539,-0.6959807872772217,0.551068127155304,-0.16562727093696594,46240
20250902_154539,-0.7189592123031616,0.5219783186912537,-0.09619505703449249,46480
20250902_154539,-0.723102867603302,0.5977473855018616,-0.13416002690792084,46930
20250902_154539,-0.7126237750053406,0.5600862503051758,-0.15080365538597107,46719
20250902_154539,-0.7044804096221924,0.5611076951026917,-0.10032978653907776,46605
20250902_154539,-0.7269456386566162,0.572281539440155,-0.0580720528960228,46576
20250902_154539,-0.7395422458648682,0.5637625455856323,-0.03383233770728111,46513
20250902_154539,-0.7340264320373535,0.5672824382781982,-0.03955288976430893,46528
20250902_154539,-0.7208894491195679,0.5766069889068604,-0.0171213261783123,46686
20250902_154539,-0.7080357670783997,0.5781869292259216,0.03723328933119774,46757
20250902_154539,-0.7003085613250732,0.5849397778511047,0.0030012743081897497,46578
20250902_154539,-0.7042875289916992,0.5819433331489563,-0.004312433768063784,46581
20250902_154539,-0.7295853495597839,0.5786805748939514,0.004630495328456163,46468
20250902_154539,-0.6674355268478394,0.5390306115150452,0.009456673637032509,46159
20250902_154539,-0.7004777193069458,0.5828301906585693,0.013992062769830227,46565
20250902_154539,-0.7090479135513306,0.5841702818870544,0.05831069126725197,46652
20250902_154539,-0.6908844709396362,0.5811539888381958,0.12094607949256897,46625
20250902_154539,-0.7599388957023621,0.6134928464889526,0.07812391966581345,46814
20250902_154539,-0.7387362718582153,0.5840759873390198,0.04170692339539528,46627
20250902_154539,-0.7384183406829834,0.5749461054801941,0.05990782380104065,46627
20250902_154539,-0.7295266389846802,0.5726209878921509,0.0774388387799263,46659
20250902_154539,-0.7027090191841125,0.5863489508628845,0.0661679282784462,46726
20250902_154539,-0.7172768115997314,0.5911071300506592,0.06143072992563248,46806
20250902_154539,-0.703371524810791,0.5973784923553467,0.05031563714146614,46563
20250902_154539,-0.7093324661254883,0.6008730530738831,0.0510609932243824,46601
20250902_154539,-0.7162081599235535,0.6071826815605164,0.01444037351757288,46620
20250902_154539,-0.7155000567436218,0.5697384476661682,0.0929001197218895,46909
20250902_154539,-0.7097681164741516,0.5924003720283508,0.08356928080320358,46855
20250902_154539,-0.6562037467956543,0.5905649065971375,0.10413916409015656,46720
20250902_154539,-0.7000812292098999,0.5904613137245178,0.10469178110361099,46860
20250902_154539,-0.7039158940315247,0.5816975235939026,0.14851170778274536,46638
20250902_154539,-0.70578932762146,0.5956203937530518,0.17459739744663239,46641
20250902_154539,-0.731522262096405,0.6050581336021423,0.17945483326911926,46681
20250902_154539,-0.7166559100151062,0.6038869023323059,0.14367294311523438,46943
20250902_154539,-0.7003819346427917,0.607128381729126,0.15351691842079163,46905
20250902_154539,-0.695071280002594,0.6122495532035828,0.1480179727077484,46625
20250902_154539,-0.7032678723335266,0.6017597317695618,0.15621064603328705,46722
20250902_154539,-0.7404007911682129,0.5860491394996643,0.19512754678726196,46779
20250902_154539,-0.6856741309165955,0.609495997428894,0.1857212632894516,46587
20250902_154539,-0.707760751247406,0.6081998348236084,0.21501700580120087,46898
20250902_154539,-0.6874793171882629,0.5908893942832947,0.2481873333454132,47009
20250902_154539,-0.69221031665802,0.614846408367157,0.23235422372817993,46793
20250902_154539,-0.6336086392402649,0.5795621275901794,0.23357228934764862,46356
20250902_154539,-0.7274587154388428,0.6448729634284973,0.2760219871997833,46758
20250902_154539,-0.6544355750083923,0.5803886651992798,0.37534084916114807,46275
20250902_154539,-0.728440523147583,0.6496196389198303,0.3570787310600281,46822
20250902_154539,-0.6585055589675903,0.5854615569114685,0.4241507351398468,46693
20250902_154539,-0.7214750051498413,0.6519063711166382,0.3881326913833618,46867
20250902_154539,-0.6993345618247986,0.6228749752044678,0.3825494647026062,46692
20250902_154539,-0.7100567817687988,0.6041057705879211,0.44395262002944946,46834
20250902_154539,-0.7140679359436035,0.5998187065124512,0.4604473412036896,46714
20250902_154539,-0.6730383634567261,0.5846724510192871,0.5287081599235535,46558
20250902_154539,-0.718153715133667,0.6661664843559265,0.4208742380142212,46975
20250902_154539,-0.6965786814689636,0.6151999235153198,0.4159451723098755,47185
20250902_154539,-0.694560170173645,0.6229689121246338,0.42596617341041565,46751
20250902_154539,-0.6853617429733276,0.6281546950340271,0.45041513442993164,46947
20250902_154539,-0.7049039602279663,0.6171069145202637,0.46612709760665894,46677
20250902_154539,-0.6025102138519287,0.5772331357002258,0.5762230753898621,46386
20250902_154539,-0.6818142533302307,0.6335740685462952,0.5867965221405029,46888
20250902_154539,-0.6623908281326294,0.6130124926567078,0.6327230334281921,47037
20250902_154539,-0.7333382368087769,0.6600456833839417,0.5702743530273438,47059
20250902_154539,-0.6540235280990601,0.5862290263175964,0.6311162710189819,46697
20250902_154539,-0.6979361176490784,0.6116461157798767,0.6494846343994141,46838
20250902_154539,-0.699905276298523,0.6107723116874695,0.6087526082992554,46591
20250902_154539,-0.7017014622688293,0.64887535572052,0.6569299697875977,46924
20250902_154539,-0.6552578210830688,0.6669734716415405,0.5886051058769226,46850
20250902_154539,-0.7137389183044434,0.6504017114639282,0.6144089698791504,47286
20250902_154539,-0.6962437033653259,0.634496808052063,0.6180117130279541,46761
20250902_154539,-0.7063882946968079,0.6348931193351746,0.5268532633781433,46929
20250902_154539,-0.7082419991493225,0.6292467713356018,0.5405433773994446,46649
20250902_154539,-0.6864273548126221,0.6350916028022766,0.5827641487121582,46752
20250902_154539,-0.6432046890258789,0.6214675903320312,0.6781017780303955,46864
20250902_154539,-0.6038695573806763,0.6011756658554077,0.7452802062034607,46646
20250902_154539,-0.6600463390350342,0.6242547035217285,0.774681806564331,46732
20250902_154539,-0.6801632642745972,0.6445097923278809,0.7294060587882996,46654
20250902_154539,-0.693705141544342,0.6396954655647278,0.7043822407722473,46529
20250902_154539,-0.6995761394500732,0.637408435344696,0.740264892578125,46595
20250902_154539,-0.7213201522827148,0.6732819676399231,0.7130545377731323,47047
20250902_154539,-0.6571490168571472,0.6471664309501648,0.7339573502540588,46847
20250902_154539,-0.6835730671882629,0.6356233954429626,0.741405189037323,46878
20250902_154539,-0.646586537361145,0.6019155383110046,0.7860996723175049,46757
20250902_154539,-0.6913093328475952,0.6357415914535522,0.7469662427902222,46715
20250902_154539,-0.700583815574646,0.6334760785102844,0.7301068305969238,46622
20250902_154539,-0.6815851926803589,0.6221663951873779,0.7658051252365112,47018
20250902_154539,-0.6950643062591553,0.6701492071151733,0.7559227347373962,47206
20250902_154539,-0.6777002811431885,0.6382637619972229,0.7493888735771179,46937
20250902_154539,-0.6205043196678162,0.6126415133476257,0.7691220045089722,46593
20250902_154539,-0.6976144313812256,0.6405163407325745,0.7648977041244507,46789
20250902_154539,-0.6770310997962952,0.6361953020095825,0.7216206789016724,46736
20250902_154539,-0.6787694692611694,0.629235029220581,0.742546021938324,46846
20250902_154540,-0.661323070526123,0.6483322381973267,0.6527896523475647,47030
20250902_154540,-0.6926801204681396,0.6510732173919678,0.6454301476478577,46720
20250902_154540,-0.6696450710296631,0.6451044678688049,0.6079246401786804,46832
20250902_154540,-0.6826269030570984,0.645331859588623,0.5692596435546875,46882
20250902_154540,-0.7111803293228149,0.6352187991142273,0.555929958820343,46811
20250902_154540,-0.6813160181045532,0.6358911395072937,0.5669949650764465,46815
20250902_154540,-0.6961286664009094,0.6839544773101807,0.5049787759780884,47015
20250902_154540,-0.6662205457687378,0.6430575847625732,0.49215516448020935,46928
20250902_154540,-0.6768282055854797,0.6508540511131287,0.4600488245487213,46800
20250902_154540,-0.6577320098876953,0.6172695159912109,0.4498964548110962,46509
20250902_154540,-0.687147319316864,0.6453656554222107,0.41562366485595703,46624
20250902_154540,-0.7149301767349243,0.6620668768882751,0.35283973813056946,46688
20250902_154540,-0.6178969144821167,0.6271528005599976,0.3709397315979004,46653
20250902_154540,-0.6549424529075623,0.653352677822113,0.3071931004524231,46738
20250902_154540,-0.6504186391830444,0.6520817875862122,0.3522240221500397,46510
20250902_154540,-0.6738247871398926,0.6478742361068726,0.3526536822319031,46716
20250902_154540,-0.6868279576301575,0.6320602297782898,0.30845674872398376,46388
20250902_154540,-0.6848413944244385,0.6595130562782288,0.30598369240760803,46302
20250902_154540,-0.6842127442359924,0.6431224942207336,0.2994133234024048,46729
20250902_154540,-0.6642847657203674,0.6656990051269531,0.3408120572566986,46862
20250902_154540,-0.71463942527771,0.6984023451805115,0.30629751086235046,46754
20250902_154540,-0.689782977104187,0.6574564576148987,0.28552329540252686,46591
20250902_154540,-0.6699103713035583,0.6373664140701294,0.2803385555744171,46578
20250902_154540,-0.6524897217750549,0.615062415599823,0.25689080357551575,46113
20250902_154540,-0.6773084402084351,0.6483258605003357,0.2475482076406479,46439
20250902_154540,-0.6610594391822815,0.6611884236335754,0.24210257828235626,46741
20250902_154540,-0.6366196870803833,0.6677544713020325,0.12963852286338806,46557
20250902_154540,-0.6687104105949402,0.6531733274459839,0.19064085185527802,46394
20250902_154540,-0.6466625332832336,0.6412609815597534,0.13180984556674957,46559
20250902_154540,-0.6967560648918152,0.6503389477729797,0.10738254338502884,46430
20250902_154540,-0.7066471576690674,0.6567772030830383,0.14418324828147888,46380
20250902_154540,-0.6589613556861877,0.6985514760017395,0.13146455585956573,46552
20250902_154540,-0.6597731113433838,0.6673412322998047,0.10636167228221893,46726
20250902_154540,-0.6807472705841064,0.6641935110092163,0.13691739737987518,46473
20250902_154540,-0.6965125799179077,0.7043709754943848,0.07362579554319382,46835
20250902_154540,-0.6440650820732117,0.6294583082199097,0.05845928564667702,46300
20250902_154540,-0.6394910216331482,0.6314171552658081,0.002429357497021556,45939
20250902_154540,-0.6748992800712585,0.6690651178359985,-0.03613540902733803,46441
20250902_154540,-0.6351949572563171,0.6680233478546143,-0.058760643005371094,46638
20250902_154540,-0.67267245054245,0.6938135623931885,-0.05546480789780617,46780
20250902_154540,-0.6819620132446289,0.6675943732261658,0.009168976917862892,46160
20250902_154540,-0.6565580368041992,0.6711422801017761,-0.03610510006546974,46693
20250902_154540,-0.6783556938171387,0.6463673114776611,-0.09003809094429016,46260
20250902_154540,-0.6735683083534241,0.6673710346221924,-0.08970966935157776,46361
20250902_154540,-0.6902897953987122,0.6879697442054749,-0.05461554974317551,46686
20250902_154540,-0.6252065300941467,0.6587769985198975,-0.04510413482785225,46485
20250902_154540,-0.6950159668922424,0.7448418140411377,-0.1660413295030594,46707
20250902_154540,-0.6917176246643066,0.6627828478813171,-0.10162124782800674,46511
20250902_154540,-0.6194677352905273,0.649466335773468,-0.12476953119039536,46233
20250902_154540,-0.6947871446609497,0.6631742715835571,-0.13623829185962677,46316
20250902_154540,-0.6135090589523315,0.6243813037872314,-0.12779293954372406,46183
20250902_154540,-0.6595421433448792,0.6923321485519409,-0.13194704055786133,46711
20250902_154540,-0.663316011428833,0.6689236760139465,-0.1501970887184143,46579
20250902_154540,-0.6603586077690125,0.6816474199295044,-0.18960274755954742,46373
20250902_154540,-0.6893180012702942,0.6704499125480652,-0.18894964456558228,46380
20250902_154540,-0.6665689945220947,0.6620614528656006,-0.1637466996908188,46333
20250902_154540,-0.6647367477416992,0.6708182692527771,-0.1606806516647339,46555
20250902_154540,-0.6309396624565125,0.649532675743103,-0.21677792072296143,46419
20250902_154540,-0.6731586456298828,0.6711772084236145,-0.22096072137355804,46533
20250902_154540,-0.6739679574966431,0.6715574264526367,-0.21183298528194427,46412
20250902_154540,-0.7022935152053833,0.6922995448112488,-0.2562037408351898,46581
20250902_154540,-0.6536919474601746,0.6379047632217407,-0.2144540548324585,46284
20250902_154540,-0.6970962882041931,0.7029482126235962,-0.23394665122032166,46768
20250902_154540,-0.664192795753479,0.6783002614974976,-0.24697783589363098,46497
20250902_154540,-0.7012463808059692,0.6805619597434998,-0.26477277278900146,46620
20250902_154540,-0.6773256063461304,0.6624037623405457,-0.2729160189628601,46378
20250902_154540,-0.6772955656051636,0.669690728187561,-0.3154955804347992,46424
20250902_154540,-0.6059205532073975,0.6206482648849487,-0.2615308463573456,46260
20250902_154540,-0.6664421558380127,0.6670304536819458,-0.2806990444660187,46595
20250902_154540,-0.6550117135047913,0.6491059064865112,-0.30855029821395874,46756
20250902_154540,-0.6748629212379456,0.6517078876495361,-0.30752718448638916,46583
20250902_154540,-0.6895021796226501,0.6608570218086243,-0.31930971145629883,46482
