time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155951,-0.8874357342720032,0.27204135060310364,0.9684726595878601,42769
20250902_155951,-0.884240984916687,0.2841237485408783,0.9437064528465271,42971
20250902_155951,-0.8763716816902161,0.2864222526550293,1.1117991209030151,42993
20250902_155951,-0.8451154828071594,0.2783311903476715,1.1110972166061401,42889
20250902_155951,-0.8636629581451416,0.28514865040779114,1.1279082298278809,42673
20250902_155951,-0.9196090698242188,0.2737506926059723,1.1446113586425781,42592
20250902_155951,-0.8714725375175476,0.2849681079387665,1.137041449546814,42728
20250902_155951,-0.8652160167694092,0.2904455363750458,1.1120470762252808,43079
20250902_155951,-0.9286637306213379,0.3084653615951538,1.0273151397705078,43178
20250902_155951,-0.8822348117828369,0.28889143466949463,1.0439784526824951,42959
20250902_155951,-0.8784530162811279,0.278194397687912,1.079167366027832,42826
20250902_155951,-0.8545162677764893,0.28463566303253174,1.110363245010376,42616
20250902_155951,-0.8743343353271484,0.27746808528900146,1.0175695419311523,42000
20250902_155951,-0.8494502305984497,0.3000970482826233,0.9763482213020325,55074
20250902_155951,-0.8263764381408691,0.2872709631919861,0.9840566515922546,43345
20250902_155951,-0.8752186894416809,0.29481157660484314,1.0782705545425415,42866
20250902_155951,-0.8612692952156067,0.30761778354644775,1.1059513092041016,42803
20250902_155951,-0.8224782943725586,0.3081521987915039,1.0796692371368408,42717
20250902_155951,-0.8388184309005737,0.3000946044921875,1.1168689727783203,42639
20250902_155951,-0.857862114906311,0.30233699083328247,1.081183910369873,42000
20250902_155951,-0.820115327835083,0.3057725131511688,1.1371897459030151,55087
20250902_155951,-0.8527267575263977,0.2969551682472229,1.159488558769226,43164
20250902_155951,-0.8643273115158081,0.2879720628261566,1.1541491746902466,42936
20250902_155951,-0.8276883959770203,0.28872421383857727,1.137938141822815,42713
20250902_155951,-0.8815121054649353,0.2854938209056854,1.0316848754882812,42778
20250902_155951,-0.8599170446395874,0.2907175123691559,1.0428067445755005,42000
20250902_155951,-0.8031589388847351,0.3201900124549866,1.1754112243652344,42597
20250902_155951,-0.8221470713615417,0.3284999430179596,1.0189377069473267,55182
20250902_155951,-0.8228942155838013,0.29512307047843933,0.956155002117157,42779
20250902_155951,-0.852605402469635,0.3181374669075012,0.9634385108947754,42000
20250902_155951,-0.8285175561904907,0.3050755560398102,0.9559208154678345,42597
20250902_155951,-0.8295667171478271,0.31075987219810486,1.0243138074874878,42597
20250902_155951,-0.8052123188972473,0.3048865795135498,1.07135009765625,42597
20250902_155951,-0.757223904132843,0.3308705687522888,1.0141884088516235,42597
20250902_155951,-0.7866116166114807,0.3154984712600708,0.9882000088691711,42597
20250902_155951,-0.8188149929046631,0.3036043047904968,1.0124281644821167,42597
20250902_155951,-0.8237300515174866,0.32802337408065796,0.98990398645401,42597
20250902_155951,-0.7860741019248962,0.31363239884376526,0.9442811012268066,42597
20250902_155951,-0.8217452764511108,0.3188532590866089,0.9027138948440552,42597
20250902_155951,-0.7754703164100647,0.32976454496383667,0.9218797087669373,42597
20250902_155951,-0.782359778881073,0.30946317315101624,1.0002126693725586,42597
20250902_155951,-0.8174628019332886,0.3104900121688843,0.9535778164863586,42597
20250902_155951,-0.765020489692688,0.3168765604496002,0.774556577205658,42597
20250902_155951,-0.8294703364372253,0.30753615498542786,0.7694687843322754,42597
20250902_155951,-0.8026203513145447,0.31297340989112854,0.7877687215805054,42597
20250902_155951,-0.7527674436569214,0.3176254630088806,0.7549832463264465,42597
20250902_155951,-0.7321950793266296,0.31607067584991455,0.7451907992362976,42597
20250902_155951,-0.7849856019020081,0.32191866636276245,0.6952403783798218,42597
20250902_155951,-0.779742419719696,0.3403102159500122,0.7138234376907349,42597
20250902_155951,-0.7892011404037476,0.3287068009376526,0.6917278170585632,42597
20250902_155951,-0.7506700754165649,0.3238368630409241,0.592401921749115,42597
20250902_155951,-0.7324104905128479,0.33432555198669434,0.5656550526618958,42597
20250902_155951,-0.7442617416381836,0.31148213148117065,0.6134129166603088,42597
20250902_155952,-0.7707235813140869,0.3146879971027374,0.6215788722038269,42597
20250902_155952,-0.7396472692489624,0.32662636041641235,0.4825240969657898,42597
20250902_155952,-0.7733451724052429,0.3178189694881439,0.4842095971107483,42597
20250902_155952,-0.7864161729812622,2.8389084339141846,0.40135765075683594,42597
20250902_155952,-0.7323362827301025,0.14741548895835876,0.4781230390071869,42597
20250902_155952,-0.719614565372467,0.14741548895835876,0.4217904508113861,42597
20250902_155952,-0.7038092017173767,0.14741548895835876,0.3775610327720642,42597
20250902_155952,-0.7813515663146973,0.14741548895835876,0.372915118932724,42597
20250902_155952,-0.7560017704963684,0.14741548895835876,0.35463207960128784,42597
20250902_155952,-0.6998488306999207,0.14741548895835876,0.3223767876625061,42597
20250902_155952,-0.7676622271537781,0.14741548895835876,0.30073586106300354,42597
20250902_155952,-0.7241234183311462,0.14741548895835876,0.26922789216041565,42597
20250902_155952,-0.711659848690033,0.14741548895835876,0.2599664032459259,42597
20250902_155952,-0.6957738995552063,0.14741548895835876,0.26360929012298584,42597
20250902_155952,-0.7329471111297607,0.14741548895835876,0.21098439395427704,42597
20250902_155952,-0.7495853304862976,0.14741548895835876,0.21723955869674683,42597
20250902_155952,-0.7665529847145081,0.14741548895835876,0.20140983164310455,42597
20250902_155952,-0.6984815001487732,0.14741548895835876,0.24269002676010132,42597
20250902_155952,-0.7147837281227112,0.14741548895835876,0.07523421198129654,42597
20250902_155952,-0.7115669250488281,0.14741548895835876,0.013116754591464996,42597
20250902_155952,-0.7518095374107361,0.14741548895835876,-0.00770185049623251,42597
20250902_155952,-0.7493441104888916,0.14741548895835876,-0.014385034330189228,42597
20250902_155952,-0.6845296025276184,0.14741548895835876,0.0030157705768942833,42597
20250902_155952,-0.7164790630340576,0.14741548895835876,0.05775998532772064,42597
20250902_155952,-0.7269496321678162,0.14741548895835876,0.030217068269848824,42597
20250902_155952,-0.7134360671043396,0.14741548895835876,-0.0032329242676496506,42597
20250902_155952,-0.6995093822479248,0.14741548895835876,0.09729420393705368,42597
20250902_155952,-0.7023017406463623,0.14741548895835876,0.05744189769029617,42597
20250902_155952,-0.7096348404884338,0.14741548895835876,0.08664899319410324,42597
20250902_155952,-0.7495507597923279,0.14741548895835876,0.099767304956913,42597
20250902_155952,-0.7201253175735474,0.14741548895835876,0.09645851701498032,42597
20250902_155952,-0.6670554876327515,0.14741548895835876,0.18918082118034363,42597
20250902_155952,-0.6904605627059937,0.14741548895835876,0.14397470653057098,42597
20250902_155952,-0.6587383151054382,0.14741548895835876,0.15357446670532227,42597
20250902_155952,-0.7523913979530334,2.818221092224121,0.2804417014122009,42597
20250902_155952,-0.6775801181793213,0.30802464485168457,0.20721477270126343,42597
20250902_155952,-0.6696984171867371,0.29417774081230164,0.3614712059497833,42597
20250902_155952,-0.6455118656158447,0.31015798449516296,0.3012133836746216,42597
20250902_155952,-0.6996002793312073,0.31170085072517395,0.3076017498970032,42597
20250902_155952,-0.714190661907196,0.3207850456237793,0.3485855758190155,42597
20250902_155952,-0.7285549640655518,0.3276059031486511,0.2839643955230713,42597
20250902_155952,-0.6934561133384705,0.2979636788368225,0.39091241359710693,42597
20250902_155952,-0.6654897332191467,0.29639410972595215,0.35320818424224854,42597
20250902_155952,-0.6546791791915894,0.3001096546649933,0.4165031909942627,42597
20250902_155952,-0.7094494700431824,0.31368082761764526,0.5690217614173889,42597
20250902_155952,-0.7045367956161499,0.30564171075820923,0.6036660075187683,42597
20250902_155952,-0.6696280241012573,0.295011043548584,0.7456718683242798,42597
20250902_155952,-0.6778572797775269,0.30089542269706726,0.7266958355903625,42597
20250902_155952,-0.6626491546630859,0.2987723648548126,0.8348721861839294,42597
20250902_155952,-0.6653026342391968,0.31133541464805603,0.8464994430541992,42597
20250902_155952,-0.6799182891845703,0.3021589517593384,0.8625854253768921,42597
20250902_155952,-0.6495664715766907,0.3114347755908966,0.9619085192680359,42597
20250902_155952,-0.7065948247909546,0.3023810088634491,0.9498694539070129,42597
20250902_155952,-0.6608575582504272,0.28848907351493835,0.9950381517410278,42597
20250902_155952,-0.6809242963790894,0.312955766916275,1.0151265859603882,42597
20250902_155952,-0.7001405358314514,0.31910085678100586,0.9373425245285034,42597
20250902_155952,-0.660616397857666,0.29201802611351013,0.9700651168823242,42597
20250902_155952,-0.6587498784065247,0.2960088551044464,1.0461132526397705,42597
20250902_155952,-0.6613297462463379,0.3001415729522705,1.1144455671310425,42597
20250902_155952,-0.6918601393699646,0.3084024488925934,1.0613126754760742,42597
20250902_155952,-0.6581185460090637,0.2796463966369629,1.0661441087722778,42597
20250902_155952,-0.6632767915725708,0.2952210307121277,1.0827301740646362,42597
20250902_155952,-0.656611442565918,0.2905024588108063,1.115249514579773,42597
20250902_155952,-0.6503535509109497,0.29553818702697754,1.1775692701339722,42597
20250902_155952,-0.6202884316444397,0.2958631217479706,1.109529733657837,42597
20250902_155952,-0.7114042043685913,0.2857261598110199,1.1177363395690918,42597
20250902_155952,-0.7373589277267456,0.3020082414150238,0.9686306715011597,55201
20250902_155952,-0.6440281867980957,0.2912123501300812,0.96785968542099,43452
20250902_155952,-0.6451539993286133,0.29842525720596313,0.999092698097229,43618
20250902_155952,-0.6668481230735779,0.2870499789714813,0.9800612926483154,43877
20250902_155952,-0.6784927248954773,0.27630603313446045,1.0313725471496582,43762
20250902_155952,-0.6722633242607117,0.2718011438846588,1.0708509683609009,43620
20250902_155952,-0.7080459594726562,0.2735642194747925,1.0417231321334839,43453
20250902_155952,-0.6776174902915955,0.24830687046051025,1.1238950490951538,43580
20250902_155952,-0.6677756905555725,0.2809102535247803,1.0871856212615967,43792
20250902_155952,-0.7737299203872681,0.31814706325531006,0.9605240225791931,44266
20250902_155952,-0.5787613987922668,0.2581559717655182,0.8404676914215088,43567
20250902_155952,-0.6897394061088562,0.26178112626075745,0.842191219329834,43730
20250902_155952,-0.7180412411689758,0.2763202488422394,0.8205356001853943,43530
20250902_155952,-0.6958500742912292,0.26869314908981323,0.7377961874008179,43450
20250902_155952,-0.7574952244758606,0.28731000423431396,0.7387869358062744,43887
20250902_155952,-0.650482177734375,0.2795446813106537,0.6959342360496521,43879
20250902_155952,-0.6731389760971069,0.2696872651576996,0.794195294380188,43713
20250902_155952,-0.6949513554573059,0.2742933928966522,0.730899453163147,43611
20250902_155952,-0.6618887782096863,0.2620430588722229,0.6331248879432678,43357
20250902_155952,-0.7184069156646729,0.2568345069885254,0.6163874864578247,43316
20250902_155952,-0.7270364761352539,0.2573924660682678,0.6046519875526428,43537
20250902_155952,-0.7281343936920166,0.26947295665740967,0.4617600440979004,43921
20250902_155952,-0.6138809323310852,0.25657349824905396,0.5812573432922363,43545
20250902_155952,-0.7563392519950867,0.26491162180900574,0.4468837082386017,43673
20250902_155952,-0.685230016708374,0.2509303689002991,0.420499712228775,43415
20250902_155952,-0.6886932849884033,0.2368834912776947,0.34446215629577637,43244
20250902_155952,-0.7442406415939331,0.244504913687706,0.3308063745498657,43361
20250902_155952,-0.7303540706634521,0.23958100378513336,0.2760826349258423,43500
20250902_155952,-0.6869204640388489,0.239366352558136,0.239726722240448,43704
20250902_155952,-0.7006878852844238,0.24301087856292725,0.21664027869701385,43524
20250902_155952,-0.7306835055351257,0.2297324240207672,0.15220890939235687,43423
20250902_155952,-0.7083666324615479,0.24242283403873444,0.09312140941619873,43143
20250902_155952,-0.7038979530334473,0.21786803007125854,0.07941795140504837,43014
20250902_155952,-0.7353391051292419,0.22944320738315582,0.022586626932024956,43194
20250902_155953,-0.7143436670303345,0.2449321299791336,-0.050407953560352325,43324
20250902_155953,-0.68024080991745,0.23620429635047913,-0.07722055912017822,43415
20250902_155953,-0.7148941159248352,0.23272863030433655,-0.11935373395681381,43226
20250902_155953,-0.7387208938598633,0.21964560449123383,-0.20200921595096588,42975
20250902_155953,-0.707253634929657,0.21752405166625977,-0.25675177574157715,42809
20250902_155953,-0.7307656407356262,0.21364820003509521,-0.3143598735332489,42961
20250902_155953,-0.7305352687835693,0.2210255265235901,-0.36119261384010315,43018
20250902_155953,-0.7331027388572693,0.22326728701591492,-0.389744371175766,43122
20250902_155953,-0.7368199825286865,0.21038566529750824,-0.4202662408351898,42973
20250902_155953,-0.7087801694869995,0.19756829738616943,-0.3656489849090576,42685
20250902_155953,-0.7112569808959961,0.19359640777111053,-0.308355450630188,42631
20250902_155953,-0.7720505595207214,0.19994321465492249,-0.37332749366760254,42748
20250902_155953,-0.7623194456100464,0.19486002624034882,-0.42667439579963684,42803
20250902_155953,-0.7458243370056152,0.1950460970401764,-0.5181112885475159,42964
20250902_155953,-0.7442642450332642,0.1909353882074356,-0.535551130771637,42903
20250902_155953,-0.786381721496582,0.18736553192138672,-0.57616126537323,42745
20250902_155953,-0.7481809854507446,0.18458814918994904,-0.607408881187439,42518
20250902_155953,-0.7846236228942871,0.18459974229335785,-0.6159740686416626,42632
20250902_155953,-0.7738999128341675,0.1881605088710785,-0.6435545682907104,42666
20250902_155953,-0.7437301278114319,0.1916748583316803,-0.6527792811393738,42772
