Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-01 13:59:05.752878,1.8506546020507812,0.8930115699768066,0.90904301404953,0.7955958247184753,0.7317825555801392,0.8674380779266357,1.3231252133846283,0.8123970627784729,0.8882405459880829,1.5,1.0,1.0,1.9077810358322038,0.9680527448654175,0.9537467956542969,0.8799692202293502,0.80682373046875,0.9121418595314026
2025-05-01 13:59:05.853024,1.8506473302841187,0.8930079340934753,0.9090384244918823,0.7956153750419617,0.7317957282066345,0.8674206137657166,1.3231313526630402,0.8124018311500549,0.8882295191287994,1.5,1.0,1.0,1.907777014295688,0.9680472016334534,0.9537466168403625,0.8799806088999602,0.8068349957466125,0.9121288061141968
2025-05-01 13:59:05.954257,1.8506532907485962,0.893014132976532,0.9090512990951538,0.7956319451332092,0.7318294644355774,0.8674131035804749,1.3231426179409027,0.8124217987060547,0.8882322013378143,1.5,1.0,1.0,1.907781236945596,0.9680454134941101,0.9537584185600281,0.8799899045834874,0.8068607449531555,0.9121202230453491
2025-05-01 13:59:06.056124,1.8506598472595215,0.893034040927887,0.9090443849563599,0.7956386208534241,0.7318201065063477,0.8675419092178345,1.3231492340564728,0.8124270737171173,0.8882931470870972,1.5,1.0,1.0,1.9077853436342993,0.96806321144104,0.953727126121521,0.879993737233468,0.8068492770195007,0.9122246503829956
2025-05-01 13:59:06.162053,1.850653886795044,0.8929964303970337,0.909037709236145,0.7956305146217346,0.7318204045295715,0.8674107789993286,1.3231422007083893,0.8124084174633026,0.8882242441177368,1.5,1.0,1.0,1.907781948197223,0.9680330634117127,0.9537480115890503,0.8799886926528443,0.8068570375442505,0.9121210813522339
2025-05-01 13:59:06.262567,1.850658655166626,0.8930124044418335,0.9090250134468079,0.7955918312072754,0.73177570104599,0.86741703748703,1.3231252431869507,0.8123940527439117,0.888221025466919,1.5,1.0,1.0,1.9077832315651106,0.9680547833442688,0.9537366032600403,0.8799670602592301,0.8068180799484252,0.9121286273002625
2025-05-01 13:59:06.362600,1.8506534099578857,0.8930038809776306,0.909048855304718,0.7957319617271423,0.7319660186767578,0.8675180673599243,1.323192685842514,0.8124849498271942,0.8882834613323212,1.5,1.0,1.0,1.9077863301076072,0.9680099010467529,0.9537354707717896,0.8800448929034097,0.8069720387458801,0.9122046828269958
2025-05-01 13:59:06.463010,1.850657343864441,0.8930210471153259,0.9090287685394287,0.7956578731536865,0.7318426966667175,0.8675315976142883,1.3231576085090637,0.8124318718910217,0.8882801830768585,1.5,1.0,1.0,1.90778490375289,0.9680482983589173,0.9537166953086853,0.8800042264579865,0.8068699479103089,0.9122195243835449
2025-05-01 13:59:06.564694,1.8506495952606201,0.8929929733276367,0.9090318083763123,0.7955068945884705,0.7316933274269104,0.8674519062042236,1.3230782449245453,0.8123431503772736,0.8882418572902679,1.5,1.0,1.0,1.907776299283476,0.9680557131767273,0.953735065460205,0.8799175946259784,0.806756067276001,0.9121551632881164
2025-05-01 13:59:06.665187,1.8506618738174438,0.8930240273475647,0.9090378880500793,0.7957199811935425,0.7319804430007935,0.8676108717918396,1.3231909275054932,0.8125022351741791,0.8883243799209595,1.5,1.0,1.0,1.9077920918168532,0.968023133277893,0.9537081360816956,0.8800370211897386,0.8069795489311218,0.9122811198234558
2025-05-01 13:59:06.772954,1.8506710529327393,0.8930500149726868,0.9090415835380554,0.7956481575965881,0.7318443655967712,0.8675228953361511,1.3231596052646637,0.812447190284729,0.8882822394371033,1.5,1.0,1.0,1.907792195198834,0.9680711388587951,0.9537286877632141,0.8799993311187625,0.8068654894828796,0.9122099995613098
2025-05-01 13:59:06.874587,1.8506494760513306,0.8930243253707886,0.9090353846549988,0.7956006526947021,0.7318247556686401,0.8674274682998657,1.3231250643730164,0.8124245405197144,0.8882314264774323,1.5,1.0,1.0,1.9077788015209933,0.9680545091629028,0.9537428140640258,0.8799712757266263,0.8068549394607544,0.9121348977088928
2025-05-01 13:59:06.975169,1.85064697265625,0.8930009603500366,0.9090309739112854,0.7955816984176636,0.7317533493041992,0.8674315214157104,1.3231143355369568,0.8123771548271179,0.8882312476634979,1.5,1.0,1.0,1.9077759553479097,0.9680500984191894,0.9537384748458863,0.8799612472964384,0.806802487373352,0.9121390223503113
2025-05-01 13:59:07.082339,1.850649118423462,0.8929832577705383,0.9090306162834167,0.7956328392028809,0.7317615151405334,0.867525041103363,1.3231409788131714,0.8123723864555359,0.8882778286933899,1.5,1.0,1.0,1.907778634433476,0.968034303188324,0.9537194848060608,0.8799905401423298,0.8068125605583191,0.9122139096260071
2025-05-01 13:59:07.182673,1.8506660461425781,0.8930400609970093,0.9090457558631897,0.7956951260566711,0.7319862246513367,0.8675785660743713,1.3231805860996246,0.812513142824173,0.8883121609687805,1.5,1.0,1.0,1.9077940450120743,0.9680348038673401,0.9537208914756775,0.8800226583074753,0.8069809675216675,0.9122537016868592
2025-05-01 13:59:07.284528,1.8506555557250977,0.8930179476737976,0.9090394377708435,0.7957215905189514,0.7319428324699402,0.867527961730957,1.3231885731220245,0.8124803900718689,0.8882836997509003,1.5,1.0,1.0,1.9077866746734287,0.9680257916450501,0.9537259578704834,0.8800396130730008,0.8069506764411927,0.912214481830597
2025-05-01 13:59:07.384633,1.8506461381912231,0.8929875493049622,0.9090294241905212,0.7955647110939026,0.7317413091659546,0.8674180507659912,1.3231054246425629,0.8123644292354584,0.8882237374782562,1.5,1.0,1.0,1.9077754426956064,0.9680417776107788,0.9537399291992188,0.8799510668754691,0.8067955374717712,0.9121285557746888
2025-05-01 13:59:07.487671,1.8506447076797485,0.8929591178894043,0.9090246558189392,0.795710027217865,0.7319437265396118,0.8676083087921143,1.3231773674488068,0.8124514222145081,0.8883164823055267,1.5,1.0,1.0,1.9077827075080296,0.967978549003601,0.9536980628967285,0.8800301334305385,0.8069631576538085,0.9122817158699036
2025-05-01 13:59:07.592411,1.8506779670715332,0.8930825591087341,0.909045398235321,0.7957322597503662,0.7319979667663574,0.8675222396850586,1.3232051134109497,0.8125402629375458,0.8882838189601898,1.5,1.0,1.0,1.9077997734290106,0.9680664539337158,0.9537318706512451,0.880046362664129,0.8069818615913391,0.9122087121009826
2025-05-01 13:59:07.692681,1.8506536483764648,0.8929919600486755,0.9090271592140198,0.7955734133720398,0.7317071557044983,0.8675536513328552,1.3231135308742523,0.8123495578765869,0.8882904052734375,1.5,1.0,1.0,1.9077798538051778,0.9680521368980408,0.9537109971046448,0.8799563832439249,0.8067673325538636,0.9122374892234802
2025-05-01 13:59:07.793576,1.8506457805633545,0.892966628074646,0.9090389609336853,0.7956539988517761,0.7318923473358154,0.8675553798675537,1.3231498897075653,0.8124294877052307,0.8882971704006195,1.5,1.0,1.0,1.9077811926245067,0.9679948329925537,0.9537200927734375,0.8799986750245715,0.8069205522537232,0.9122365117073059
2025-05-01 13:59:07.894971,1.850663423538208,0.8930367231369019,0.9090474247932434,0.795649528503418,0.7319052219390869,0.8675755858421326,1.323156476020813,0.8124709725379944,0.888311505317688,1.5,1.0,1.0,1.9077901973627724,0.9680483341217041,0.9537228226661683,0.8799975738622031,0.8069168329238892,0.9122509837150574
2025-05-01 13:59:07.996690,1.850667953491211,0.8930647373199463,0.9090359210968018,0.7956547141075134,0.7318532466888428,0.8675231337547302,1.3231613337993622,0.8124589920043945,0.888279527425766,1.5,1.0,1.0,1.9077901814772853,0.9680811405181885,0.9537241101264954,0.8800034190819492,0.806869649887085,0.9122113227844239
2025-05-01 13:59:08.102495,1.8506665229797363,0.8930267691612244,0.9090272784233093,0.7956135272979736,0.7317948341369629,0.867415726184845,1.323140025138855,0.8124108016490936,0.8882215023040771,1.5,1.0,1.0,1.9077880345331388,0.968062448501587,0.9537386775016785,0.879979995633487,0.8068305134773255,0.9121271252632142
2025-05-01 13:59:08.202657,1.8506481647491455,0.8929876089096069,0.9090303182601929,0.7955837845802307,0.7317408919334412,0.8674250841140747,1.323115974664688,0.812364250421524,0.8882277011871338,1.5,1.0,1.0,1.9077766503735196,0.9680419087409973,0.9537392377853393,0.8799625192241061,0.8067951917648315,0.9121340036392211
2025-05-01 13:59:08.303079,1.850656270980835,0.8929904699325562,0.9090462923049927,0.7956433296203613,0.7317901253700256,0.8674718141555786,1.3231498003005981,0.8123902976512909,0.8882590532302856,1.5,1.0,1.0,1.9077830277968362,0.9680343508720398,0.9537426710128785,0.8799967325638817,0.8068340063095093,0.9121681928634644
2025-05-01 13:59:08.404812,1.8506625890731812,0.8930332064628601,0.9090362787246704,0.7956557869911194,0.731856644153595,0.8675285577774048,1.3231591880321503,0.8124449253082275,0.8882824182510376,1.5,1.0,1.0,1.9077880407685717,0.9680552363395691,0.9537233114242554,0.8800029848700087,0.806878674030304,0.9122155904769897
2025-05-01 13:59:08.505357,1.8506542444229126,0.8929914236068726,0.9090327620506287,0.7954152822494507,0.7316311597824097,0.8674147129058838,1.3230347633361816,0.8123112916946411,0.8882237374782562,1.5,1.0,1.0,1.9077771963571735,0.9680669069290161,0.9537432670593262,0.8798645196462446,0.8067066431045532,0.9121252179145813
2025-05-01 13:59:08.612685,1.85063898563385,0.8929684162139893,0.9090320467948914,0.7956940531730652,0.7319018840789795,0.8674010634422302,1.3231665194034576,0.8124351501464844,0.8882165551185608,1.5,1.0,1.0,1.9077760879165226,0.9679943561553955,0.953745424747467,0.8800237353676266,0.8069278240203858,0.9121144413948059
2025-05-01 13:59:08.712977,1.8506572246551514,0.893014669418335,0.9090474843978882,0.7956646084785461,0.7318422198295593,0.867524266242981,1.3231609165668488,0.8124284446239471,0.8882858753204346,1.5,1.0,1.0,1.9077847911077503,0.9680432915687561,0.9537331342697144,0.880008308772468,0.8068708419799805,0.9122099161148072
2025-05-01 13:59:08.814824,1.8506449460983276,0.8930208086967468,0.9090442657470703,0.7955830097198486,0.7317808270454407,0.8674271702766418,1.3231139779090881,0.8124008178710938,0.8882357180118561,1.5,1.0,1.0,1.9077748241417132,0.9680604815483094,0.9537499785423279,0.8799619493491927,0.8068204998970032,0.9121328830718994
2025-05-01 13:59:08.922347,1.8506654500961304,0.8930283188819885,0.9090323448181152,0.7956556677818298,0.7318185567855835,0.8675297498703003,1.32316055893898,0.812423437833786,0.8882810473442078,1.5,1.0,1.0,1.9077888023910932,0.9680589437484741,0.9537199258804321,0.880003868335683,0.8068491816520691,0.9122173309326171
2025-05-01 13:59:09.022837,1.850650668144226,0.8929624557495117,0.9090404510498047,0.7956019043922424,0.7317672967910767,0.8674111366271973,1.3231262862682343,0.8123648762702942,0.888225793838501,1.5,1.0,1.0,1.9077794830092498,0.968016505241394,0.9537501335144043,0.8799720605126312,0.806821346282959,0.9121208190917969
2025-05-01 13:59:09.123013,1.8506643772125244,0.893036425113678,0.9090372920036316,0.795625627040863,0.7318323850631714,0.8674114346504211,1.3231450021266937,0.8124344050884247,0.8882243633270264,1.5,1.0,1.0,1.9077874428477244,0.9680626630783081,0.953747546672821,0.879986559704308,0.8068586230278015,0.9121216893196106
2025-05-01 13:59:09.225464,1.8506468534469604,0.8929829597473145,0.9090337753295898,0.7956057190895081,0.7317800521850586,0.8674226403236389,1.3231262862682343,0.8123815059661865,0.8882282078266144,1.5,1.0,1.0,1.907777083332943,0.9680303573608399,0.9537424921989441,0.879974460188938,0.806827449798584,0.9121313571929932
2025-05-01 13:59:09.326967,1.8506646156311035,0.8930248618125916,0.9090346097946167,0.795653223991394,0.7318274974822998,0.8675279021263123,1.3231589198112488,0.8124261796474457,0.8882812559604645,1.5,1.0,1.0,1.9077886479225044,0.9680543899536133,0.953722107410431,0.8800020558509942,0.8068570256233215,0.9122153997421265
2025-05-01 13:59:09.432788,1.8506664037704468,0.8930031657218933,0.9090473651885986,0.7956615090370178,0.7318289279937744,0.8675287961959839,1.3231639564037323,0.8124160468578339,0.8882880806922913,1.5,1.0,1.0,1.9077903107568763,0.9680367469787597,0.9537321329116821,0.8800064369276024,0.8068625092506408,0.9122135639190674
2025-05-01 13:59:09.534720,1.8506593704223633,0.893036425113678,0.9090420007705688,0.7956461310386658,0.7318534255027771,0.8675313591957092,1.3231527507305145,0.8124449253082275,0.888286679983139,1.5,1.0,1.0,1.9077859083153592,0.968058454990387,0.9537273287773133,0.8799973925612582,0.8068754553794861,0.9122166872024536
2025-05-01 13:59:09.645320,1.850650668144226,0.8929985165596008,0.9090306758880615,0.7956259250640869,0.731810986995697,0.867404580116272,1.3231382966041565,0.8124047517776489,0.8882176280021667,1.5,1.0,1.0,1.9077796796609126,0.9680366158485413,0.9537436246871949,0.8799862762640752,0.8068490862846375,0.9121175289154053
2025-05-01 13:59:09.745717,1.8506605625152588,0.8930506706237793,0.909050703048706,0.7956234216690063,0.7317759990692139,0.8675352931022644,1.3231419920921326,0.8124133348464966,0.8882929980754852,1.5,1.0,1.0,1.907783877324059,0.9680853366851807,0.953733503818512,0.8799865131865001,0.8068106651306153,0.9122180938720703
2025-05-01 13:59:09.847247,1.8506733179092407,0.8930639028549194,0.9090408682823181,0.7956293821334839,0.7318106293678284,0.8674634695053101,1.3231513500213623,0.8124372661113739,0.8882521688938141,1.5,1.0,1.0,1.9077917110822227,0.9680889964103698,0.9537400007247925,0.8799899089434121,0.8068357229232788,0.9121626019477844
2025-05-01 13:59:09.951594,1.8506455421447754,0.8929827809333801,0.9090476632118225,0.7955238819122314,0.7317023873329163,0.8674542307853699,1.3230847120285034,0.8123425841331482,0.8882509469985962,1.5,1.0,1.0,1.9077742919805112,0.9680457472801208,0.953747284412384,0.8799273624536929,0.806765353679657,0.9121538519859314
2025-05-01 13:59:10.053616,1.850655436515808,0.8929965496063232,0.9090195894241333,0.7956354022026062,0.7318152189254761,0.8673980236053467,1.3231454193592072,0.8124058842658997,0.88820880651474,1.5,1.0,1.0,1.9077827515778591,0.9680341958999634,0.9537360668182373,0.8799917516531895,0.8068528652191163,0.9121145009994507
2025-05-01 13:59:10.159633,1.850650429725647,0.8929674029350281,0.9090396165847778,0.7955935001373291,0.7317630052566528,0.8674265146255493,1.323121964931488,0.8123652040958405,0.8882330656051636,1.5,1.0,1.0,1.9077792074072555,0.9680213212966919,0.9537463903427124,0.8799671505105302,0.8068169236183167,0.9121332883834838
2025-05-01 13:59:10.259867,1.850669264793396,0.8930613994598389,0.9090414643287659,0.7957479953765869,0.7320027351379395,0.8675242066383362,1.3232086300849915,0.8125320672988892,0.888282835483551,1.5,1.0,1.0,1.9077953203954123,0.9680485725402832,0.9537283301353454,0.8800550357065773,0.8069899082183838,0.9122110724449157
2025-05-01 13:59:10.360818,1.8506596088409424,0.893028199672699,0.9090494513511658,0.7956781387329102,0.7319537997245789,0.867432713508606,1.3231688737869263,0.8124909996986389,0.8882410824298859,1.5,1.0,1.0,1.9077884247635917,0.9680317997932434,0.9537530183792114,0.8800142237807199,0.8069573998451233,0.9121362805366516
2025-05-01 13:59:10.462993,1.8506419658660889,0.8929858803749084,0.909026563167572,0.7955967783927917,0.7317761778831482,0.8674122095108032,1.3231193721294403,0.8123810291290283,0.8882193863391876,1.5,1.0,1.0,1.907773930504036,0.9680334687232971,0.953738808631897,0.8799693160512922,0.8068237662315368,0.9121244549751282
2025-05-01 13:59:10.565058,1.8506550788879395,0.8929994106292725,0.909045398235321,0.7956727743148804,0.7319220304489136,0.86761075258255,1.32316392660141,0.812460720539093,0.8883280754089355,1.5,1.0,1.0,1.9077870349257005,0.9680151224136353,0.9537141680717468,0.8800096769959913,0.8069377422332764,0.9122795224189758
2025-05-01 13:59:10.665284,1.8506641387939453,0.8930562138557434,0.9090544581413269,0.7956520915031433,0.7318525314331055,0.8674941062927246,1.3231581151485443,0.8124543726444244,0.8882742822170258,1.5,1.0,1.0,1.9077877554979683,0.9680744647979737,0.9537447452545166,0.8800019826802848,0.8068707823753357,0.9121843934059143
2025-05-01 13:59:10.773135,1.8506700992584229,0.8930544257164001,0.9090377688407898,0.7956004738807678,0.731813371181488,0.8674243688583374,1.3231352865695953,0.8124338984489441,0.8882310688495636,1.5,1.0,1.0,1.9077899312456874,0.9680808663368226,0.9537453413009643,0.879972412637827,0.8068398118019104,0.9121319413185119
2025-05-01 13:59:10.874613,1.8506348133087158,0.8929157853126526,0.9090333580970764,0.7954195141792297,0.7316193580627441,0.8674083352088928,1.3230271637439728,0.8122675716876984,0.8882208466529846,1.5,1.0,1.0,1.9077673534835977,0.9680087566375732,0.9537450194358825,0.8798652430091697,0.8067123293876648,0.9121199965476989
2025-05-01 13:59:10.975088,1.8506669998168945,0.8930301666259766,0.9090583920478821,0.7956984639167786,0.7320154905319214,0.8675858378410339,1.3231827318668365,0.812522828578949,0.888322114944458,1.5,1.0,1.0,1.9077957506727465,0.968021035194397,0.9537295460700989,0.8800235275674574,0.8070063591003418,0.9122569918632507
2025-05-01 13:59:11.082884,1.8506672382354736,0.8930508494377136,0.9090445041656494,0.7956686019897461,0.7318801879882812,0.8675317764282227,1.3231679201126099,0.8124655187129974,0.888288140296936,1.5,1.0,1.0,1.907790949490344,0.9680646419525146,0.953729248046875,0.8800105546447878,0.8068939805030823,0.9122165203094482
2025-05-01 13:59:11.183647,1.8506397008895874,0.89299076795578,0.9090421795845032,0.7956079244613647,0.7318041920661926,0.8674273490905762,1.323123812675476,0.8123974800109863,0.8882347643375397,1.5,1.0,1.0,1.9077732330796098,0.9680317759513855,0.9537482738494873,0.8799753421309616,0.806845200061798,0.9121334433555603
2025-05-01 13:59:11.284263,1.85064697265625,0.8929761052131653,0.9090264439582825,0.7956203818321228,0.7318224906921387,0.867401123046875,1.3231336772441864,0.812399297952652,0.8882137835025787,1.5,1.0,1.0,1.9077784964653939,0.9680163860321045,0.953740930557251,0.8799819162276298,0.8068627715110779,0.9121156096458435
