time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_163648.797936,1.4922078847885132,1.2192524671554565,0.25157007575035095,-0.4922078847885132,-0.21925246715545654,0.7484298944473267,0.2774204611778259,179.7958526611328,-178.3550567626953,-0.2774204611778259,-1.0873160362243652,-0.4432761073112488,39728,-0.37540140748023987,-0.0,-0.7118627429008484,-0.24659401178359985,-0.0,-0.1960277557373047,-2193.765625,0.0,-120.37396240234375
20251017_163648.808460,1.4931880235671997,1.219376564025879,0.24919719994068146,-0.4931880235671997,-0.2193765640258789,0.7508028149604797,0.10855879634618759,179.96414184570312,-178.15553283691406,-0.10855879634618759,-1.0872641801834106,-0.44262176752090454,39685,-0.37655574083328247,-0.0,-0.6925955414772034,-0.2471107840538025,-0.0,-0.2067089080810547,-2194.739501953125,0.0,-94.47216796875
20251017_163648.818312,1.494221568107605,1.219473958015442,0.24688854813575745,-0.494221568107605,-0.2194739580154419,0.7531114816665649,0.18817409873008728,-179.99002075195312,-177.98309326171875,-0.18817409873008728,-1.0691512823104858,-0.4538196921348572,39710,-0.37769538164138794,-0.0,-0.6837889552116394,-0.24758833646774292,-0.0,-0.19102096557617188,-2194.37353515625,0.0,35.49933624267578
20251017_163648.828006,1.4951766729354858,1.2194373607635498,0.24460925161838531,-0.49517667293548584,-0.2194373607635498,0.7553907632827759,0.1548377424478531,179.88682556152344,-178.50576782226562,-0.1548377424478531,-1.0614843368530273,-0.4386093020439148,39841,-0.37885016202926636,-0.0,-0.6928816437721252,-0.24809277057647705,-0.0,-0.20177364349365234,-2194.526123046875,0.0,-14.801025390625
20251017_163648.838134,1.496185541152954,1.2194526195526123,0.2422996461391449,-0.4961855411529541,-0.2194526195526123,0.7577003240585327,0.01756744645535946,179.62994384765625,-178.3902587890625,-0.01756744645535946,-1.0717318058013916,-0.4498664140701294,39790,-0.38003119826316833,-0.0,-0.7086172699928284,-0.2485666275024414,-0.0,-0.1895427703857422,-2194.039794921875,0.0,47.17826843261719
20251017_163648.848169,1.4971332550048828,1.2194039821624756,0.23993758857250214,-0.4971332550048828,-0.21940398216247559,0.7600623965263367,0.007318600546568632,179.35780334472656,-178.36558532714844,-0.007318600546568632,-1.0886484384536743,-0.4381093978881836,39853,-0.3811558485031128,-0.0,-0.674794614315033,-0.2490420937538147,-0.0,-0.1901865005493164,-2193.964599609375,0.0,7.284879684448242
20251017_163648.858287,1.4980841875076294,1.2193964719772339,0.23768827319145203,-0.4980841875076294,-0.2193964719772339,0.7623116970062256,0.0798361599445343,179.2863311767578,-178.67495727539062,-0.0798361599445343,-1.0559505224227905,-0.4392285943031311,39813,-0.3823157250881195,-0.0,-0.695917010307312,-0.2495242953300476,-0.0,-0.19288063049316406,-2195.2939453125,0.0,-128.93080139160156
20251017_163648.868061,1.4990485906600952,1.219529390335083,0.235368549823761,-0.4990485906600952,-0.219529390335083,0.764631450176239,0.015109619125723839,179.3341064453125,-178.32830810546875,-0.015109619125723839,-1.078232765197754,-0.44240492582321167,39675,-0.3835218846797943,-0.0,-0.7236957550048828,-0.2499295473098755,-0.0,-0.16210079193115234,-2198.318359375,0.0,-293.3609619140625
20251017_163648.877800,1.499859094619751,1.2198318243026733,0.23295623064041138,-0.499859094619751,-0.21983182430267334,0.7670437693595886,-0.48221147060394287,178.6624755859375,-177.58506774902344,0.48221147060394287,-1.1072176694869995,-0.41203033924102783,39508,-0.38455837965011597,-0.0,-0.6218880414962769,-0.2504643201828003,-0.0,-0.21390914916992188,-2198.59130859375,0.0,-26.47995948791504
20251017_163648.888456,1.5009286403656006,1.2198591232299805,0.23088327050209045,-0.5009286403656006,-0.21985912322998047,0.7691167593002319,0.08730081468820572,-179.45364379882812,-178.21470642089844,-0.08730081468820572,-1.006446361541748,-0.46437346935272217,39774,-0.3856925666332245,-0.0,-0.6805256009101868,-0.2509482502937317,-0.0,-0.1935720443725586,-2198.995361328125,0.0,-39.19959259033203
20251017_163648.898304,1.5018965005874634,1.2198995351791382,0.22861485183238983,-0.5018965005874634,-0.21989953517913818,0.771385133266449,0.04652939364314079,-179.57684326171875,-178.13475036621094,-0.04652939364314079,-1.0662181377410889,-0.4445202946662903,39761,-0.38689789175987244,-0.0,-0.7231906056404114,-0.25136423110961914,-0.0,-0.16639232635498047,-2201.1220703125,0.0,-206.28929138183594
20251017_163648.908397,1.5027284622192383,1.2201122045516968,0.22620421648025513,-0.5027284622192383,-0.22011220455169678,0.7737957835197449,-0.4981629252433777,179.52603149414062,-177.30848693847656,0.4981629252433777,-1.1100884675979614,-0.4177565574645996,39592,-0.3879270553588867,-0.0,-0.6174981594085693,-0.2518879175186157,-0.0,-0.2094745635986328,-2197.860595703125,0.0,316.3719177246094
20251017_163648.918329,1.5037758350372314,1.2197860479354858,0.22414588928222656,-0.5037758350372314,-0.21978604793548584,0.7758541107177734,-0.011970099061727524,179.9890594482422,-178.181396484375,0.011970099061727524,-1.005425214767456,-0.46136248111724854,40118,-0.3890363872051239,-0.0,-0.6656035780906677,-0.25236451625823975,-0.0,-0.19063949584960938,-2198.090576171875,0.0,-22.317171096801758
20251017_163648.927856,1.5047290325164795,1.2198090553283691,0.221927210688591,-0.5047290325164795,-0.21980905532836914,0.7780727744102478,-0.1181393414735794,179.6949920654297,-178.29457092285156,0.1181393414735794,-1.0546399354934692,-0.4430040121078491,39779,-0.39021244645118713,-0.0,-0.7056310772895813,-0.2527688145637512,-0.0,-0.16171932220458984,-2199.33740234375,0.0,-120.95213317871094
20251017_163648.938305,1.5055376291275024,1.2199337482452393,0.21957510709762573,-0.5055376291275024,-0.21993374824523926,0.7804248929023743,-0.6828029155731201,179.10862731933594,-176.8681640625,0.6828029155731201,-1.0958435535430908,-0.41448813676834106,39679,-0.391276091337204,-0.0,-0.6381824612617493,-0.25326865911483765,-0.0,-0.1999378204345703,-2198.468505859375,0.0,84.29646301269531
20251017_163648.948126,1.5065373182296753,1.2198468446731567,0.21744783222675323,-0.5065373182296753,-0.21984684467315674,0.782552182674408,-0.20450563728809357,179.64076232910156,-178.0776824951172,0.20450563728809357,-1.0294585227966309,-0.45320647954940796,39885,-0.39245912432670593,-0.0,-0.7098287343978882,-0.2536696195602417,-0.0,-0.1603841781616211,-2200.145751953125,0.0,-162.69564819335938
20251017_163648.958382,1.5073392391204834,1.2200145721435547,0.21508173644542694,-0.5073392391204834,-0.2200145721435547,0.7849182486534119,-0.8144190907478333,179.538818359375,-176.79127502441406,0.8144190907478333,-1.1022878885269165,-0.4140537977218628,39637,-0.3936147093772888,-0.0,-0.6933510303497314,-0.2541123628616333,-0.0,-0.17709732055664062,-2202.1376953125,0.0,-193.22276306152344
20251017_163648.968328,1.5082247257232666,1.220213770866394,0.21277056634426117,-0.5082247257232666,-0.22021377086639404,0.7872294187545776,-0.8513566851615906,179.640625,-176.89834594726562,0.8513566851615906,-1.086965799331665,-0.4312096834182739,39604,-0.39462536573410034,-0.0,-0.6063804030418396,-0.2546464800834656,-0.0,-0.21364688873291016,-2198.390869140625,0.0,363.4345397949219
20251017_163648.977873,1.5092929601669312,1.219839096069336,0.2107492983341217,-0.5092929601669312,-0.21983909606933594,0.7892507314682007,-0.4400779902935028,-179.1993408203125,-177.64263916015625,0.4400779902935028,-1.00100576877594,-0.46829336881637573,40165,-0.3957821726799011,-0.0,-0.6940886378288269,-0.2549998164176941,-0.0,-0.14133453369140625,-2201.033935546875,0.0,-256.3583984375
20251017_163649.014570,1.5099996328353882,1.22010338306427,0.20843566954135895,-0.5099996328353882,-0.22010338306427002,0.7915643453598022,-1.1014217138290405,179.80943298339844,-176.5334014892578,1.1014217138290405,-1.089870810508728,-0.39633435010910034,39542,-0.3969046175479889,-0.0,-0.6734713912010193,-0.25542789697647095,-0.0,-0.1712322235107422,-2200.51416015625,0.0,50.415992736816406
20251017_163649.017026,1.510855793952942,1.2200514078140259,0.20619076490402222,-0.5108557939529419,-0.22005140781402588,0.7938092350959778,-1.1273452043533325,179.61270141601562,-176.79046630859375,1.1273452043533325,-1.0703760385513306,-0.42666012048721313,39849,-0.3979800045490265,-0.0,-0.6452322006225586,-0.2558761239051819,-0.0,-0.179290771484375,-2199.934814453125,0.0,56.1976432800293
20251017_163649.019070,1.5117522478103638,1.2199934720993042,0.20403999090194702,-0.5117522478103638,-0.2199934720993042,0.795960009098053,-1.018988013267517,179.33946228027344,-176.8613739013672,1.018988013267517,-1.0432121753692627,-0.4351668953895569,39856,-0.3990923762321472,-0.0,-0.6674319505691528,-0.25633537769317627,-0.0,-0.1837015151977539,-2199.592529296875,0.0,33.186676025390625
20251017_163649.020645,1.5126707553863525,1.2199592590332031,0.20181521773338318,-0.5126707553863525,-0.21995925903320312,0.7981847524642944,-1.1224639415740967,179.3097381591797,-176.7731170654297,1.1224639415740967,-1.0665243864059448,-0.4400368928909302,39833,-0.4001809060573578,-0.0,-0.6531089544296265,-0.25674599409103394,-0.0,-0.1642465591430664,-2199.454345703125,0.0,13.413429260253906
20251017_163649.028549,1.5134919881820679,1.2199454307556152,0.19963818788528442,-0.5134919881820679,-0.21994543075561523,0.8003618121147156,-1.1677883863449097,179.38372802734375,-176.8256072998047,1.1677883863449097,-1.0532898902893066,-0.42099255323410034,39813,-0.4012196660041809,-0.0,-0.6232514977455139,-0.2572208642959595,-0.0,-0.18994808197021484,-2196.5576171875,0.0,280.98822021484375
20251017_163649.038722,1.514441728591919,1.2196557521820068,0.19756068289279938,-0.514441728591919,-0.21965575218200684,0.8024393320083618,-0.7042659521102905,-179.874267578125,-177.8099365234375,0.7042659521102905,-1.0244711637496948,-0.4471689462661743,40084,-0.40234559774398804,-0.0,-0.6755590438842773,-0.25756633281707764,-0.0,-0.13818740844726562,-2199.703369140625,0.0,-305.155517578125
20251017_163649.048363,1.5151326656341553,1.2199703454971313,0.19530881941318512,-0.5151326656341553,-0.21997034549713135,0.8046911954879761,-1.2925686836242676,179.37435913085938,-176.65509033203125,1.2925686836242676,-1.0779045820236206,-0.39575374126434326,39495,-0.4034076929092407,-0.0,-0.6372526288032532,-0.2580443024635315,-0.0,-0.19118785858154297,-2196.805419921875,0.0,281.1038513183594
20251017_163649.058166,1.516088604927063,1.2196805477142334,0.19318464398384094,-0.516088604927063,-0.2196805477142334,0.8068153858184814,-0.7699832320213318,-179.740234375,-177.80841064453125,0.7699832320213318,-1.0406602621078491,-0.44923216104507446,40084,-0.40454524755477905,-0.0,-0.6825417280197144,-0.2584000825881958,-0.0,-0.14231204986572266,-2199.368408203125,0.0,-248.61097717285156
20251017_163649.068172,1.5168001651763916,1.2199368476867676,0.1909095048904419,-0.5168001651763916,-0.21993684768676758,0.8090904951095581,-1.1066076755523682,179.54002380371094,-176.6559295654297,1.1066076755523682,-1.0870869159698486,-0.40071213245391846,39552,-0.4056429862976074,-0.0,-0.6586343050003052,-0.2588092088699341,-0.0,-0.1636505126953125,-2199.19677734375,0.0,16.651153564453125
20251017_163649.078190,1.5176184177398682,1.2199196815490723,0.18871405720710754,-0.5176184177398682,-0.21991968154907227,0.8112859725952148,-1.2789831161499023,179.934326171875,-176.640380859375,1.2789831161499023,-1.0642772912979126,-0.4224597215652466,39817,-0.4066566824913025,-0.0,-0.6082221865653992,-0.2592620849609375,-0.0,-0.1811504364013672,-2195.65625,0.0,343.4300537109375
20251017_163649.088092,1.518524169921875,1.2195656299591064,0.1866866499185562,-0.518524169921875,-0.21956562995910645,0.813313364982605,-0.8956366181373596,-179.16250610351562,-177.50901794433594,0.8956366181373596,-1.0148788690567017,-0.4404125213623047,40147,-0.40772294998168945,-0.0,-0.6397739052772522,-0.2596580982208252,-0.0,-0.15840530395507812,-2195.133056640625,0.0,50.76289367675781
20251017_163649.097616,1.5193161964416504,1.2195132970809937,0.1845540702342987,-0.5193161964416504,-0.21951329708099365,0.8154458999633789,-0.9158960580825806,-179.27064514160156,-177.50927734375,0.9158960580825806,-1.0474969148635864,-0.4180634021759033,39855,-0.40888023376464844,-0.0,-0.6943657994270325,-0.2599993944168091,-0.0,-0.1365184783935547,-2196.44189453125,0.0,-126.96504211425781
20251017_163649.107820,1.5199987888336182,1.2196441888809204,0.18223951756954193,-0.5199987888336182,-0.2196441888809204,0.8177604675292969,-1.436489462852478,-179.8986358642578,-176.68093872070312,1.436489462852478,-1.1032460927963257,-0.39651787281036377,39676,-0.40987610816955566,-0.0,-0.5975246429443359,-0.26044392585754395,-0.0,-0.1778125762939453,-2192.47216796875,0.0,385.05792236328125
20251017_163649.118447,1.520887851715088,1.2192472219467163,0.18024776875972748,-0.5208878517150879,-0.2192472219467163,0.8197522163391113,-0.9871891140937805,-179.13186645507812,-177.73033142089844,0.9871891140937805,-1.0074007511138916,-0.43825650215148926,40192,-0.4108945429325104,-0.0,-0.611056387424469,-0.2608237862586975,-0.0,-0.15194416046142578,-2193.286376953125,0.0,-78.97734832763672
20251017_163649.128374,1.521647572517395,1.2193286418914795,0.17821091413497925,-0.521647572517395,-0.2193286418914795,0.8217890858650208,-1.2799761295318604,-179.44207763671875,-178.63099670410156,1.2799761295318604,-1.0219509601593018,-0.4127679467201233,39727,-0.4120630621910095,-0.0,-0.7011115550994873,-0.26114583015441895,-0.0,-0.12881755828857422,-2195.030517578125,0.0,-169.1710968017578
20251017_163649.138282,1.522291660308838,1.2195030450820923,0.17587387561798096,-0.5222916603088379,-0.21950304508209229,0.824126124382019,-1.750001311302185,179.72584533691406,-177.75267028808594,1.750001311302185,-1.1131746768951416,-0.38996338844299316,39635,-0.4130452573299408,-0.0,-0.5893126130104065,-0.2616102695465088,-0.0,-0.1857757568359375,-2191.768798828125,0.0,316.3719177246094
20251017_163649.148252,1.5232205390930176,1.2191768884658813,0.1739095002412796,-0.5232205390930176,-0.21917688846588135,0.8260905146598816,-1.241321086883545,-179.57748413085938,-178.82684326171875,1.241321086883545,-1.002357840538025,-0.4473860263824463,40124,-0.4141310453414917,-0.0,-0.6514862179756165,-0.26200222969055176,-0.0,-0.1567840576171875,-2190.93798828125,0.0,80.59620666503906
20251017_163649.158226,1.5240044593811035,1.2190937995910645,0.1717378795146942,-0.5240044593811035,-0.21909379959106445,0.8282620906829834,-1.3763220310211182,-179.73922729492188,-178.13314819335938,1.3763220310211182,-1.065617322921753,-0.41878628730773926,39889,-0.41526904702186584,-0.0,-0.682792067527771,-0.26229435205459595,-0.0,-0.11684894561767578,-2191.48388671875,0.0,-52.95991897583008
20251017_163649.168152,1.524588704109192,1.2191483974456787,0.1694619059562683,-0.5245887041091919,-0.2191483974456787,0.8305380940437317,-1.7828953266143799,179.73300170898438,-177.65484619140625,1.7828953266143799,-1.0980610847473145,-0.37914329767227173,39755,-0.4163048267364502,-0.0,-0.6214767694473267,-0.26266026496887207,-0.0,-0.14636516571044922,-2190.580322265625,0.0,87.64982604980469
20251017_163649.177798,1.5253205299377441,1.2190580368041992,0.16739031672477722,-0.5253205299377441,-0.21905803680419922,0.8326096534729004,-1.7163684368133545,179.56365966796875,-177.48524475097656,1.7163684368133545,-1.0377815961837769,-0.4090254306793213,39897,-0.4174268841743469,-0.0,-0.6732255220413208,-0.26305538415908813,-0.0,-0.15804767608642578,-2190.123779296875,0.0,44.287445068359375
20251017_163649.188414,1.5261107683181763,1.2190123796463013,0.16514623165130615,-0.5261107683181763,-0.21901237964630127,0.8348537683486938,-1.825385332107544,179.69284057617188,-177.7561798095703,1.825385332107544,-1.0906524658203125,-0.4211030602455139,39854,-0.4184858798980713,-0.0,-0.6354019045829773,-0.2634011507034302,-0.0,-0.1383066177368164,-2188.87451171875,0.0,121.18339538574219
20251017_163649.198088,1.5268023014068604,1.218887448310852,0.16302822530269623,-0.5268023014068604,-0.21888744831085205,0.8369717597961426,-1.6317247152328491,179.707763671875,-178.0169677734375,1.6317247152328491,-1.0538878440856934,-0.4017077684402466,39932,-0.41949746012687683,-0.0,-0.6069481372833252,-0.26386022567749023,-0.0,-0.18362998962402344,-2185.70458984375,0.0,307.4681701660156
20251017_163649.208227,1.5277204513549805,1.2185704708099365,0.16100506484508514,-0.5277204513549805,-0.21857047080993652,0.8389949202537537,-1.2694400548934937,-179.29202270507812,-178.79891967773438,1.2694400548934937,-1.0264456272125244,-0.44749021530151367,40121,-0.4206847548484802,-0.0,-0.712372362613678,-0.26416218280792236,-0.0,-0.12078285217285156,-2187.277099609375,0.0,-152.5199432373047
20251017_163649.218405,1.5283243656158447,1.218727707862854,0.15863049030303955,-0.5283243656158447,-0.218727707862854,0.8413695096969604,-1.6564403772354126,179.98658752441406,-177.5527801513672,1.6564403772354126,-1.1330571174621582,-0.3849450349807739,39660,-0.42172515392303467,-0.0,-0.6242439150810242,-0.2645385265350342,-0.0,-0.15053749084472656,-2186.50927734375,0.0,74.46765899658203
20251017_163649.228369,1.5290770530700684,1.2186509370803833,0.15654967725276947,-0.5290770530700684,-0.2186509370803833,0.8434503078460693,-1.5795674324035645,-179.91273498535156,-177.93592834472656,1.5795674324035645,-1.0459691286087036,-0.41507601737976074,39887,-0.42282718420028687,-0.0,-0.6612136960029602,-0.2649093270301819,-0.0,-0.14832019805908203,-2184.966796875,0.0,149.62911987304688
