time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145500,-0.9096202850341797,-0.5242940783500671,0.5047397017478943,46205
20250902_145500,-0.8677889704704285,-0.4458906948566437,0.48858317732810974,46205
20250902_145500,-0.8344612717628479,-0.5310864448547363,0.47248828411102295,46205
20250902_145500,-0.7821562886238098,-0.48706936836242676,0.4749501645565033,46205
20250902_145500,-0.8748865127563477,-1.4178427457809448,0.4592582583427429,46205
20250902_145500,-0.6224197745323181,16.20163345336914,0.4783670902252197,46205
20250902_145500,-0.9154626131057739,-0.307750940322876,0.48191267251968384,46205
20250902_145500,-0.856502115726471,-0.5224940180778503,0.47162702679634094,46205
20250902_145500,-0.8463572263717651,-0.4395748972892761,0.44424641132354736,46205
20250902_145500,-0.8043162226676941,-0.49779370427131653,0.44058260321617126,46205
20250902_145500,-0.8076552748680115,-0.5377706289291382,0.4194875955581665,46205
20250902_145501,-0.9174400568008423,-1.4115711450576782,0.404185950756073,46205
20250902_145501,-1.2639670372009277,11.509302139282227,0.3779907822608948,46205
20250902_145501,-0.8288116455078125,-0.292135089635849,0.3920138478279114,46205
20250902_145501,-0.9185202121734619,-1.4113963842391968,0.34534379839897156,46205
20250902_145501,-0.28406137228012085,8.335698127746582,0.33048656582832336,46205
20250902_145501,-0.8008492588996887,-0.11785756796598434,0.31221577525138855,46205
20250902_145501,-0.896390438079834,-0.548758864402771,0.3091507852077484,46205
20250902_145501,-0.9492608904838562,-0.5477944612503052,0.30438897013664246,46205
20250902_145501,-0.9234620928764343,-1.39278244972229,0.28846731781959534,46205
20250902_145501,-0.6079205870628357,7.267329216003418,0.28013014793395996,46205
20250902_145501,-0.853516161441803,-0.2345019429922104,0.2593095302581787,46205
20250902_145501,-0.7895541787147522,-0.6190919876098633,0.26516833901405334,46205
20250902_145501,-0.8989629745483398,-0.48837822675704956,0.2702813446521759,46205
20250902_145501,-0.9219509959220886,-1.3931758403778076,0.26598358154296875,46205
20250902_145501,-0.8004891872406006,6.653599262237549,0.25414738059043884,46205
20250902_145501,-0.8067436218261719,-0.15108951926231384,0.274854838848114,46205
20250902_145501,-0.9154607653617859,-0.6145111322402954,0.20522978901863098,46205
20250902_145501,-0.806542694568634,-0.5780972242355347,0.2051827311515808,46205
20250902_145501,-0.875756561756134,-1.3835444450378418,0.21647106111049652,46205
20250902_145501,-0.9097958207130432,5.922387599945068,0.2015058547258377,42000
20250902_145501,-0.9594099521636963,-0.2652052342891693,0.19271767139434814,45766
20250902_145501,-0.8155045509338379,-0.5874704718589783,0.20812927186489105,45935
20250902_145501,-0.9165496826171875,-0.6147984862327576,0.16635902225971222,45929
20250902_145501,-0.870195746421814,-1.384526014328003,0.15599368512630463,46033
20250902_145501,0.7659627199172974,15.50729751586914,0.1490267515182495,47231
20250902_145501,-0.8639861941337585,-0.5537008047103882,0.137147456407547,46056
20250902_145501,-0.9327846169471741,-0.7347920536994934,0.13586893677711487,45794
20250902_145501,-0.8617141246795654,-0.6060300469398499,0.17607367038726807,46017
20250902_145501,-0.8618790507316589,-1.3778373003005981,0.1641993522644043,45994
20250902_145501,-1.0822526216506958,5.885056018829346,0.1166112944483757,46339
20250902_145501,-0.6682693958282471,-0.4120873510837555,0.10250896215438843,46334
20250902_145501,-0.7825433611869812,-0.7249326705932617,0.09488777816295624,46146
20250902_145501,-0.9309841394424438,-0.7520347237586975,0.09124571084976196,45970
20250902_145501,-0.9428449273109436,-0.7242724895477295,0.10598231106996536,45858
20250902_145501,-0.8312945365905762,-1.3780921697616577,0.05377969518303871,46191
20250902_145501,-1.0213805437088013,3.8873448371887207,0.059307221323251724,45912
20250902_145501,-0.748954713344574,-0.46146562695503235,0.04668600857257843,46274
20250902_145501,-0.7475477457046509,-0.7129748463630676,0.03686926141381264,46247
20250902_145501,-0.867631196975708,-1.4116783142089844,0.031715597957372665,46043
20250902_145501,-0.8213667869567871,5.216555595397949,0.03186502680182457,45292
20250902_145501,-0.7535292506217957,-0.5223795771598816,0.07029077410697937,46164
20250902_145501,-0.7639797925949097,-0.7737444043159485,0.10000388324260712,46030
20250902_145501,-0.8463736772537231,-0.7945646643638611,0.023840242996811867,55000
20250902_145501,-0.7525104880332947,-0.7906450629234314,0.021752260625362396,46197
20250902_145501,-0.7628863453865051,-0.8329547643661499,0.022023864090442657,46197
20250902_145501,-0.785196840763092,-0.847123920917511,0.021540051326155663,46197
20250902_145501,-0.8200962543487549,-0.8630480766296387,0.026074934750795364,46197
20250902_145501,-0.7707970142364502,-0.8443417549133301,0.04146578162908554,46197
20250902_145501,-0.8088271617889404,-0.8481689095497131,0.04032958671450615,46197
20250902_145501,-0.749647319316864,-0.8629903793334961,0.03588548302650452,46197
20250902_145501,-0.7640299797058105,-0.8828232884407043,0.011487875133752823,46197
20250902_145501,-0.7942007184028625,-0.9114933013916016,0.024620257318019867,46197
20250902_145501,-0.8269933462142944,-0.8898735046386719,0.02835858426988125,46197
20250902_145501,-0.795284628868103,-0.8207118511199951,0.04280489683151245,46197
20250902_145501,-0.7636250257492065,-0.9490070343017578,0.02763836458325386,46197
20250902_145501,-0.7038317918777466,-0.8779885768890381,0.022372277453541756,46197
20250902_145501,-0.7848992347717285,-0.9406788945198059,0.011622771620750427,46197
20250902_145501,-0.7393538355827332,-0.8545157313346863,0.012023317627608776,46197
20250902_145501,-0.8452885746955872,-1.431389331817627,0.02509305253624916,46197
20250902_145501,0.09855034947395325,5.032790660858154,0.03736507520079613,46197
20250902_145501,-0.8081778883934021,-1.3861653804779053,0.05412137508392334,46197
20250902_145501,-0.06872402876615524,2.394411325454712,0.05161885917186737,46197
20250902_145501,-0.6692186594009399,-0.668734073638916,0.052369777113199234,46197
20250902_145501,-0.7786288261413574,-0.952202558517456,0.049355730414390564,46197
20250902_145501,-0.7865675687789917,-0.9298791289329529,0.060325976461172104,46197
20250902_145501,-0.7479207515716553,-0.9913823008537292,0.07341829687356949,46197
20250902_145501,-0.7509459853172302,-1.0033174753189087,0.05448111146688461,46197
20250902_145501,-0.7297913432121277,-0.996728777885437,0.06463519483804703,46197
20250902_145501,-0.8041970729827881,-1.4434510469436646,0.05853353440761566,46197
20250902_145501,-0.3965057134628296,3.3108670711517334,0.07177415490150452,46197
20250902_145501,-0.81653892993927,-0.7746641039848328,0.08137913793325424,42000
20250902_145501,-0.7157023549079895,-0.9760758280754089,0.09987066686153412,45818
20250902_145501,-0.8193050622940063,-1.4514102935791016,0.0963645726442337,46034
20250902_145501,0.10054320842027664,2.632329225540161,0.09250686317682266,45955
20250902_145501,-0.6705935597419739,-0.8222987651824951,0.10502629727125168,46003
20250902_145501,-0.7313193082809448,-0.9920464754104614,0.10711650550365448,45864
20250902_145501,-0.8027574419975281,-1.0583025217056274,0.10902873426675797,45812
20250902_145501,-0.7036993503570557,-0.9649595022201538,0.12038896977901459,45860
20250902_145501,-0.8060173392295837,-1.4618091583251953,0.11075475811958313,46028
20250902_145501,0.22177238762378693,3.083310127258301,0.11094263941049576,46488
20250902_145501,-0.6494482755661011,-0.8950561285018921,0.11640031635761261,46086
20250902_145501,-0.7296342253684998,-1.0469263792037964,0.12981447577476501,45996
20250902_145501,-0.7670952677726746,-1.0625519752502441,0.13069313764572144,45884
20250902_145501,-0.7413023114204407,-1.0879771709442139,0.13808894157409668,45872
20250902_145501,-0.7552418112754822,-1.0750081539154053,0.14586594700813293,46054
20250902_145501,-0.7992173433303833,-1.4689979553222656,0.14864064753055573,46023
20250902_145501,-0.004756634123623371,1.5116043090820312,0.13317587971687317,46762
20250902_145501,-0.6615293025970459,-0.8820813298225403,0.1476333737373352,46224
20250902_145501,-0.7529593110084534,-1.1084532737731934,0.14093975722789764,45897
20250902_145501,-0.7962340712547302,-1.099393606185913,0.1495496779680252,45995
20250902_145501,-0.7797402739524841,-1.4630649089813232,0.19517964124679565,46039
20250902_145501,-0.7696682214736938,-1.1538108587265015,0.16459974646568298,45963
20250902_145501,0.4470527172088623,2.3965578079223633,0.18178334832191467,46434
20250902_145501,-0.6077389121055603,-0.9929874539375305,0.17284563183784485,46208
20250902_145501,-0.7367863059043884,-1.1611251831054688,0.1879706084728241,46042
20250902_145501,-0.8078563213348389,-1.471278429031372,0.1930021494626999,45958
20250902_145501,-0.2597201466560364,1.960186243057251,0.20071649551391602,46003
20250902_145501,-0.6786346435546875,-1.0225582122802734,0.20148839056491852,46018
20250902_145501,-0.6463314890861511,-1.1143182516098022,0.20438212156295776,46139
20250902_145501,-0.6439638733863831,-1.2001140117645264,0.19275332987308502,46216
20250902_145502,-0.7781394124031067,-1.478273630142212,0.1942771077156067,46064
20250902_145502,-0.12206099182367325,5.47160005569458,0.2013310343027115,44447
20250902_145502,-0.7474993467330933,-1.1655209064483643,0.20848122239112854,45942
20250902_145502,-0.6944651007652283,-1.1528303623199463,0.20604754984378815,46139
20250902_145502,-0.6606087684631348,-1.2226365804672241,0.19464674592018127,46095
20250902_145502,-0.67225182056427,-1.177032709121704,0.20293210446834564,46254
20250902_145502,-0.6934549808502197,-1.2282590866088867,0.19558866322040558,46118
20250902_145502,-0.7415317893028259,-1.2257100343704224,0.20148801803588867,46039
20250902_145502,-0.8003265261650085,-1.502898097038269,0.21343651413917542,46035
20250902_145502,0.3095379173755646,1.4352877140045166,0.19638963043689728,46235
20250902_145502,-0.7799926400184631,-1.458024024963379,0.20472963154315948,51754
20250902_145502,-0.01881253346800804,0.6324664950370789,0.19868072867393494,46183
20250902_145502,-0.7202659249305725,-1.4741079807281494,0.18959149718284607,46183
20250902_145502,-0.7271207571029663,-1.2473647594451904,0.19819672405719757,46183
20250902_145502,-0.11350961029529572,1.2644734382629395,0.19332334399223328,46183
20250902_145502,-0.6791177988052368,-1.1796125173568726,0.20464041829109192,46183
20250902_145502,-0.6764985918998718,-1.2985378503799438,0.19561807811260223,46183
20250902_145502,-0.6962058544158936,-1.2743630409240723,0.19446149468421936,46183
20250902_145502,-0.6950439214706421,-1.2738876342773438,0.18587784469127655,46183
20250902_145502,-0.693850576877594,-1.2962898015975952,0.20459996163845062,46183
20250902_145502,-0.7827630043029785,-1.530850887298584,0.18421292304992676,46183
20250902_145502,-0.30118343234062195,0.5185452699661255,0.18539483845233917,46183
20250902_145502,-0.6964080333709717,-1.1948298215866089,0.18758319318294525,46183
20250902_145502,-0.7597156167030334,-1.5322582721710205,0.1921147108078003,46183
20250902_145502,-0.6496397256851196,-1.319210171699524,0.1880914568901062,46183
20250902_145502,-0.1004607304930687,0.6389682292938232,0.1876373440027237,46183
20250902_145502,-0.6926518678665161,-1.2429418563842773,0.20473524928092957,46183
20250902_145502,-0.7871357798576355,-1.5339865684509277,0.20699363946914673,46183
20250902_145502,-0.6980182528495789,-1.3461123704910278,0.1960534304380417,46183
20250902_145502,0.09729307144880295,0.4958517551422119,0.19342727959156036,46183
20250902_145502,-0.7424025535583496,-1.535365343093872,0.18496514856815338,46183
20250902_145502,-0.12877024710178375,0.33890703320503235,0.17607276141643524,46183
20250902_145502,-0.7541868090629578,-1.2847764492034912,0.17157496511936188,46183
20250902_145502,-0.8045138716697693,-1.5344244241714478,0.19317859411239624,46183
20250902_145502,-0.17562751471996307,-0.21623042225837708,0.1812368482351303,46183
20250902_145502,-0.758004367351532,-1.5475714206695557,0.17071524262428284,46183
20250902_145502,0.05760766938328743,-0.07259638607501984,0.15917980670928955,46183
20250902_145502,-0.6651335954666138,-1.3135915994644165,0.1454489678144455,46183
20250902_145502,-0.8150143027305603,-1.5539295673370361,0.14146187901496887,46183
20250902_145502,-0.6349287629127502,-0.15180973708629608,0.15987557172775269,46183
20250902_145502,-0.6268389821052551,-1.3258696794509888,0.1763838529586792,46183
20250902_145502,-0.792331874370575,-1.4349379539489746,0.1284274309873581,46183
20250902_145502,-0.7489149570465088,-1.566811442375183,0.10471457242965698,46183
20250902_145502,-0.1292690634727478,-0.18131422996520996,0.107192762196064,46183
20250902_145502,-0.7782211899757385,-1.3790175914764404,0.10059098899364471,46183
20250902_145502,-0.7844696640968323,-1.4268730878829956,0.10945447534322739,46183
20250902_145502,-0.759865939617157,-1.5568195581436157,0.13537953794002533,46183
20250902_145502,-0.3505193889141083,-0.2611553966999054,0.1324206441640854,46183
20250902_145502,-0.7760318517684937,-1.3741722106933594,0.09507524967193604,46183
20250902_145502,-0.7384636402130127,-1.5610828399658203,0.08053326606750488,46183
20250902_145502,-0.7317133545875549,-1.4606475830078125,0.07656697183847427,46183
20250902_145502,-0.8181262016296387,-1.4799436330795288,0.06419721245765686,46183
20250902_145502,-0.3103967308998108,-0.22829599678516388,0.09936241060495377,46183
20250902_145502,-0.788295328617096,-1.559800624847412,0.1067257970571518,46183
20250902_145502,-0.8088666200637817,-0.6928526163101196,0.07038149982690811,46183
20250902_145502,-0.6641955971717834,-1.4135295152664185,0.05294476076960564,46183
20250902_145502,-0.7137337923049927,-1.4763031005859375,0.04645458981394768,46183
20250902_145502,-0.7863163352012634,-1.4780361652374268,0.025250667706131935,46183
20250902_145502,-0.8330062627792358,-1.5877044200897217,0.026059135794639587,46183
20250902_145502,-0.7347879409790039,-1.44357430934906,0.05276545137166977,46183
20250902_145502,-0.9373158812522888,-0.46656039357185364,0.022771744057536125,46183
20250902_145502,-0.7232720255851746,-1.4317898750305176,0.02337043359875679,46183
20250902_145502,-0.718572735786438,-1.4756972789764404,0.019350066781044006,46183
20250902_145502,-0.7990649342536926,-1.5935765504837036,0.010748147964477539,46183
20250902_145502,-1.0496485233306885,-0.6977165937423706,0.00025452315458096564,46183
20250902_145502,-0.8588935136795044,-1.4520177841186523,0.007277573458850384,46183
20250902_145502,-0.7208203077316284,-1.478057622909546,0.03459816798567772,46183
20250902_145502,-0.7874739766120911,-1.462561011314392,-0.014537032693624496,46183
20250902_145502,-0.7634797096252441,-1.5807794332504272,-0.013874311931431293,46183
20250902_145502,-0.36246585845947266,-0.368290513753891,-0.022143952548503876,46183
20250902_145502,-0.8390215635299683,-1.5822020769119263,-0.015490024350583553,46183
20250902_145502,-1.238190770149231,-0.5147948265075684,0.03215406835079193,46183
20250902_145502,-0.7758585214614868,-1.5801081657409668,0.054098207503557205,46183
20250902_145502,-0.7639893293380737,-1.5432695150375366,-0.025723963975906372,46183
20250902_145502,-0.739087700843811,-1.514280915260315,-0.035638730973005295,46183
20250902_145502,-0.6716104745864868,-0.7215923070907593,-0.0362776517868042,46183
20250902_145502,-0.8877990245819092,-1.4741545915603638,-0.0021201728377491236,46183
20250902_145502,-0.819557785987854,-1.5987893342971802,0.0063579026609659195,46183
20250902_145502,-0.7660549879074097,-1.5342930555343628,-0.008171356283128262,46183
