time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141844,-0.8397282361984253,-1.155242681503296,-0.08907785266637802,46743
20250902_141844,-0.8560681343078613,-1.1573854684829712,-0.09151645004749298,46743
20250902_141844,-0.8371009230613708,-1.1618937253952026,-0.10121817141771317,46743
20250902_141844,-0.7756614089012146,-1.1637187004089355,-0.10860848426818848,46743
20250902_141844,-0.7861908078193665,-1.1634100675582886,-0.09926693886518478,46743
20250902_141844,-0.7923440933227539,-1.1818807125091553,-0.0992899015545845,46743
20250902_141844,-0.8719298839569092,-1.1756001710891724,-0.09817701578140259,46743
20250902_141844,-0.8803679347038269,-1.1811481714248657,-0.09440338611602783,46743
20250902_141844,-0.8439397811889648,-1.1872353553771973,-0.1095101460814476,46743
20250902_141844,-0.7982751727104187,-1.1867748498916626,-0.11642409861087799,46743
20250902_141844,-0.7839820981025696,-1.165225625038147,-0.12032725661993027,46743
20250902_141844,-0.8191918134689331,-1.1938396692276,-0.13064925372600555,46743
20250902_141844,-0.8655722737312317,-1.2217732667922974,-0.1365661770105362,46743
20250902_141844,-0.9207802414894104,-1.1968355178833008,-0.12566840648651123,46743
20250902_141844,-0.8923851251602173,-1.1897538900375366,-0.109977588057518,46743
20250902_141844,-0.8288191556930542,-1.2059680223464966,-0.10784575343132019,46743
20250902_141844,-0.7907004952430725,-1.2047412395477295,-0.0961921364068985,46743
20250902_141844,-0.823408842086792,-1.2350685596466064,-0.10198172181844711,46743
20250902_141844,-0.8911340832710266,-1.2186059951782227,-0.1144343763589859,46743
20250902_141844,-0.970067024230957,-1.1890419721603394,-0.11354521661996841,46743
20250902_141844,-0.9037171602249146,-1.2094354629516602,-0.10764683037996292,46743
20250902_141844,-0.8722442984580994,-1.2359384298324585,-0.10790503025054932,46743
20250902_141844,-0.7895333766937256,-1.2389277219772339,-0.10673074424266815,46743
20250902_141844,-0.7975448966026306,-1.215641736984253,-0.11953482776880264,46743
20250902_141844,-0.877380907535553,-1.2339671850204468,-0.12842154502868652,46743
20250902_141844,-0.918426513671875,-1.2435657978057861,-0.1356848031282425,46743
20250902_141844,-0.9850258827209473,-1.2437859773635864,-0.13471652567386627,46743
20250902_141844,-0.8835617899894714,-1.2442173957824707,-0.12532538175582886,46743
20250902_141844,-0.835869312286377,-1.2519865036010742,-0.1348312646150589,46743
20250902_141844,-0.8256606459617615,-1.2438530921936035,-0.1287291944026947,46743
20250902_141844,-0.8492972254753113,-1.265736699104309,-0.12939374148845673,46743
20250902_141844,-0.9219369292259216,-1.2364161014556885,-0.130590558052063,46743
20250902_141844,-0.9822866916656494,-1.250549554824829,-0.14702942967414856,46743
20250902_141844,-0.9921116828918457,-1.2444161176681519,-0.1431296467781067,46743
20250902_141844,-0.8728989362716675,-1.2720363140106201,-0.15884922444820404,46743
20250902_141844,-0.7961025238037109,-1.270548939704895,-0.16716423630714417,46743
20250902_141844,-0.8590975403785706,-1.2799415588378906,-0.16335202753543854,46743
20250902_141844,-0.8631803393363953,-1.2788846492767334,-0.16047151386737823,46743
20250902_141844,-0.9722223281860352,-1.2692396640777588,-0.16406196355819702,46743
20250902_141844,-0.9580799341201782,-1.2643272876739502,-0.1642606556415558,46743
20250902_141844,-0.9233369827270508,-1.2822983264923096,-0.16491380333900452,46743
20250902_141844,-0.899569571018219,-1.2637887001037598,-0.17315444350242615,46743
20250902_141844,-0.8360787630081177,-1.2861310243606567,-0.18123698234558105,42000
20250902_141844,-0.8731129765510559,-1.2992745637893677,-0.17608851194381714,46150
20250902_141844,-0.9088441133499146,-1.304132342338562,-0.19584931433200836,45898
20250902_141844,-0.9618738293647766,-1.2803815603256226,-0.20662429928779602,45888
20250902_141844,-0.9484033584594727,-1.2827590703964233,-0.21364697813987732,45918
20250902_141844,-0.8443493247032166,-1.2846009731292725,-0.2189745455980301,45909
20250902_141844,-0.8703463077545166,-1.279080867767334,-0.22342488169670105,46099
20250902_141844,-0.8903801441192627,-1.2916924953460693,-0.22593283653259277,46122
20250902_141844,-0.9494487047195435,-1.1314895153045654,-0.2319657951593399,46266
20250902_141844,-0.9793065190315247,-3.098050832748413,-0.22257180511951447,43379
20250902_141844,-0.9178914427757263,-1.3879870176315308,-0.22727903723716736,45726
20250902_141844,-0.9197147488594055,-1.287768840789795,-0.2246103286743164,46013
20250902_141844,-0.8202080726623535,-1.3181922435760498,-0.24838580191135406,46034
20250902_141844,-0.8717129826545715,-1.3026870489120483,-0.2628435790538788,46065
20250902_141844,-0.9200853109359741,-1.301120400428772,-0.2661075294017792,46049
20250902_141844,-0.9546076059341431,-1.3210278749465942,-0.2689691483974457,45887
20250902_141844,-0.9324455857276917,-1.3268898725509644,-0.277194082736969,45984
20250902_141844,-0.8783228397369385,-1.3289445638656616,-0.266663134098053,45996
20250902_141844,-0.872382640838623,-1.303289532661438,-0.2587875723838806,46070
20250902_141844,-0.8766117095947266,-1.305729627609253,-0.2581682503223419,46132
20250902_141844,-0.903219997882843,-1.3110196590423584,-0.26573097705841064,46135
20250902_141844,-0.9592756032943726,-1.1364850997924805,-0.27817773818969727,46221
20250902_141844,-0.8897014260292053,-2.947209596633911,-0.27025607228279114,44251
20250902_141844,-0.8629782795906067,-1.4469798803329468,-0.29188457131385803,45995
20250902_141844,-0.8628376126289368,-1.3225617408752441,-0.29700830578804016,46197
20250902_141844,-0.8402808308601379,-1.3353394269943237,-0.29154255986213684,46096
20250902_141844,-0.9042210578918457,-1.299440622329712,-0.29505831003189087,46075
20250902_141844,-0.9204867482185364,-1.3312546014785767,-0.3122537136077881,46028
20250902_141844,-0.9562281370162964,-1.3386110067367554,-0.31180617213249207,46090
20250902_141844,-0.9378083944320679,-1.1458497047424316,-0.32656151056289673,46258
20250902_141844,-0.36126452684402466,-2.930617094039917,-0.34352099895477295,45131
20250902_141844,-0.8622791767120361,-1.4387143850326538,-0.34484314918518066,46313
20250902_141844,-0.8592289686203003,-1.3359662294387817,-0.32815200090408325,46110
20250902_141844,-0.9301981329917908,-1.3212597370147705,-0.33920127153396606,46066
20250902_141844,-0.9635012745857239,-1.3266255855560303,-0.34673285484313965,46092
20250902_141844,-0.9237282276153564,-1.326449990272522,-0.3489900529384613,46159
20250902_141844,-0.9072058200836182,-1.3567166328430176,-0.35598865151405334,46277
20250902_141844,-0.8653122186660767,-1.3374496698379517,-0.36857905983924866,46306
20250902_141845,-0.8519852757453918,-1.366942048072815,-0.38334959745407104,46249
20250902_141845,-0.9461286067962646,-1.339444875717163,-0.3890826106071472,46227
20250902_141845,-0.9752011299133301,-1.3261302709579468,-0.4069722294807434,46089
20250902_141845,-0.9514769315719604,-1.352610468864441,-0.41243600845336914,46144
20250902_141845,-0.91263347864151,-1.3489832878112793,-0.42607006430625916,46241
20250902_141845,-0.8896597027778625,-1.36578369140625,-0.4234946072101593,46374
20250902_141845,-0.8630177974700928,-1.3566279411315918,-0.43297532200813293,46387
20250902_141845,-0.9168533086776733,-1.3515287637710571,-0.46659335494041443,46215
20250902_141845,-0.9919272661209106,-1.3506039381027222,-0.47506991028785706,46169
20250902_141845,-0.9610258936882019,-1.3367950916290283,-0.4818135201931,46060
20250902_141845,-0.9641430974006653,-1.3417500257492065,-0.4855821430683136,46248
20250902_141845,-0.9041212201118469,-1.3609448671340942,-0.5116928219795227,46338
20250902_141845,-0.8627296090126038,-1.3871644735336304,-0.521064043045044,46395
20250902_141845,-0.9049052000045776,-1.3812174797058105,-0.5292940139770508,46370
20250902_141845,-0.9653607606887817,-1.3517683744430542,-0.5447959303855896,46213
20250902_141845,-1.024303913116455,-1.3621795177459717,-0.5403125286102295,46125
20250902_141845,-0.9808174967765808,-1.3408492803573608,-0.546858012676239,46173
20250902_141845,-0.9280683994293213,-1.3486497402191162,-0.5652964115142822,46245
20250902_141845,-0.9293093681335449,-1.3455215692520142,-0.5751829147338867,46403
20250902_141845,-0.8894102573394775,-1.361902117729187,-0.5816217064857483,46379
20250902_141845,-0.9529456496238708,-1.394527554512024,-0.5898360013961792,46393
20250902_141845,-0.9684436917304993,-1.385805368423462,-0.613010823726654,46181
20250902_141845,-1.0597221851348877,-1.3631432056427002,-0.6317304968833923,46120
20250902_141845,-1.0087922811508179,-1.361968755722046,-0.6285198926925659,46199
20250902_141845,-0.9504305124282837,-1.3620389699935913,-0.6475489139556885,46318
20250902_141845,-0.9308794140815735,-1.1826776266098022,-0.6524110436439514,46399
20250902_141845,-0.7907028198242188,-3.262343406677246,-0.6606025695800781,46812
20250902_141845,-0.9868064522743225,-1.4555585384368896,-0.6721795797348022,46235
20250902_141845,-1.0779798030853271,-1.3928619623184204,-0.6830037832260132,46156
20250902_141845,-1.0568724870681763,-1.355193853378296,-0.6868544220924377,46153
20250902_141845,-0.9817585349082947,-1.1823922395706177,-0.693747341632843,46289
20250902_141845,-0.9154186248779297,-3.208810806274414,-0.7106719613075256,46643
20250902_141845,-0.871052622795105,-1.4976320266723633,-0.7368215918540955,46363
20250902_141845,-1.029179334640503,-1.35545015335083,-0.73575758934021,46470
20250902_141845,-1.0475877523422241,-1.3919905424118042,-0.7549205422401428,46229
20250902_141845,-1.0857484340667725,-1.392052173614502,-0.7520367503166199,46129
20250902_141845,-1.0563509464263916,-1.3623985052108765,-0.7533928751945496,46228
20250902_141845,-0.9831074476242065,-1.363203525543213,-0.7733451724052429,46332
20250902_141845,-0.9527152180671692,-1.3608312606811523,-0.7845463156700134,46380
20250902_141845,-0.9954227209091187,-1.3682280778884888,-0.7754786014556885,46389
20250902_141845,-1.0207189321517944,-1.3931316137313843,-0.7856483459472656,46300
20250902_141845,-1.0838210582733154,-1.400111198425293,-0.8091368079185486,46203
20250902_141845,-1.0938642024993896,-1.3934154510498047,-0.8100450038909912,46156
20250902_141845,-1.0710541009902954,-1.4033862352371216,-0.8087940216064453,46277
20250902_141845,-0.9496988654136658,-1.372756838798523,-0.8066167235374451,46316
20250902_141845,-1.0053215026855469,-1.3833754062652588,-0.8194065093994141,46430
20250902_141845,-1.049627423286438,-1.3858779668807983,-0.840053915977478,46274
20250902_141845,-1.130012035369873,-1.407495379447937,-0.8646830916404724,46294
20250902_141845,-1.1201010942459106,-1.3988393545150757,-0.8621866703033447,46232
20250902_141845,-1.0726839303970337,-1.3918702602386475,-0.8506219983100891,46226
20250902_141845,-1.0326440334320068,-1.3972564935684204,-0.8647504448890686,46349
20250902_141845,-1.0160565376281738,-1.3820691108703613,-0.8737437129020691,46352
20250902_141845,-1.0829046964645386,-1.3985236883163452,-0.8801630139350891,46308
20250902_141845,-1.1093155145645142,-1.400665521621704,-0.8770895004272461,46209
20250902_141845,-1.1175143718719482,-1.4079686403274536,-0.8723597526550293,46210
20250902_141845,-1.0659704208374023,-1.4212493896484375,-0.897726833820343,46097
20250902_141845,-1.0343576669692993,-1.3913519382476807,-0.9010418653488159,46369
20250902_141845,-1.03403902053833,-1.4105333089828491,-0.898776650428772,46380
20250902_141845,-1.1314438581466675,-1.3761746883392334,-0.8808721303939819,46401
20250902_141845,-1.1329096555709839,-1.3845007419586182,-0.8833653330802917,46163
20250902_141845,-1.1712414026260376,-1.4060256481170654,-0.8730438351631165,46270
20250902_141845,-1.0790823698043823,-1.4243193864822388,-0.8682435154914856,46213
20250902_141845,-1.0765368938446045,-1.4076247215270996,-0.8676260113716125,46418
20250902_141845,-1.0554903745651245,-1.417536735534668,-0.8672996759414673,46395
20250902_141845,-1.1205002069473267,-1.3830454349517822,-0.8581713438034058,46354
20250902_141845,-1.1540074348449707,-1.4189488887786865,-0.8489868640899658,46189
20250902_141845,-1.1843277215957642,-1.419726014137268,-0.8468698859214783,46192
20250902_141845,-1.1384421586990356,-1.419280767440796,-0.8494083285331726,46254
20250902_141845,-1.1038578748703003,-1.4201627969741821,-0.8331204652786255,46382
20250902_141845,-1.070736050605774,-1.417077898979187,-0.8205174803733826,46399
20250902_141845,-1.1086806058883667,-1.428356409072876,-0.8231315612792969,46317
20250902_141845,-1.1646724939346313,-1.4220857620239258,-0.84964519739151,46205
20250902_141845,-1.1927566528320312,-1.4356712102890015,-0.8382558226585388,46165
20250902_141845,-1.2012830972671509,-1.3913894891738892,-0.810583770275116,46325
20250902_141845,-1.1209250688552856,-1.3957583904266357,-0.8050259947776794,46297
20250902_141845,-1.1036362648010254,-1.4441275596618652,-0.7981399893760681,46466
20250902_141845,-1.0997684001922607,-1.4207658767700195,-0.7994176149368286,46351
20250902_141845,-1.1388813257217407,-1.4443795680999756,-0.7899183034896851,46294
20250902_141845,-1.1929430961608887,-1.413246989250183,-0.7890128493309021,46172
20250902_141845,-1.2274712324142456,-1.4058027267456055,-0.7695833444595337,46154
20250902_141845,-1.1937172412872314,-1.4297772645950317,-0.7541180849075317,46170
20250902_141845,-1.1171259880065918,-1.4253495931625366,-0.7567391395568848,46355
20250902_141845,-1.034988284111023,-1.2448382377624512,-0.7546080946922302,46407
20250902_141845,-2.7978410720825195,-5.155524253845215,-0.7279065847396851,47115
20250902_141845,-1.0854532718658447,-1.2663705348968506,-0.7364135384559631,46179
20250902_141845,-2.499485492706299,-3.083606004714966,-0.727981448173523,45575
20250902_141845,-1.3453030586242676,-1.4600138664245605,-0.7044175863265991,46316
20250902_141845,-1.18305242061615,-1.4215545654296875,-0.7057881355285645,46295
20250902_141845,-1.0803475379943848,-1.4395335912704468,-0.6969592571258545,46331
20250902_141845,-1.078058123588562,-1.4208743572235107,-0.6912801265716553,46376
20250902_141845,-1.1947942972183228,-1.4200549125671387,-0.680877149105072,46412
20250902_141845,-1.2162381410598755,-1.4237209558486938,-0.6917093396186829,46084
20250902_141845,-1.2385987043380737,-1.418130874633789,-0.6722686886787415,46062
20250902_141845,-1.1726133823394775,-1.3982768058776855,-0.6608023047447205,46156
20250902_141845,-1.073701024055481,-1.2401940822601318,-0.6563761830329895,46280
20250902_141845,-1.6386867761611938,-2.8740811347961426,-0.6390224695205688,47183
20250902_141845,-1.1545971632003784,-1.5084693431854248,-0.6237835884094238,46319
20250902_141845,-1.1842315196990967,-1.4579367637634277,-0.6213135123252869,46242
20250902_141845,-1.3155699968338013,-1.4479833841323853,-0.6079549789428711,46183
20250902_141846,-1.136926293373108,-1.2500468492507935,-0.5934281945228577,46217
20250902_141846,-1.9071316719055176,-2.627595901489258,-0.5738075375556946,45891
20250902_141846,-1.185142993927002,-1.513137698173523,-0.5557385087013245,46322
20250902_141846,-1.0887987613677979,-1.4333831071853638,-0.5516139268875122,46383
20250902_141846,-1.171034812927246,-1.4314204454421997,-0.5432165861129761,46327
