time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142401,-1.2552329301834106,-1.355216145515442,-0.03885486721992493,47173
20250902_142401,-1.272400975227356,-1.3610821962356567,-0.03475940227508545,47173
20250902_142401,-1.2933070659637451,-1.3492437601089478,-0.033981598913669586,47173
20250902_142401,-1.2951043844223022,-1.3414697647094727,-0.02468024753034115,47173
20250902_142401,-1.279159426689148,-1.3609334230422974,-0.010183216072618961,47173
20250902_142401,-1.2459231615066528,-1.3675868511199951,-0.01721920445561409,47173
20250902_142401,-1.2112716436386108,-1.3631420135498047,-0.027371905744075775,47173
20250902_142401,-1.1963223218917847,-1.383327841758728,-0.07297457009553909,47173
20250902_142401,-1.2628999948501587,-1.3572981357574463,-0.06992439180612564,47173
20250902_142401,-1.3153140544891357,-1.3510420322418213,-0.06189696863293648,47173
20250902_142401,-1.2866913080215454,-1.330989122390747,-0.04826723411679268,47173
20250902_142401,-1.2454932928085327,-1.3489118814468384,-0.05760394409298897,47173
20250902_142401,-1.1919962167739868,-1.3676644563674927,-0.07555140554904938,47173
20250902_142401,-1.2002979516983032,-1.3613958358764648,-0.07737991958856583,47173
20250902_142401,-1.2196859121322632,-1.3791617155075073,-0.08571471273899078,47173
20250902_142401,-1.2705872058868408,-1.3721336126327515,-0.0820295587182045,47173
20250902_142401,-1.2846636772155762,-1.3603545427322388,-0.07497914135456085,47173
20250902_142401,-1.2778834104537964,-1.345995545387268,-0.06580084562301636,47173
20250902_142401,-1.205870509147644,-1.350321888923645,-0.07882402092218399,47173
20250902_142401,-1.1784114837646484,-1.3475046157836914,-0.09191790968179703,47173
20250902_142401,-1.1833763122558594,-1.3521534204483032,-0.09032813459634781,47173
20250902_142401,-1.2228622436523438,-1.3627333641052246,-0.09674911946058273,47173
20250902_142401,-1.2704548835754395,-1.360895037651062,-0.09390140324831009,47173
20250902_142401,-1.2705434560775757,-1.3696660995483398,-0.08496752381324768,42000
20250902_142401,-1.2153449058532715,-1.3510104417800903,-0.0812564268708229,46875
20250902_142401,-1.1801588535308838,-1.352353572845459,-0.093794085085392,46938
20250902_142401,-1.1370660066604614,-1.3509857654571533,-0.1054106205701828,47070
20250902_142401,-1.187393069267273,-1.3690204620361328,-0.10812956094741821,46951
20250902_142401,-1.1721305847167969,-1.3765476942062378,-0.096815325319767,46721
20250902_142401,-1.2702480554580688,-1.3677091598510742,-0.08897015452384949,46774
20250902_142401,-1.2295325994491577,-1.353674054145813,-0.08387106657028198,46786
20250902_142401,-1.1790152788162231,-1.3380252122879028,-0.09020259976387024,46897
20250902_142401,-1.1203994750976562,-1.3446546792984009,-0.11076939105987549,47055
20250902_142401,-1.1127827167510986,-1.3762450218200684,-0.12069839239120483,46965
20250902_142401,-1.1965171098709106,-1.3781280517578125,-0.12198430299758911,46922
20250902_142401,-1.2226133346557617,-1.3808825016021729,-0.12275677919387817,46776
20250902_142401,-1.2387973070144653,-1.3835525512695312,-0.10483775287866592,46777
20250902_142401,-1.169785499572754,-1.3748351335525513,-0.10261466354131699,46878
20250902_142401,-1.1243919134140015,-1.3493101596832275,-0.11539829522371292,46906
20250902_142401,-1.0840036869049072,-1.3487087488174438,-0.11968006193637848,47063
20250902_142401,-1.136439323425293,-1.360794186592102,-0.11574307829141617,46944
20250902_142401,-1.188156008720398,-1.3788827657699585,-0.12338490784168243,46885
20250902_142401,-1.1953142881393433,-1.3830424547195435,-0.12250950187444687,46737
20250902_142401,-1.175713062286377,-1.3830156326293945,-0.11634285748004913,46766
20250902_142401,-1.141071081161499,-1.3565598726272583,-0.12316777557134628,46933
20250902_142401,-1.0971406698226929,-1.3743032217025757,-0.13522709906101227,46986
20250902_142401,-1.0727112293243408,-1.3688102960586548,-0.1348017454147339,47099
20250902_142401,-1.1275473833084106,-1.3840138912200928,-0.14211641252040863,46922
20250902_142401,-1.174599051475525,-1.3839316368103027,-0.1503387689590454,46783
20250902_142401,-1.1621124744415283,-1.3961496353149414,-0.1558225303888321,46814
20250902_142401,-1.1062027215957642,-1.3709630966186523,-0.16206106543540955,46904
20250902_142401,-1.1048810482025146,-1.3648912906646729,-0.1789797693490982,47022
20250902_142401,-1.0933253765106201,-1.3529024124145508,-0.1918785721063614,46991
20250902_142401,-1.1109349727630615,-1.3552861213684082,-0.20355366170406342,46955
20250902_142401,-1.1323518753051758,-1.3888499736785889,-0.20653332769870758,46868
20250902_142401,-1.129654049873352,-1.3753691911697388,-0.21631278097629547,46881
20250902_142401,-1.1016876697540283,-1.3721859455108643,-0.22491183876991272,46930
20250902_142401,-1.063605546951294,-1.3781242370605469,-0.22935712337493896,46854
20250902_142401,-1.11127507686615,-1.3708078861236572,-0.2412087619304657,47019
20250902_142401,-1.1125540733337402,-1.3619821071624756,-0.24564248323440552,46947
20250902_142402,-1.1200236082077026,-1.3722302913665771,-0.25699132680892944,46956
20250902_142402,-1.1282684803009033,-1.3712985515594482,-0.2663625180721283,46918
20250902_142402,-1.111623764038086,-1.3761670589447021,-0.28431257605552673,46963
20250902_142402,-1.1034536361694336,-1.3868522644042969,-0.2950062155723572,47032
20250902_142402,-1.1175764799118042,-1.396507740020752,-0.30950629711151123,46952
20250902_142402,-1.1377832889556885,-1.3668248653411865,-0.32504385709762573,46940
20250902_142402,-1.1262704133987427,-1.3763480186462402,-0.33749324083328247,46962
20250902_142402,-1.1034331321716309,-1.3795881271362305,-0.36045387387275696,47006
20250902_142402,-1.1212650537490845,-1.384691834449768,-0.3894710838794708,46957
20250902_142402,-1.1203196048736572,-1.3767141103744507,-0.40558862686157227,46978
20250902_142402,-1.100642204284668,-1.378677487373352,-0.420817106962204,47008
20250902_142402,-1.1059322357177734,-1.369903564453125,-0.44332438707351685,46874
20250902_142402,-1.1278780698776245,-1.3694959878921509,-0.4542551338672638,46958
20250902_142402,-1.1309891939163208,-1.3650940656661987,-0.4716259241104126,46972
20250902_142402,-1.0972694158554077,-1.379363775253296,-0.48137781023979187,46978
20250902_142402,-1.1025887727737427,-1.3851209878921509,-0.4887827932834625,47075
20250902_142402,-1.12313973903656,-1.3787204027175903,-0.5072130560874939,46956
20250902_142402,-1.1456927061080933,-1.3754206895828247,-0.5240660905838013,46962
20250902_142402,-1.1398698091506958,-1.378137469291687,-0.5382466912269592,46952
20250902_142402,-1.1378990411758423,-1.3624911308288574,-0.5511570572853088,46959
20250902_142402,-1.1260515451431274,-1.3735146522521973,-0.5587368607521057,47054
20250902_142402,-1.1036213636398315,-1.3795685768127441,-0.5697758793830872,47065
20250902_142402,-1.1344984769821167,-1.3800032138824463,-0.579401969909668,47097
20250902_142402,-1.1424555778503418,-1.3884673118591309,-0.5887183547019958,47011
20250902_142402,-1.174980878829956,-1.3690571784973145,-0.6029505729675293,46970
20250902_142402,-1.158825397491455,-1.3742868900299072,-0.6174011826515198,46985
20250902_142402,-1.1436163187026978,-1.3658560514450073,-0.6334965229034424,47020
20250902_142402,-1.095888376235962,-1.3674923181533813,-0.6387919187545776,47115
20250902_142402,-1.1300604343414307,-1.3812590837478638,-0.6517154574394226,47088
20250902_142402,-1.1499897241592407,-1.3930613994598389,-0.6693630218505859,47052
20250902_142402,-1.1480450630187988,-1.3873679637908936,-0.679248034954071,47014
20250902_142402,-1.1711018085479736,-1.3741792440414429,-0.691162109375,47018
20250902_142402,-1.1773463487625122,-1.3711696863174438,-0.7072633504867554,47009
20250902_142402,-1.1401758193969727,-1.3615612983703613,-0.7112433910369873,47046
20250902_142402,-1.1040606498718262,-1.3620692491531372,-0.742895781993866,47189
20250902_142402,-1.1294137239456177,-1.3841090202331543,-0.7532810568809509,47153
20250902_142402,-1.1717208623886108,-1.3809504508972168,-0.7664596438407898,47121
20250902_142402,-1.1741139888763428,-1.371103048324585,-0.7747282385826111,47037
20250902_142402,-1.186334490776062,-1.3645493984222412,-0.7794389128684998,47029
20250902_142402,-1.1823351383209229,-1.3669524192810059,-0.7952186465263367,47104
20250902_142402,-1.1283658742904663,-1.3585243225097656,-0.8020508885383606,47152
20250902_142402,-1.1270673274993896,-1.3722740411758423,-0.8085026144981384,47264
20250902_142402,-1.1391600370407104,-1.3675172328948975,-0.8112865686416626,47157
20250902_142402,-1.1942354440689087,-1.3724218606948853,-0.8203637599945068,47134
20250902_142402,-1.2198742628097534,-1.3630399703979492,-0.8204686045646667,47066
20250902_142402,-1.186822772026062,-1.3540754318237305,-0.8299554586410522,47041
20250902_142402,-1.176878809928894,-1.347100019454956,-0.8343071341514587,55000
20250902_142402,-1.1275787353515625,-1.3568367958068848,-0.845897912979126,47140
20250902_142402,-1.1045095920562744,-1.360947847366333,-0.8453508019447327,47140
20250902_142402,-1.1740187406539917,-1.377553939819336,-0.8477243185043335,47140
20250902_142402,-1.2436367273330688,-1.3713185787200928,-0.8555626273155212,47140
20250902_142402,-1.2372448444366455,-1.3524621725082397,-0.8626432418823242,47140
20250902_142402,-1.1758689880371094,-1.3526034355163574,-0.8697710633277893,47140
20250902_142402,-1.1760579347610474,-1.342879056930542,-0.8670713901519775,47140
20250902_142402,-1.1169381141662598,-1.3349436521530151,-0.8782915472984314,47140
20250902_142402,-1.156264305114746,-1.3565608263015747,-0.8854435086250305,47140
20250902_142402,-1.2118017673492432,-1.3662445545196533,-0.8855247497558594,47140
20250902_142402,-1.2534842491149902,-1.373142123222351,-0.8874465823173523,47140
20250902_142402,-1.2355785369873047,-1.3538141250610352,-0.8931857347488403,47140
20250902_142402,-1.1849855184555054,-1.3444228172302246,-0.8950566649436951,47140
20250902_142402,-1.1630162000656128,-1.334977388381958,-0.8830113410949707,47140
20250902_142402,3.4393727779388428,-1.347420573234558,-0.9071287512779236,47140
20250902_142402,-1.1999090909957886,-1.358392357826233,-0.9053933620452881,47140
20250902_142402,-1.1999090909957886,-1.3668020963668823,-0.9092076420783997,47140
20250902_142402,-1.1999090909957886,-1.360807180404663,-0.9060508608818054,47140
20250902_142402,-5.864933013916016,-1.3373804092407227,-0.904535710811615,47140
20250902_142402,3.3506875038146973,-1.3407514095306396,-0.9142071604728699,47140
20250902_142402,-1.1999691724777222,-1.3311011791229248,-0.926024854183197,47140
20250902_142402,-1.1999691724777222,-1.3431026935577393,-0.9334133863449097,47140
20250902_142402,-1.1999691724777222,-1.357879400253296,-0.9409789443016052,47140
20250902_142402,-1.1999691724777222,-1.3603209257125854,-0.9359997510910034,47140
20250902_142402,-1.1999691724777222,-1.3446993827819824,-0.9438171982765198,47140
20250902_142402,-1.1999691724777222,-1.3288187980651855,-0.9419988989830017,47140
20250902_142402,-1.1999691724777222,-1.3221246004104614,-0.9632803797721863,47140
20250902_142402,-1.1999691724777222,-1.3288193941116333,-0.9639183878898621,47140
20250902_142402,-1.1999691724777222,-1.3250900506973267,-0.9573011994361877,47140
20250902_142402,-1.1999691724777222,-1.3404855728149414,-0.9567237496376038,47140
20250902_142402,-1.1999691724777222,-1.3370732069015503,-0.9509940147399902,47140
20250902_142402,-1.1999691724777222,-1.3351244926452637,-0.9488314986228943,47140
20250902_142402,-1.1999691724777222,-1.3289827108383179,-0.9452758431434631,47140
20250902_142402,-1.1999691724777222,-1.33211350440979,-0.9462445974349976,47140
20250902_142402,-1.1999691724777222,-1.3258017301559448,-0.9425678253173828,47140
20250902_142402,-1.1999691724777222,-1.3291165828704834,-0.9316622614860535,47140
20250902_142402,-1.1999691724777222,-1.3365932703018188,-0.9323790669441223,47140
20250902_142402,-1.1999691724777222,-1.3286083936691284,-0.9225366115570068,47140
20250902_142402,-1.1999691724777222,-1.3206731081008911,-0.9175613522529602,47140
20250902_142402,-1.1999691724777222,-1.3239892721176147,-0.9160032272338867,47140
20250902_142402,-1.1999691724777222,-1.3219342231750488,-0.9139770865440369,47140
20250902_142402,-1.1999691724777222,-1.3262583017349243,-0.9054297208786011,47140
20250902_142402,-1.1999691724777222,-1.3141683340072632,-0.8943041563034058,47140
20250902_142402,-5.844869136810303,-1.3277581930160522,-0.9376505017280579,47140
20250902_142402,-1.2426784038543701,-1.342952847480774,-0.9131882190704346,47140
20250902_142402,-1.2012028694152832,-1.3219820261001587,-0.9084853529930115,47140
20250902_142402,-1.2165658473968506,-1.3086493015289307,-0.8954482078552246,47140
20250902_142402,-1.230346918106079,-1.3127024173736572,-0.8933953642845154,47140
20250902_142402,-1.2163732051849365,-1.314485788345337,-0.8876692652702332,47140
20250902_142402,3.4110991954803467,-1.3171718120574951,-0.8874795436859131,47140
20250902_142402,-1.200331211090088,-1.3179649114608765,-0.8787056803703308,47140
20250902_142402,-1.200331211090088,-1.3108103275299072,-0.8736075758934021,47140
20250902_142402,-1.200331211090088,-1.3141343593597412,-0.8720439672470093,47140
20250902_142403,-1.200331211090088,-1.3218032121658325,-0.8679579496383667,47140
20250902_142403,-1.200331211090088,-1.337982416152954,-0.876514732837677,47140
20250902_142403,-1.200331211090088,-1.3177087306976318,-0.8734139204025269,47140
20250902_142403,-1.200331211090088,-1.3188862800598145,-0.8574531674385071,47140
20250902_142403,-1.200331211090088,-1.302803874015808,-0.8484800457954407,47140
20250902_142403,-1.200331211090088,-1.3149733543395996,-0.8443386554718018,47140
20250902_142403,-1.200331211090088,-1.3134362697601318,-0.8359660506248474,47140
20250902_142403,-1.200331211090088,-1.3099875450134277,-0.8254868984222412,47140
20250902_142403,-1.200331211090088,-1.3224267959594727,-0.8254868984222412,47140
20250902_142403,-1.200331211090088,-1.3223543167114258,-0.8143990635871887,47140
20250902_142403,-1.200331211090088,-1.31395423412323,-0.8101798295974731,47140
20250902_142403,-1.200331211090088,-1.3187140226364136,-0.8077967166900635,47140
20250902_142403,-1.200331211090088,-1.3230695724487305,-0.8086908459663391,47140
20250902_142403,-1.200331211090088,-1.3314003944396973,-0.8005271553993225,47140
20250902_142403,-5.838466167449951,-1.3273881673812866,-0.8055827021598816,47140
20250902_142403,3.4880502223968506,-1.3074768781661987,-0.7995225191116333,47140
20250902_142403,-1.2003908157348633,-1.3118104934692383,-0.7994428277015686,47140
20250902_142403,-1.2003908157348633,-1.3257267475128174,-0.791709303855896,47140
20250902_142403,-1.2003908157348633,-1.3147807121276855,-0.7762789726257324,47140
20250902_142403,-1.2003908157348633,-1.3231111764907837,-0.7801921367645264,47140
20250902_142403,-1.2003908157348633,-1.3116228580474854,-0.7762835025787354,47140
20250902_142403,-1.2003908157348633,-1.3296030759811401,-0.7695139050483704,47140
20250902_142403,-1.2003908157348633,-1.3281233310699463,-0.7713947892189026,47140
20250902_142403,-1.2003908157348633,-1.3284965753555298,-0.7576369643211365,47140
20250902_142403,-1.2003908157348633,-1.3418961763381958,-0.7643978595733643,47140
20250902_142403,-1.2003908157348633,-1.34037446975708,-0.7515243291854858,47140
20250902_142403,-1.2003908157348633,-1.3444535732269287,-0.7372322082519531,47140
