time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145737,-0.6468499898910522,-0.853874921798706,0.24334891140460968,45837
20250902_145737,-0.5746329426765442,-0.8160960078239441,0.28402361273765564,46097
20250902_145737,-0.6329345703125,-0.8383669257164001,0.25474339723587036,45906
20250902_145737,-0.5888849496841431,-0.796959638595581,0.25044047832489014,46136
20250902_145738,-0.5917010307312012,-0.8128586411476135,0.2486461102962494,45947
20250902_145738,-0.6810384392738342,-0.8312332034111023,0.26394301652908325,45809
20250902_145738,-0.6629372835159302,-0.8538002967834473,0.28749018907546997,45730
20250902_145738,-0.6370263695716858,-0.8407568335533142,0.2956729829311371,45939
20250902_145738,-0.6386284232139587,-0.8074454665184021,0.3037845492362976,46006
20250902_145738,-0.5985137224197388,-0.8176857233047485,0.3009421229362488,46003
20250902_145738,-0.5936938524246216,-0.7854894995689392,0.2935430109500885,46084
20250902_145738,-0.6377847790718079,-0.8276894688606262,0.3081825077533722,45860
20250902_145738,-0.686497688293457,-0.8388811349868774,0.31191378831863403,45812
20250902_145738,-0.6778154969215393,-0.8400168418884277,0.32025662064552307,45851
20250902_145738,-0.6469921469688416,-0.8231288194656372,0.32095688581466675,45889
20250902_145738,-0.6466235518455505,-0.8126732110977173,0.32216784358024597,46016
20250902_145738,-0.6067180633544922,-0.815331220626831,0.3121158480644226,46129
20250902_145738,-0.6283791661262512,-0.8061310052871704,0.31595247983932495,45973
20250902_145738,-0.6984372735023499,-0.8428454399108887,0.31883859634399414,45766
20250902_145738,-0.6930639147758484,-0.8237681984901428,0.3319188058376312,45875
20250902_145738,-0.6646691560745239,-0.8224599957466125,0.3420376479625702,45972
20250902_145738,-0.6451051831245422,-0.8409503102302551,0.3444611132144928,45967
20250902_145738,-0.6373509764671326,-0.8136057257652283,0.3349892795085907,46063
20250902_145738,-0.6513851881027222,-0.806509792804718,0.34044885635375977,45998
20250902_145738,-0.7530762553215027,-0.8308596014976501,0.3459891974925995,45841
20250902_145738,-0.7330077290534973,-0.8267250657081604,0.34582003951072693,45746
20250902_145738,-0.6971392035484314,-0.8332120180130005,0.3491863012313843,45926
20250902_145738,-0.6790226697921753,-0.8418556451797485,0.3400038778781891,46060
20250902_145738,-0.6248000264167786,-0.8036532402038574,0.350768119096756,46157
20250902_145738,-0.7033693790435791,-0.8232693076133728,0.3482523262500763,46010
20250902_145738,-0.7239566445350647,-0.8216280937194824,0.3356111943721771,45792
20250902_145738,-0.7418003082275391,-0.8428593277931213,0.33252641558647156,45824
20250902_145738,-0.7108913064002991,-0.8278995752334595,0.34275129437446594,45966
20250902_145738,-0.6936188340187073,-0.8379139304161072,0.34460851550102234,45995
20250902_145738,-0.6870091557502747,-0.8418905138969421,0.33740320801734924,46132
20250902_145738,-0.6902696490287781,-0.8358587622642517,0.3408365547657013,46044
20250902_145738,-0.785646915435791,-0.8381758332252502,0.338297039270401,45873
20250902_145738,-0.7389937043190002,-0.8263628482818604,0.3535515367984772,45884
20250902_145738,-0.749057412147522,-0.8557104468345642,0.3486675024032593,45964
20250902_145738,-0.7349168062210083,-0.8273716568946838,0.35333016514778137,46023
20250902_145738,-0.7002602815628052,-0.8604185581207275,0.33070847392082214,46157
20250902_145738,-0.7244946360588074,-0.8448570966720581,0.3161312937736511,46101
20250902_145738,-0.7567095160484314,-0.8631701469421387,0.311043918132782,45896
20250902_145738,-0.7993484735488892,-0.8619601130485535,0.30692583322525024,45944
20250902_145738,-0.7686460018157959,-0.8500808477401733,0.3005025386810303,46022
20250902_145738,-0.7655518054962158,-0.8504791855812073,0.2966611087322235,46048
20250902_145738,-0.7454414367675781,-0.8558739423751831,0.28434744477272034,46084
20250902_145738,-0.7212952375411987,-0.8683176040649414,0.26875704526901245,46195
20250902_145738,-0.774558961391449,-0.867726743221283,0.26457467675209045,46042
20250902_145738,-0.8326619267463684,-0.8760449886322021,0.2678758502006531,45823
20250902_145738,-0.7887903451919556,-0.8587536811828613,0.26452282071113586,45920
20250902_145738,-0.7764471173286438,-0.8595951199531555,0.2522395849227905,46007
20250902_145738,-0.7437658905982971,-0.8564883470535278,0.24160219728946686,46174
20250902_145738,-0.7447929978370667,-0.8671152591705322,0.22926007211208344,46221
20250902_145738,-0.7575441598892212,-0.8786081075668335,0.22480431199073792,46022
20250902_145738,-0.8342230916023254,-0.857239842414856,0.213881254196167,45893
20250902_145738,-0.8150779008865356,-0.8803063631057739,0.19632713496685028,45911
20250902_145738,-0.7891014814376831,-0.8789044618606567,0.18950949609279633,46081
20250902_145738,-0.7748605608940125,-0.9013797640800476,0.1742485910654068,46112
20250902_145738,-0.7490841150283813,-0.878472626209259,0.16860879957675934,46265
20250902_145738,-0.7743040323257446,-0.8914551138877869,0.15334440767765045,46094
20250902_145738,-0.8454467058181763,-0.9134296178817749,0.14447516202926636,45869
20250902_145738,-0.8596627116203308,-0.9154991507530212,0.14301036298274994,45893
20250902_145738,-0.8023189306259155,-0.8949782848358154,0.1372411847114563,46038
20250902_145738,-0.7948393225669861,-0.907920241355896,0.11555525660514832,46201
20250902_145738,-0.7756077647209167,-0.8854501247406006,0.1026352122426033,46243
20250902_145738,-0.8099616765975952,-0.8903607130050659,0.09080258011817932,46058
20250902_145738,-0.8727707862854004,-0.9145163297653198,0.07997488230466843,45855
20250902_145738,-0.8678967952728271,-0.9192878007888794,0.07933413237333298,45850
20250902_145738,-0.8380979299545288,-0.9264547228813171,0.06308613717556,46025
20250902_145738,-0.818221390247345,-0.9064201712608337,0.043879952281713486,46080
20250902_145738,-0.772271990776062,-0.9125462174415588,0.029036927968263626,46240
20250902_145738,-0.8001134395599365,-0.9147186875343323,0.015234890393912792,46115
20250902_145738,-0.8740377426147461,-0.934539794921875,0.0034127982798963785,45855
20250902_145738,-0.902306318283081,-0.9437183141708374,-0.002362452447414398,45793
20250902_145738,-0.8471606373786926,-0.9306188225746155,-0.0057641975581645966,45940
20250902_145738,-0.8544033169746399,-0.9450557827949524,-0.0265162605792284,45969
20250902_145738,-0.8115876913070679,-0.9181452393531799,-0.03801640868186951,46134
20250902_145738,-0.7976192831993103,-0.9368512034416199,-0.054178159683942795,46119
20250902_145738,-0.8647047877311707,-0.9466536045074463,-0.0601697713136673,45932
20250902_145738,-0.9219056367874146,-0.9592635631561279,-0.06477876752614975,45782
20250902_145738,-0.8866624236106873,-0.9663525223731995,-0.07305008918046951,45898
20250902_145738,-0.8730810284614563,-0.9572113156318665,-0.0848277285695076,45949
20250902_145738,-0.8608753681182861,-0.9595454335212708,-0.09667594730854034,46019
20250902_145738,-0.8048043251037598,-0.9395939111709595,-0.10749208182096481,46133
20250902_145738,-0.8490768074989319,-0.9590485095977783,-0.10804025828838348,46057
20250902_145738,-0.9277060031890869,-0.9672329425811768,-0.12172148376703262,45870
20250902_145738,-0.9258072376251221,-0.9642170667648315,-0.12431590259075165,45775
20250902_145738,-0.8989934325218201,-0.9690969586372375,-0.12686245143413544,45947
20250902_145738,-0.8677347302436829,-0.9703150987625122,-0.1264849752187729,45987
20250902_145738,-0.8391687273979187,-0.9778252840042114,-0.1323423534631729,46063
20250902_145738,-0.8503208160400391,-0.9710237383842468,-0.1269000619649887,46112
20250902_145738,-0.8772374391555786,-0.9862444996833801,-0.1287759244441986,45932
20250902_145738,-0.9542957544326782,-0.9997149705886841,-0.12623398005962372,45828
20250902_145738,-0.9213981032371521,-0.9962543249130249,-0.11448624730110168,45884
20250902_145738,-0.8950180411338806,-0.9865462779998779,-0.10987094044685364,45958
20250902_145738,-0.8892372846603394,-0.975927472114563,-0.11002936214208603,45951
20250902_145738,-0.8636335730552673,-0.9784912467002869,-0.1190677061676979,46098
20250902_145738,-0.9028519988059998,-0.9832165837287903,-0.11279362440109253,46019
20250902_145738,-0.9651498198509216,-1.000349760055542,-0.10855590552091599,45794
20250902_145738,-0.9665365219116211,-0.9951204657554626,-0.09903474152088165,45762
20250902_145738,-0.9390663504600525,-0.9792328476905823,-0.09279310703277588,45907
20250902_145738,-0.9210426211357117,-0.9943224191665649,-0.09318120032548904,45976
20250902_145738,-0.9262986779212952,-0.9930669069290161,-0.11247911304235458,46077
20250902_145739,-0.9026881456375122,-0.9979968667030334,-0.10844846069812775,46036
20250902_145739,-0.9810662269592285,-1.012184977531433,-0.10345245897769928,45990
20250902_145739,-0.9770088195800781,-1.016859769821167,-0.09643222391605377,45856
20250902_145739,-0.9519076347351074,-0.9936416745185852,-0.0894501656293869,45904
20250902_145739,-0.9029645919799805,-0.971877932548523,-0.08383765816688538,45978
20250902_145739,-1.5564532279968262,-1.4887046813964844,-0.08604364842176437,47762
20250902_145739,-0.9479338526725769,-1.0085116624832153,-0.09582095593214035,46168
20250902_145739,-0.9398275017738342,-1.0164856910705566,-0.09059054404497147,46031
20250902_145739,-0.9990825653076172,-1.0450981855392456,-0.0765148401260376,45901
20250902_145739,-0.9805170297622681,-1.013910174369812,-0.06599638611078262,45876
20250902_145739,-0.9637880325317383,-1.0030158758163452,-0.05318751186132431,45962
20250902_145739,-0.9794938564300537,-0.9897767901420593,-0.05293278768658638,46087
20250902_145739,-0.9202428460121155,-0.9762150645256042,-0.05187467858195305,46098
20250902_145739,-0.9690238237380981,-0.9944785833358765,-0.02935844659805298,46144
20250902_145739,-0.9869388341903687,-1.0062661170959473,-0.013369172811508179,45894
20250902_145739,-1.0361623764038086,-1.0102691650390625,0.004424120299518108,45841
20250902_145739,-0.9833883047103882,-0.995007336139679,0.01670876331627369,45944
20250902_145739,-0.9822255969047546,-0.9756560325622559,0.0285491943359375,46023
20250902_145739,-0.9614415168762207,-0.9883344769477844,0.03529439866542816,46229
20250902_145739,-0.9367786645889282,-1.0021286010742188,0.04948953539133072,46173
20250902_145739,-1.0301051139831543,-1.0019078254699707,0.050392694771289825,45972
20250902_145739,-1.0273408889770508,-1.0144391059875488,0.06894981116056442,45815
20250902_145739,-1.0262576341629028,-1.0099117755889893,0.07890873402357101,45997
20250902_145739,-0.9962590932846069,-0.9955863356590271,0.09702302515506744,46070
20250902_145739,-0.9484977126121521,-1.002944827079773,0.09083516895771027,46153
20250902_145739,-0.943091869354248,-0.9804684519767761,0.10303573310375214,46255
20250902_145739,-1.0327696800231934,-1.006966471672058,0.10093040019273758,46036
20250902_145739,-1.078131914138794,-1.0149661302566528,0.11325537413358688,45883
20250902_145739,-1.0366538763046265,-1.0314420461654663,0.12906885147094727,45960
20250902_145739,-1.009016990661621,-1.0165916681289673,0.13532114028930664,46077
20250902_145739,-0.9828504920005798,-0.9923934936523438,0.13568837940692902,46155
20250902_145739,-0.9838659167289734,-0.9870511293411255,0.13999122381210327,46209
20250902_145739,-1.0442556142807007,-0.9769740104675293,0.1574351191520691,46080
20250902_145739,-1.054587721824646,-0.9942867159843445,0.17030863463878632,45873
20250902_145739,-1.082932949066162,-1.0184760093688965,0.16926804184913635,45997
20250902_145739,-1.0192482471466064,-1.0059113502502441,0.17957547307014465,46084
20250902_145739,-1.0180772542953491,-1.015271544456482,0.1997077465057373,46152
20250902_145739,-1.011007308959961,-0.9910411238670349,0.21256522834300995,46174
20250902_145739,-1.0071157217025757,-0.9959402680397034,0.225436732172966,46058
20250902_145739,-1.068902850151062,-1.0016536712646484,0.23450787365436554,45969
20250902_145739,-1.0436458587646484,-1.0150501728057861,0.24984242022037506,45943
20250902_145739,-1.032365083694458,-1.0031558275222778,0.25633394718170166,46053
20250902_145739,-1.008273720741272,-1.005020260810852,0.2761129140853882,46166
20250902_145739,-0.9796369075775146,-1.021646499633789,0.2847863733768463,46288
20250902_145739,-1.0177500247955322,-1.0025721788406372,0.29413965344429016,46183
20250902_145739,-1.0605926513671875,-1.0042341947555542,0.3074263334274292,45970
20250902_145739,-1.0992748737335205,-1.0095772743225098,0.3066827356815338,46094
20250902_145739,-1.045169711112976,-1.0063356161117554,0.3202723264694214,46051
20250902_145739,-1.0566887855529785,-1.007484793663025,0.32026687264442444,46164
20250902_145739,-0.9794861078262329,-1.005165934562683,0.31730708479881287,46316
20250902_145739,-0.9957461953163147,-1.0202993154525757,0.32597222924232483,55000
20250902_145739,-1.0715456008911133,-1.0202594995498657,0.3315613269805908,46138
20250902_145739,-1.0954210758209229,-1.0292142629623413,0.34523001313209534,46138
20250902_145739,-1.0239108800888062,-0.9915980696678162,0.3856714367866516,46138
20250902_145739,-1.0516153573989868,-1.0104597806930542,0.3534684181213379,46138
20250902_145739,-0.9894259572029114,-1.0096431970596313,0.36192381381988525,46138
20250902_145739,-0.9814854264259338,-1.017409324645996,0.37114280462265015,46138
20250902_145739,-1.0492959022521973,-1.0381860733032227,0.3723905384540558,46138
20250902_145739,-1.0837277173995972,-1.0275585651397705,0.3893580436706543,46138
20250902_145739,-1.0552822351455688,-1.0258585214614868,0.4005316495895386,46138
20250902_145739,-1.0185980796813965,-1.024072527885437,0.41060611605644226,46138
20250902_145739,-1.0238734483718872,-1.0266634225845337,0.414612352848053,46138
20250902_145739,-1.0096583366394043,-1.027583122253418,0.4231182038784027,46138
20250902_145739,-1.0491046905517578,-1.0402567386627197,0.42307934165000916,46138
20250902_145739,-1.007882833480835,-0.9966594576835632,0.4282209873199463,46138
20250902_145739,-1.8764070272445679,-1.5003522634506226,0.43405380845069885,46138
20250902_145739,-1.0442776679992676,-1.030869960784912,0.4336250126361847,46138
20250902_145739,-1.0268043279647827,-1.0239763259887695,0.4249829351902008,46138
20250902_145739,-1.0110026597976685,-1.003617525100708,0.40801164507865906,46138
20250902_145739,-1.040154218673706,-1.0410443544387817,0.39898547530174255,46138
20250902_145739,-1.0657227039337158,-1.060226321220398,0.39496052265167236,46138
20250902_145739,-1.0658303499221802,-1.05307936668396,0.3949931561946869,46138
20250902_145739,-1.0502644777297974,-1.04286527633667,0.3925851881504059,46138
20250902_145739,-1.0100440979003906,-1.0255733728408813,0.3905595541000366,46138
20250902_145739,-1.011101245880127,-1.0344840288162231,0.38802963495254517,46138
20250902_145739,-1.033347725868225,-1.0276155471801758,0.39212891459465027,46138
20250902_145739,-1.0073254108428955,-1.0480269193649292,0.3874503970146179,46138
20250902_145739,-1.0661877393722534,-1.0628176927566528,0.39066991209983826,46138
20250902_145739,-1.0376471281051636,-1.0459909439086914,0.396792471408844,46138
20250902_145739,-1.0339975357055664,-1.0404932498931885,0.39954736828804016,46138
20250902_145739,-1.0099025964736938,-1.0295617580413818,0.39522552490234375,46138
20250902_145739,-0.9791406989097595,-1.0487756729125977,0.3899562358856201,46138
20250902_145739,-1.0205740928649902,-1.033355712890625,0.38966357707977295,46138
