time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_121959,-1.475314736366272,-1.4839900732040405,-0.23843146860599518,46599
20250902_121959,-1.4608213901519775,-1.4637027978897095,-0.23563861846923828,46690
20250902_121959,-1.4160397052764893,-1.4603970050811768,-0.23312681913375854,46694
20250902_121959,-1.401190161705017,-1.4671263694763184,-0.25013211369514465,46695
20250902_121959,-1.4191240072250366,-1.4523555040359497,-0.2438742220401764,46843
20250902_121959,-1.4358346462249756,-1.4726428985595703,-0.24671649932861328,46799
20250902_121959,-1.4353737831115723,-1.4840184450149536,-0.2584055960178375,46700
20250902_121959,-1.4668065309524536,-1.476486086845398,-0.2552315294742584,46606
20250902_121959,-1.4513427019119263,-1.4682964086532593,-0.24742946028709412,46713
20250902_121959,-1.406503677368164,-1.418952465057373,-0.2037758082151413,46880
20250902_121959,-1.4069677591323853,-1.4688777923583984,-0.1987031251192093,46886
20250902_121959,-1.4429254531860352,-1.4489933252334595,-0.19794593751430511,46839
20250902_121959,-1.440908670425415,-1.471690058708191,-0.19647108018398285,46786
20250902_121959,-1.474611520767212,-1.4605892896652222,-0.19538664817810059,46785
20250902_121959,-1.472841739654541,-1.4526100158691406,-0.19334015250205994,46695
20250902_121959,-1.4505946636199951,-1.4462970495224,-0.1873890459537506,46806
20250902_121959,-1.412123680114746,-1.443453311920166,-0.1944964975118637,46926
20250902_121959,-1.418406367301941,-1.4507213830947876,-0.19790148735046387,46903
20250902_121959,-1.4562541246414185,-1.4621162414550781,-0.193948894739151,46873
20250902_121959,-1.4648600816726685,-1.4442150592803955,-0.20849278569221497,46635
20250902_121959,-1.4748433828353882,-1.4585342407226562,-0.2129083275794983,46752
20250902_121959,-1.4474421739578247,-1.4186087846755981,-0.19512838125228882,46804
20250902_121959,-1.389392375946045,-1.4076961278915405,-0.15541496872901917,46969
20250902_121959,-1.4161391258239746,-1.4408704042434692,-0.1567787081003189,46940
20250902_121959,-1.4248487949371338,-1.4567980766296387,-0.1665751039981842,46806
20250902_121959,-1.4785890579223633,-1.4490320682525635,-0.1572999507188797,46774
20250902_121959,-1.4579929113388062,-1.458691954612732,-0.14991110563278198,46722
20250902_121959,-1.437792420387268,-1.4397201538085938,-0.15277495980262756,46747
20250902_121959,-1.4355885982513428,-1.4142032861709595,-0.1486695408821106,46869
20250902_121959,-1.3772711753845215,-1.4137471914291382,-0.15181833505630493,46927
20250902_121959,-1.3754185438156128,-1.4181931018829346,-0.15646086633205414,47010
20250902_121959,-1.4365769624710083,-1.4346199035644531,-0.14269907772541046,46734
20250902_121959,-1.4861459732055664,-1.4482502937316895,-0.13563446700572968,46713
20250902_121959,-1.4330899715423584,-1.4254504442214966,-0.1456160694360733,46764
20250902_121959,-1.397195816040039,-1.4031981229782104,-0.10802265256643295,46949
20250902_121959,-1.3939405679702759,-1.400231957435608,-0.10869345813989639,46885
20250902_121959,-1.3976380825042725,-1.4261831045150757,-0.11496333032846451,46913
20250902_121959,-1.4281432628631592,-1.4267593622207642,-0.10489114373922348,46874
20250902_121959,-1.431962013244629,-1.426908016204834,-0.10231074690818787,46697
20250902_121959,-1.4544260501861572,-1.4240542650222778,-0.10214365273714066,46741
20250902_121959,-1.3973971605300903,-1.4097498655319214,-0.09458238631486893,46883
20250902_121959,-1.3780306577682495,-1.3958418369293213,-0.08434847742319107,46924
20250902_121959,-1.3656986951828003,-1.381505012512207,-0.09398870170116425,46964
20250902_121959,-1.400315284729004,-1.390077829360962,-0.06861075758934021,46904
20250902_121959,-1.4243484735488892,-1.407605767250061,-0.05854933708906174,46776
20250902_121959,-1.4323302507400513,-1.4125733375549316,-0.048054248094558716,46753
20250902_121959,-1.3940279483795166,-1.422417163848877,-0.035802293568849564,46832
20250902_121959,-1.3700008392333984,-1.4017764329910278,-0.03896452113986015,46942
20250902_121959,-1.3615270853042603,-1.4081082344055176,-0.040279947221279144,46902
20250902_121959,-1.4033074378967285,-1.3878201246261597,-0.0389888621866703,46915
20250902_121959,-1.3841536045074463,-1.4127390384674072,-0.03585590422153473,46770
20250902_121959,-1.4145371913909912,-1.4007200002670288,-0.0514904148876667,46732
20250902_121959,-1.4002143144607544,-1.4059593677520752,-0.036453746259212494,46753
20250902_121959,-1.349521279335022,-1.3769010305404663,-0.0012842064024880528,46966
20250902_121959,-1.3375533819198608,-1.4058911800384521,-0.009938003495335579,46945
20250902_121959,-1.3703383207321167,-1.395491600036621,-0.008261675015091896,46845
20250902_121959,-1.3907808065414429,-1.4111496210098267,-0.010878152213990688,46727
20250902_121959,-1.4100302457809448,-1.41031813621521,-0.008420712314546108,46653
20250902_121959,-1.3908193111419678,-1.4132230281829834,-0.009401647374033928,46711
20250902_121959,-1.3849751949310303,-1.3849903345108032,-0.03523198142647743,46705
20250902_121959,-1.3339487314224243,-1.3931570053100586,-0.035757143050432205,46803
20250902_121959,-1.3492789268493652,-1.3848024606704712,-0.04569597542285919,46871
20250902_121959,-1.3435492515563965,-1.3884637355804443,-0.06145010143518448,46773
20250902_121959,-1.3847004175186157,-1.3882465362548828,-0.0252870861440897,46780
20250902_121959,-1.3758658170700073,-1.4012352228164673,-0.007376841269433498,46671
20250902_121959,-1.3871909379959106,-1.4212566614151,-0.009440057910978794,46679
20250902_121959,-1.3429744243621826,-1.3879084587097168,-0.01655612699687481,46836
20250902_121959,-1.310599446296692,-1.3917685747146606,-0.024111296981573105,46794
20250902_121959,-1.3673717975616455,-1.4102754592895508,-0.030262036249041557,46816
20250902_121959,-1.3765994310379028,-1.38828706741333,-0.04546269774436951,46634
20250902_121959,-1.3738446235656738,-1.3790884017944336,-0.046810995787382126,46648
20250902_121959,-1.3574753999710083,-1.3866828680038452,-0.05920403078198433,46744
20250902_121959,-1.3366209268569946,-1.3898104429244995,-0.11288254708051682,46589
20250902_121959,-1.366181492805481,-1.3882635831832886,-0.11048968881368637,46743
20250902_121959,-1.2975910902023315,-1.3636974096298218,-0.08036094158887863,46892
20250902_121959,-1.351417064666748,-1.4092793464660645,-0.0857398509979248,46734
20250902_121959,-1.3495155572891235,-1.3863956928253174,-0.0616503581404686,46727
20250902_121959,-1.3799724578857422,-1.394506573677063,-0.07092656195163727,46620
20250902_121959,-1.3537777662277222,-1.398734211921692,-0.07188712805509567,46771
20250902_121959,-1.3212770223617554,-1.3972796201705933,-0.109822116792202,46687
20250902_121959,-1.3149888515472412,-1.385931372642517,-0.13459937274456024,46812
20250902_121959,-1.345454216003418,-1.396035075187683,-0.1659824252128601,46705
20250902_121959,-1.3728394508361816,-1.4130616188049316,-0.1691468358039856,46640
20250902_121959,-1.365373134613037,-1.3823587894439697,-0.17485302686691284,46679
20250902_121959,-1.3321616649627686,-1.3983343839645386,-0.17082706093788147,46659
20250902_122000,-1.3165435791015625,-1.3487482070922852,-0.16557130217552185,46808
20250902_122000,-1.3345284461975098,-1.3880219459533691,-0.18408571183681488,46711
20250902_122000,-1.3073371648788452,-1.3692902326583862,-0.21178150177001953,46901
20250902_122000,-1.347692847251892,-1.39597487449646,-0.2243710309267044,46740
20250902_122000,-1.3730242252349854,-1.415269374847412,-0.2370084971189499,46570
20250902_122000,-1.3329883813858032,-1.3769599199295044,-0.22505764663219452,46842
20250902_122000,-1.324296236038208,-1.3698575496673584,-0.24272297322750092,46702
20250902_122000,-1.3409366607666016,-1.3845640420913696,-0.26768171787261963,46675
20250902_122000,-1.3116531372070312,-1.3656922578811646,-0.2769930362701416,46739
20250902_122000,-1.3366012573242188,-1.39985191822052,-0.29658588767051697,46721
20250902_122000,-1.3531341552734375,-1.3690946102142334,-0.29645171761512756,46784
20250902_122000,-1.345568060874939,-1.38905668258667,-0.29320061206817627,46692
20250902_122000,-1.3382304906845093,-1.3692175149917603,-0.27831146121025085,46825
20250902_122000,-1.3330596685409546,-1.3759387731552124,-0.31368017196655273,46628
20250902_122000,-1.305626630783081,-1.3777446746826172,-0.32976391911506653,46792
20250902_122000,-1.2850069999694824,-1.3624374866485596,-0.3418348431587219,46841
20250902_122000,-1.3116205930709839,-1.3779702186584473,-0.36626261472702026,46678
20250902_122000,-1.3803887367248535,-1.4028159379959106,-0.3706675171852112,46701
20250902_122000,-1.3633543252944946,-1.3861562013626099,-0.37027308344841003,46709
20250902_122000,-1.303492546081543,-1.3756349086761475,-0.3619230389595032,46919
20250902_122000,-1.30625581741333,-1.3260719776153564,-0.3695499002933502,46828
20250902_122000,-1.3153818845748901,-1.3614537715911865,-0.38388270139694214,46788
20250902_122000,-1.3341301679611206,-1.370892882347107,-0.39150339365005493,46789
20250902_122000,-1.3575258255004883,-1.373539924621582,-0.40853747725486755,46698
20250902_122000,-1.3250788450241089,-1.3836051225662231,-0.4427008032798767,46685
20250902_122000,-1.303055763244629,-1.36552894115448,-0.4244418442249298,46868
20250902_122000,-1.3500288724899292,-1.354697346687317,-0.46574831008911133,46730
20250902_122000,-1.3038753271102905,-1.3510544300079346,-0.48091208934783936,46914
20250902_122000,-1.3250387907028198,-1.3569763898849487,-0.49417760968208313,46805
20250902_122000,-1.3474509716033936,-1.3200820684432983,-0.473676860332489,46763
20250902_122000,-1.3403658866882324,-1.373886227607727,-0.47762638330459595,46662
20250902_122000,-1.3358147144317627,-1.3802947998046875,-0.4602314233779907,46910
20250902_122000,-1.3480162620544434,-1.3324331045150757,-0.49906885623931885,46670
20250902_122000,-1.285968542098999,-1.3459961414337158,-0.5393303632736206,46829
20250902_122000,-1.3294682502746582,-1.3469083309173584,-0.5378783941268921,46849
20250902_122000,-1.361587405204773,-1.3750336170196533,-0.5402965545654297,46756
20250902_122000,-1.3854330778121948,-1.358386754989624,-0.5354802012443542,46812
20250902_122000,-1.358542799949646,-1.359551191329956,-0.5383028984069824,46733
20250902_122000,-1.3533039093017578,-1.3601093292236328,-0.5500481128692627,46831
20250902_122000,-1.3135038614273071,-1.3002523183822632,-0.5239488482475281,46883
20250902_122000,-1.3202027082443237,-1.3361886739730835,-0.5352014303207397,46904
20250902_122000,-1.3645066022872925,-1.3393441438674927,-0.5586501955986023,46801
20250902_122000,-1.3729218244552612,-1.3594961166381836,-0.5591252446174622,46744
20250902_122000,-1.3400734663009644,-1.343375563621521,-0.558713436126709,46873
20250902_122000,-1.3378596305847168,-1.3565729856491089,-0.5638056993484497,46870
20250902_122000,-1.3294858932495117,-1.3429204225540161,-0.5603165626525879,46811
20250902_122000,-1.3712403774261475,-1.334238052368164,-0.5631338953971863,46866
20250902_122000,-1.3679791688919067,-1.336483359336853,-0.5462720990180969,46905
20250902_122000,-1.357316017150879,-1.333614706993103,-0.5243679881095886,46894
20250902_122000,-1.3488118648529053,-1.3394157886505127,-0.5021089315414429,55000
20250902_122000,-1.3852237462997437,-1.3109430074691772,-0.5051851868629456,46905
20250902_122000,-1.2987874746322632,-1.3308563232421875,-0.5353391766548157,46905
20250902_122000,-1.3616100549697876,-1.3415038585662842,-0.5379043221473694,46905
20250902_122000,-1.3790366649627686,-1.3495725393295288,-0.538872241973877,46905
20250902_122000,-1.373559594154358,-1.3461593389511108,-0.5287778973579407,46905
20250902_122000,-1.3821576833724976,-1.337809443473816,-0.506551206111908,46905
20250902_122000,-1.3420997858047485,-1.3131353855133057,-0.44635123014450073,46905
20250902_122000,-1.3736693859100342,-1.3203262090682983,-0.46466097235679626,46905
20250902_122000,-1.33083975315094,-1.3337640762329102,-0.45823782682418823,46905
20250902_122000,-1.3648788928985596,-1.3480061292648315,-0.4430924952030182,46905
20250902_122000,-1.3789758682250977,-1.3417928218841553,-0.4538305997848511,46905
20250902_122000,-1.385587215423584,-1.33735990524292,-0.428676038980484,46905
20250902_122000,-1.3557147979736328,-1.336075782775879,-0.3981272876262665,46905
20250902_122000,-1.4025555849075317,-1.3177999258041382,-0.40609487891197205,46905
20250902_122000,-1.3323140144348145,-1.305704951286316,-0.3761375844478607,46905
20250902_122000,-1.3313777446746826,-1.3278741836547852,-0.35047483444213867,46905
20250902_122000,-1.3808810710906982,-1.3335620164871216,-0.3387160897254944,46905
20250902_122000,-1.3943474292755127,-1.3416006565093994,-0.32563620805740356,46905
20250902_122000,-1.3775643110275269,-1.3442820310592651,-0.31338000297546387,46905
20250902_122000,-1.3119252920150757,-1.3283082246780396,-0.3022496998310089,46905
20250902_122000,-1.3969576358795166,-1.3079572916030884,-0.30994686484336853,46905
20250902_122000,-1.3286272287368774,-1.3329648971557617,-0.30995550751686096,46905
20250902_122000,-1.3696939945220947,-1.3113315105438232,-0.27616000175476074,46905
20250902_122000,-1.4006186723709106,-1.3282692432403564,-0.25370344519615173,46905
20250902_122000,-1.378496527671814,-1.3420408964157104,-0.21490757167339325,46905
20250902_122000,-1.3534042835235596,-1.3175921440124512,-0.20183342695236206,46905
20250902_122000,-1.4054169654846191,-1.3225136995315552,-0.21290478110313416,46905
20250902_122000,-1.3486515283584595,-1.316077470779419,-0.2041042596101761,46905
20250902_122000,-1.3271764516830444,-1.3256982564926147,-0.22312261164188385,46905
20250902_122000,-1.3843884468078613,-1.3413503170013428,-0.21458083391189575,46905
20250902_122000,-1.4165375232696533,-1.3427225351333618,-0.19945034384727478,46905
20250902_122000,-1.3381242752075195,-1.2948957681655884,-0.13949167728424072,46905
20250902_122000,-1.3639631271362305,-1.3115571737289429,-0.1233416274189949,46905
20250902_122000,-1.38291597366333,-1.3083254098892212,-0.14083054661750793,46905
20250902_122000,-1.3070170879364014,-1.2977672815322876,-0.1405927538871765,46905
20250902_122000,-1.3503690958023071,-1.3293708562850952,-0.13435015082359314,46905
20250902_122000,-1.4078952074050903,-1.3510667085647583,-0.13212086260318756,46905
20250902_122000,-1.4045473337173462,-1.3416186571121216,-0.12681691348552704,46905
20250902_122000,-1.3143023252487183,-1.3268505334854126,-0.12500858306884766,46905
20250902_122000,-1.3615802526474,-1.3268510103225708,-0.11286311596632004,46905
20250902_122000,-1.3627018928527832,-1.3081368207931519,-0.1307811141014099,46905
20250902_122000,-1.302216649055481,-1.2815685272216797,-0.0831986665725708,46905
20250902_122000,-1.3426705598831177,-1.3287057876586914,-0.07337828725576401,46905
20250902_122000,-1.4144248962402344,-1.3518675565719604,-0.05033864453434944,46905
20250902_122000,-1.3672395944595337,-1.3203163146972656,-0.031243007630109787,46905
20250902_122000,-1.3681979179382324,-1.3171520233154297,-0.02597981132566929,46905
20250902_122000,-1.3672640323638916,-1.32206392288208,-0.057510025799274445,46905
20250902_122000,-1.3142411708831787,-1.3269431591033936,-0.058244504034519196,46905
20250902_122000,-1.330971598625183,-1.318658471107483,-0.06807000190019608,46905
20250902_122000,-1.3701064586639404,-1.322882890701294,-0.07656484097242355,46905
20250902_122001,-1.3559292554855347,-1.3351970911026,-0.03682493790984154,46905
