time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_122358,-1.8789795637130737,-1.1671125888824463,0.12101960182189941,46995
20250902_122358,-1.8996509313583374,-1.1890853643417358,0.10516999661922455,46812
20250902_122358,-1.9171583652496338,-1.1695817708969116,0.07091768831014633,46778
20250902_122358,-1.9598041772842407,-1.1808526515960693,0.06895125657320023,46712
20250902_122358,-1.9052181243896484,-1.1644076108932495,0.0827278345823288,46907
20250902_122358,-1.8984432220458984,-1.1659184694290161,0.06109953671693802,46810
20250902_122358,-1.8658829927444458,-1.1392117738723755,0.04017117992043495,46752
20250902_122358,-1.8728400468826294,-1.1692475080490112,0.03414914011955261,47040
20250902_122358,-1.931396722793579,-1.174761176109314,0.0130233746021986,46733
20250902_122358,-1.951961874961853,-1.1510926485061646,0.012501321732997894,46673
20250902_122358,-1.9034777879714966,-1.1486432552337646,0.0032734109554439783,46900
20250902_122358,-1.8886245489120483,-1.1434253454208374,0.01092174556106329,46881
20250902_122358,-1.9300323724746704,-1.1446657180786133,-0.02091881074011326,46789
20250902_122358,-1.843868613243103,-1.1488333940505981,-0.039659734815359116,46956
20250902_122358,-1.904569149017334,-1.1702303886413574,-0.04861144348978996,46907
20250902_122358,-1.9429062604904175,-1.1643025875091553,-0.04524688795208931,46675
20250902_122358,-1.9239798784255981,-1.1334662437438965,-0.023378483951091766,46915
20250902_122358,-1.9212632179260254,-1.1465574502944946,-0.04087609052658081,46922
20250902_122358,-1.870893955230713,-1.109867811203003,-0.10527157783508301,46729
20250902_122358,-1.853498101234436,-1.1174577474594116,-0.12544460594654083,47035
20250902_122358,-1.8427811861038208,-1.1160820722579956,-0.11379899829626083,47028
20250902_122358,-1.9262900352478027,-1.1501694917678833,-0.10779828578233719,46654
20250902_122358,-1.9204771518707275,-1.1536003351211548,-0.0880642756819725,46856
20250902_122358,-1.8825688362121582,-1.1457730531692505,-0.07894764840602875,46807
20250902_122358,-1.861364722251892,-1.1088274717330933,-0.09578293561935425,46950
20250902_122359,-1.8233782052993774,-1.090943455696106,-0.11882889270782471,46831
20250902_122359,-1.8456103801727295,-1.0952951908111572,-0.12973959743976593,46956
20250902_122359,-1.849025845527649,-1.1004130840301514,-0.15297263860702515,46869
20250902_122359,-1.930550456047058,-1.0943708419799805,-0.14175808429718018,46739
20250902_122359,-1.8841060400009155,-1.1262578964233398,-0.10618334263563156,47009
20250902_122359,-1.8609367609024048,-1.1011624336242676,-0.11195161938667297,46766
20250902_122359,-1.8719968795776367,-1.0969129800796509,-0.1419532746076584,46915
20250902_122359,-1.7973121404647827,-1.08519446849823,-0.1570570468902588,46980
20250902_122359,-1.8406614065170288,-1.0885136127471924,-0.1442287564277649,46877
20250902_122359,-1.9150848388671875,-1.1053075790405273,-0.1496303230524063,46724
20250902_122359,-1.871870994567871,-1.106736421585083,-0.15774370729923248,46734
20250902_122359,-1.8597028255462646,-1.067387342453003,-0.1180826798081398,47058
20250902_122359,-1.8418313264846802,-1.0703340768814087,-0.125033438205719,46884
20250902_122359,-1.833876132965088,-1.0430514812469482,-0.15940052270889282,46869
20250902_122359,-1.8045090436935425,-1.0293116569519043,-0.17058849334716797,46960
20250902_122359,-1.8501285314559937,-1.0584405660629272,-0.17346984148025513,46805
20250902_122359,-1.8939344882965088,-1.0918874740600586,-0.1749829202890396,46757
20250902_122359,-1.820784330368042,-1.0551130771636963,-0.15776783227920532,46864
20250902_122359,-1.8611814975738525,-1.0441581010818481,-0.1356797218322754,46963
20250902_122359,-1.8277610540390015,-1.0419659614562988,-0.1708148866891861,46806
20250902_122359,-1.7893338203430176,-1.0286599397659302,-0.18664242327213287,47002
20250902_122359,-1.8445404767990112,-1.0284180641174316,-0.19676806032657623,46857
20250902_122359,-1.859104871749878,-1.0245546102523804,-0.184072345495224,46745
20250902_122359,-1.8823740482330322,-1.028564453125,-0.1995774358510971,46922
20250902_122359,-1.8031444549560547,-1.0256444215774536,-0.19356749951839447,46958
20250902_122359,-1.8582422733306885,-1.0200188159942627,-0.19904391467571259,46877
20250902_122359,-1.812711477279663,-1.0060919523239136,-0.20683510601520538,46915
20250902_122359,-1.7990604639053345,-0.9961002469062805,-0.21739305555820465,46946
20250902_122359,-1.8729698657989502,-1.0087013244628906,-0.20316478610038757,46963
20250902_122359,-1.8428713083267212,-1.025889277458191,-0.2168406993150711,46807
20250902_122359,-1.8370492458343506,-1.0346736907958984,-0.23602154850959778,46886
20250902_122359,-1.8257715702056885,-1.0051524639129639,-0.2191234827041626,46971
20250902_122359,-1.7987401485443115,-1.0144069194793701,-0.22782239317893982,46993
20250902_122359,-1.8094546794891357,-0.9713106751441956,-0.22798097133636475,46969
20250902_122359,-1.8259292840957642,-1.0008035898208618,-0.22592490911483765,46907
20250902_122359,-1.809693455696106,-0.9548274874687195,-0.23495784401893616,46923
20250902_122359,-1.8262786865234375,-0.9909084439277649,-0.2432023137807846,46891
20250902_122359,-1.8050897121429443,-1.001440167427063,-0.23539304733276367,47007
20250902_122359,-1.8070149421691895,-0.9858914613723755,-0.23061491549015045,46973
20250902_122359,-1.7901500463485718,-1.0041780471801758,-0.22621065378189087,46972
20250902_122359,-1.8165819644927979,-1.0013459920883179,-0.2419697493314743,47011
20250902_122359,-1.8080761432647705,-0.9780350923538208,-0.23249278962612152,46791
20250902_122359,-1.7792493104934692,-0.9759719371795654,-0.2434709221124649,46976
20250902_122359,-1.812880516052246,-0.9527184963226318,-0.23355326056480408,46884
20250902_122359,-1.7682064771652222,-0.9836348295211792,-0.25103333592414856,47047
20250902_122359,-1.789803385734558,-0.9626464247703552,-0.24844790995121002,47027
20250902_122359,-1.7848505973815918,-0.9887676239013672,-0.25060969591140747,46884
20250902_122359,-1.805896282196045,-0.9980989694595337,-0.2648096978664398,46964
20250902_122359,-1.7465966939926147,-0.9655833840370178,-0.2587240934371948,46966
20250902_122359,-1.7888869047164917,-0.9880663156509399,-0.25401413440704346,46914
20250902_122359,-1.7814213037490845,-0.9549607634544373,-0.25925660133361816,46899
20250902_122359,-1.7297371625900269,-0.9773722290992737,-0.2653754651546478,47050
20250902_122359,-1.742734432220459,-0.9775717854499817,-0.2766159474849701,47002
20250902_122359,-1.7865315675735474,-0.9831146001815796,-0.28202784061431885,46822
20250902_122359,-1.7400848865509033,-0.9672173261642456,-0.27214524149894714,46945
20250902_122359,-1.7551329135894775,-0.974158525466919,-0.2749621868133545,46909
20250902_122359,-1.7721046209335327,-0.9623721241950989,-0.2886216938495636,46931
20250902_122359,-1.7059245109558105,-0.9652947783470154,-0.2994847297668457,47069
20250902_122359,-1.6963701248168945,-0.9882321357727051,-0.31928551197052,46939
20250902_122359,-1.7727158069610596,-0.9897574782371521,-0.32421642541885376,46872
20250902_122359,-1.755918264389038,-1.008845567703247,-0.3321115970611572,46745
20250902_122359,-1.6864333152770996,-0.9668341279029846,-0.3231588900089264,47026
20250902_122359,-1.7271602153778076,-1.0058575868606567,-0.3325801491737366,46892
20250902_122359,-1.691943883895874,-0.9280067086219788,-0.3484101891517639,46918
20250902_122359,-1.6533541679382324,-0.973599910736084,-0.36640432476997375,47059
20250902_122359,-1.6887115240097046,-0.9761244654655457,-0.36874374747276306,46849
20250902_122359,-1.7503886222839355,-0.9842234253883362,-0.3674938380718231,46761
20250902_122359,-1.7027837038040161,-0.997439444065094,-0.3488120436668396,46929
20250902_122359,-1.6615842580795288,-0.9648280143737793,-0.3514328598976135,46844
20250902_122359,-1.7098993062973022,-0.9845947623252869,-0.38730084896087646,46788
20250902_122359,-1.5940302610397339,-0.9508659839630127,-0.3725597858428955,46893
20250902_122359,-1.6245540380477905,-0.9760181903839111,-0.3919868469238281,46914
20250902_122359,-1.6945302486419678,-0.9985663294792175,-0.386192262172699,46755
20250902_122359,-1.698432207107544,-0.996529221534729,-0.3735944628715515,46708
20250902_122359,-1.6228995323181152,-0.9793250560760498,-0.34636273980140686,46933
20250902_122359,-1.6146060228347778,-0.9666472673416138,-0.3675428032875061,46780
20250902_122359,-1.6466530561447144,-0.9684685468673706,-0.4071391224861145,46835
20250902_122359,-1.5727708339691162,-0.9919477701187134,-0.4123215675354004,46944
20250902_122359,-1.6360756158828735,-0.9857931137084961,-0.38655468821525574,46928
20250902_122359,-1.664677619934082,-1.0105794668197632,-0.38457006216049194,46693
20250902_122359,-1.6463960409164429,-1.018792748451233,-0.36408883333206177,46815
20250902_122359,-1.6187330484390259,-1.0062564611434937,-0.37440770864486694,46768
20250902_122359,-1.600380301475525,-0.9690359234809875,-0.42594435811042786,46669
20250902_122359,-1.567828893661499,-0.9774745106697083,-0.4406803846359253,46934
20250902_122359,-1.54493248462677,-0.9909785985946655,-0.43270665407180786,46867
20250902_122359,-1.6302129030227661,-1.0172673463821411,-0.42753875255584717,46755
20250902_122359,-1.6254746913909912,-0.9954373836517334,-0.39440280199050903,46720
20250902_122359,-1.5219095945358276,-0.9816815853118896,-0.36401233077049255,46722
20250902_122359,-1.5894358158111572,-0.9948720335960388,-0.3905014395713806,46693
20250902_122359,-1.521452784538269,-0.9753004908561707,-0.3994905948638916,46763
20250902_122359,-1.5493419170379639,-1.0064483880996704,-0.41552361845970154,46862
20250902_122359,-1.5300778150558472,-0.9999455213546753,-0.4300495684146881,46751
20250902_122359,-1.5888458490371704,-1.0226671695709229,-0.41722315549850464,46628
20250902_122359,-1.6095004081726074,-1.022437334060669,-0.4150291979312897,46657
20250902_122359,-1.5236914157867432,-1.0009099245071411,-0.3802838623523712,46838
20250902_122359,-1.555104374885559,-1.0016403198242188,-0.41656360030174255,46682
20250902_122359,-1.485795021057129,-0.9971415996551514,-0.42255106568336487,46821
20250902_122359,-1.496687889099121,-0.9982339143753052,-0.43860939145088196,46827
20250902_122359,-1.5270270109176636,-1.021797776222229,-0.4275100529193878,46567
20250902_122359,-1.5534965991973877,-1.0384145975112915,-0.4063430726528168,46509
20250902_122400,-1.4951729774475098,-1.0249496698379517,-0.4074915051460266,46723
20250902_122400,-1.5012047290802002,-1.009067177772522,-0.4290226697921753,46571
20250902_122400,-1.4861080646514893,-1.0321276187896729,-0.439253032207489,46764
20250902_122400,-1.4886778593063354,-1.0200886726379395,-0.441653311252594,46734
20250902_122400,-1.5014472007751465,-1.014510154724121,-0.43678221106529236,46700
20250902_122400,-1.5367846488952637,-1.0237504243850708,-0.43998026847839355,46578
20250902_122400,-1.517892599105835,-1.028367280960083,-0.4205833971500397,46451
20250902_122400,-1.47356116771698,-1.0392189025878906,-0.39774471521377563,46736
20250902_122400,-1.4402638673782349,-1.0057059526443481,-0.41929933428764343,46504
20250902_122400,-1.4306961297988892,-1.0441980361938477,-0.42843273282051086,46735
20250902_122400,-1.4903481006622314,-1.0443671941757202,-0.428376704454422,46682
20250902_122400,-1.4776607751846313,-1.0565797090530396,-0.4558153748512268,46445
20250902_122400,-1.515321135520935,-1.0697659254074097,-0.45083269476890564,46605
20250902_122400,-1.4624810218811035,-1.0804115533828735,-0.44905197620391846,46547
20250902_122400,-1.4464573860168457,-1.04388427734375,-0.43822014331817627,46673
20250902_122400,-1.4221595525741577,-1.0474448204040527,-0.44463130831718445,46716
20250902_122400,-1.4108784198760986,-1.040010929107666,-0.4461316466331482,46585
20250902_122400,-1.4497956037521362,-1.0226761102676392,-0.4263162314891815,46613
20250902_122400,-1.4873147010803223,-1.0816487073898315,-0.41745156049728394,46571
20250902_122400,-1.4529485702514648,-1.0799273252487183,-0.4049224257469177,46591
20250902_122400,-1.430814504623413,-1.0867862701416016,-0.41479969024658203,46567
20250902_122400,-1.4194151163101196,-1.0924596786499023,-0.43141987919807434,46622
20250902_122400,-1.4060449600219727,-1.0788516998291016,-0.43451061844825745,46737
20250902_122400,-1.4252651929855347,-1.0802515745162964,-0.44292348623275757,46539
20250902_122400,-1.4702177047729492,-1.079728364944458,-0.4265645444393158,46574
20250902_122400,-1.3863019943237305,-1.0797044038772583,-0.42224380373954773,46446
20250902_122400,-1.4106172323226929,-1.0964241027832031,-0.42308029532432556,46677
20250902_122400,-1.3604813814163208,-1.0806442499160767,-0.44992268085479736,46662
20250902_122400,-1.4015341997146606,-1.0999691486358643,-0.4489409625530243,46658
20250902_122400,-1.396459698677063,-1.1009553670883179,-0.4257047176361084,46672
20250902_122400,-1.4487664699554443,-1.1363379955291748,-0.41769853234291077,46578
20250902_122400,-1.4502273797988892,-1.1224638223648071,-0.4095914363861084,46627
20250902_122400,-1.40015709400177,-1.1144953966140747,-0.4077328145503998,46601
20250902_122400,-1.3279850482940674,-1.0991233587265015,-0.41630399227142334,46653
20250902_122400,-1.3435086011886597,-1.130949854850769,-0.4151003658771515,46762
20250902_122400,-1.392371654510498,-1.1276462078094482,-0.39376893639564514,46626
20250902_122400,-1.43250572681427,-1.1400867700576782,-0.3889976143836975,46551
20250902_122400,-1.4317127466201782,-1.117136001586914,-0.3508304953575134,46653
20250902_122400,-1.3854371309280396,-1.1488094329833984,-0.3602539300918579,46668
20250902_122400,-1.312139868736267,-1.1446888446807861,-0.36615362763404846,46796
20250902_122400,-1.3517916202545166,-1.1453168392181396,-0.36295032501220703,46771
20250902_122400,-1.3375141620635986,-1.1563435792922974,-0.3528181314468384,46571
20250902_122400,-1.39918851852417,-1.1743950843811035,-0.32440316677093506,46575
20250902_122400,-1.3656662702560425,-1.185247778892517,-0.31764379143714905,46626
20250902_122400,-1.3616141080856323,-1.1542572975158691,-0.31353694200515747,46673
20250902_122400,-1.3437526226043701,-1.1666046380996704,-0.3142494261264801,46744
20250902_122400,-1.3156124353408813,-1.156049370765686,-0.3111545741558075,46880
20250902_122400,-1.3092297315597534,-1.191550850868225,-0.3119713366031647,46751
20250902_122400,-1.3876614570617676,-1.1955827474594116,-0.2910265624523163,46636
20250902_122400,-1.36952805519104,-1.205005407333374,-0.2865394353866577,46547
20250902_122400,-1.320441722869873,-1.1880390644073486,-0.26972219347953796,46656
20250902_122400,-1.306679368019104,-1.1940743923187256,-0.28083547949790955,46723
20250902_122400,-1.2878363132476807,-1.1971796751022339,-0.278467059135437,46813
20250902_122400,-1.317104697227478,-1.2014071941375732,-0.27611324191093445,46863
20250902_122400,-1.3304530382156372,-1.2278788089752197,-0.26270413398742676,46670
20250902_122400,-1.3820656538009644,-1.2265201807022095,-0.24865613877773285,46631
20250902_122400,-1.305196762084961,-1.2229262590408325,-0.25021108984947205,46712
20250902_122400,-1.3088873624801636,-1.2139307260513306,-0.24160078167915344,46673
20250902_122400,-1.2552531957626343,-1.192870855331421,-0.252371221780777,46760
20250902_122400,-1.2297394275665283,-1.209808588027954,-0.24445413053035736,46802
20250902_122400,-1.2803367376327515,-1.2424464225769043,-0.24462224543094635,46774
