time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142643,-1.345587134361267,-1.755855917930603,0.13991780579090118,44088
20250902_142643,-1.345587134361267,-1.724539875984192,0.125588059425354,44088
20250902_142643,-1.345587134361267,-1.7305251359939575,0.12761087715625763,44089
20250902_142643,-1.345587134361267,-1.7356332540512085,0.1315293163061142,43983
20250902_142643,-1.345587134361267,-1.731701135635376,0.13140985369682312,43961
20250902_142643,-1.345587134361267,-1.752852201461792,0.13148826360702515,43984
20250902_142643,-1.345587134361267,-1.7432070970535278,0.13773006200790405,44042
20250902_142643,-1.345587134361267,-1.7343006134033203,0.13702239096164703,44102
20250902_142643,-1.345587134361267,-1.7287781238555908,0.1324302852153778,44073
20250902_142643,-1.345587134361267,-1.7193048000335693,0.13646063208580017,43901
20250902_142643,-1.345587134361267,-1.7459944486618042,0.1362907886505127,43975
20250902_142643,-1.345587134361267,-1.7239633798599243,0.14217707514762878,44047
20250902_142643,-1.345587134361267,-1.7278900146484375,0.1390308290719986,44057
20250902_142643,-1.345587134361267,-1.7245733737945557,0.13267995417118073,44034
20250902_142643,-1.345587134361267,-1.7056610584259033,0.1302858293056488,43977
20250902_142643,-1.345587134361267,-1.6982741355895996,0.12351416796445847,43991
20250902_142643,-1.345587134361267,-1.7006402015686035,0.11255092173814774,44006
20250902_142643,-1.345587134361267,-1.7125484943389893,0.10490242391824722,43892
20250902_142643,-1.345587134361267,-1.712593674659729,0.09923440963029861,44052
20250902_142643,-1.345587134361267,-1.7284349203109741,0.10036596655845642,44058
20250902_142643,-1.345587134361267,-1.717132329940796,0.10225003212690353,43981
20250902_142643,-1.345587134361267,-1.6875501871109009,0.10989353060722351,43894
20250902_142643,-1.345587134361267,-1.6827305555343628,0.10445983707904816,43938
20250902_142643,-1.345587134361267,-1.672447681427002,0.09700459986925125,43927
20250902_142643,-1.345587134361267,-1.666135549545288,0.09435190260410309,44064
20250902_142643,3.339186191558838,-1.679848551750183,0.10093601793050766,43971
20250902_142643,-1.1618754863739014,-1.669735074043274,0.10825011134147644,43981
20250902_142643,-1.2153648138046265,-1.6904652118682861,0.10109654814004898,43896
20250902_142643,-1.2160770893096924,-1.6770448684692383,0.10410364717245102,43836
20250902_142643,-1.1663888692855835,-1.6692850589752197,0.0983060970902443,43924
20250902_142643,-1.1467275619506836,-1.6798553466796875,0.09560313075780869,43980
20250902_142643,-1.0824559926986694,-1.6565494537353516,0.08638116717338562,44190
20250902_142643,-1.1232975721359253,-1.665647029876709,0.07324475795030594,44066
20250902_142643,-1.1687963008880615,-1.6632068157196045,0.0752219557762146,43858
20250902_142643,-1.2343496084213257,-1.6695823669433594,0.07441757619380951,43821
20250902_142643,-1.1924185752868652,-1.6344218254089355,0.08122749626636505,43902
20250902_142643,-1.2015849351882935,-1.6268285512924194,0.11165989190340042,44050
20250902_142643,-1.082230806350708,-1.631723165512085,0.0957823395729065,44109
20250902_142643,-1.0477269887924194,-1.6543937921524048,0.06599858403205872,44089
20250902_142643,-1.1454875469207764,-1.6646981239318848,0.06634264439344406,44035
20250902_142643,-1.2134850025177002,-1.6682220697402954,0.07359112054109573,43825
20250902_142643,-1.3052661418914795,-1.6157597303390503,0.12746688723564148,43814
20250902_142643,-1.157908320426941,-1.608323097229004,0.12452355027198792,43881
20250902_142643,-1.0850803852081299,-1.608610987663269,0.1282196193933487,43888
20250902_142643,-1.100069522857666,-1.607884168624878,0.11694158613681793,44177
20250902_142643,-1.0880507230758667,-1.6055258512496948,0.10798220336437225,43997
20250902_142643,-1.190068244934082,-1.6313421726226807,0.11594867706298828,43712
20250902_142643,-1.2604364156723022,-1.6302735805511475,0.1306389570236206,43690
20250902_142643,-1.2104402780532837,-1.6237322092056274,0.13593821227550507,43809
20250902_142643,-1.147469401359558,-1.5949352979660034,0.11819376051425934,43922
20250902_142643,-1.0621684789657593,-1.6042758226394653,0.09371811896562576,44011
20250902_142643,-1.0966335535049438,-1.600911259651184,0.10746774822473526,44153
20250902_142643,-1.1403502225875854,-1.6254185438156128,0.11653459817171097,43961
20250902_142643,-1.2295854091644287,-1.6203606128692627,0.1190674677491188,43813
20250902_142643,-1.262992262840271,-1.597922921180725,0.1315360814332962,43747
20250902_142643,-1.1703200340270996,-1.5832453966140747,0.13673171401023865,43884
20250902_142643,-1.1148509979248047,-1.566657543182373,0.13945873081684113,44080
20250902_142643,-1.0882704257965088,-1.5848631858825684,0.14250099658966064,44149
20250902_142643,-1.1369134187698364,-1.5900797843933105,0.14799617230892181,44067
20250902_142643,-1.203539490699768,-1.5831822156906128,0.1525513082742691,43926
20250902_142643,-1.2687654495239258,-1.5790692567825317,0.15044957399368286,43947
20250902_142643,-1.1857677698135376,-1.5913755893707275,0.16875059902668,43840
20250902_142643,-1.1595807075500488,-1.5639928579330444,0.18768897652626038,44028
20250902_142643,-1.098748803138733,-1.5712987184524536,0.17333486676216125,44189
20250902_142643,-1.1213370561599731,-1.567805290222168,0.1632070094347,44157
20250902_142643,-1.1655021905899048,-1.5574672222137451,0.1810479313135147,44011
20250902_142643,-1.2313482761383057,-1.5479801893234253,0.18669475615024567,43937
20250902_142643,-1.2200384140014648,-1.5763863325119019,0.2030479609966278,43960
20250902_142643,-1.1766448020935059,-1.5443038940429688,0.21793705224990845,44087
20250902_142643,-1.0873440504074097,-1.5507609844207764,0.21460570394992828,44226
20250902_142643,-1.1165515184402466,-1.5594180822372437,0.21603555977344513,44168
20250902_142643,-1.1577469110488892,-1.557908058166504,0.20969076454639435,43970
20250902_142643,-1.2074570655822754,-1.5902962684631348,0.22142070531845093,44045
20250902_142643,-1.2025176286697388,-1.5341966152191162,0.2281968891620636,44064
20250902_142643,-1.1897284984588623,-1.552215814590454,0.2339613288640976,44177
20250902_142643,-1.142336130142212,-1.5371873378753662,0.23959697782993317,44176
20250902_142643,-1.1799567937850952,-1.4808763265609741,0.24451415240764618,44489
20250902_142643,-1.1432808637619019,-1.53763747215271,0.23680919408798218,44213
20250902_142643,-1.1937404870986938,-1.5381845235824585,0.2523173987865448,44206
20250902_142643,-1.1969165802001953,-1.5397708415985107,0.26318952441215515,44109
20250902_142643,-1.1778069734573364,-1.536927342414856,0.26398369669914246,44222
20250902_142643,-1.161920428276062,-1.5322023630142212,0.27061817049980164,44365
20250902_142643,-1.1599007844924927,-1.4986553192138672,0.28287404775619507,44275
20250902_142643,-1.155957579612732,-1.5244669914245605,0.28901907801628113,44294
20250902_142643,-1.1569114923477173,-1.5159776210784912,0.3029971122741699,44255
20250902_142643,-1.1849647760391235,-1.5436055660247803,0.3105968236923218,44085
20250902_142643,-1.168307900428772,-1.536116600036621,0.3172427713871002,44323
20250902_142643,-1.1363515853881836,-1.4920134544372559,0.311930388212204,44335
20250902_142644,-1.2114355564117432,-1.4766746759414673,0.3283092677593231,44578
20250902_142644,-1.1669960021972656,-1.4949276447296143,0.3399397134780884,44302
20250902_142644,-1.17275071144104,-1.4946390390396118,0.3359910547733307,44231
20250902_142644,-1.210976004600525,-1.5029670000076294,0.34364721179008484,44221
20250902_142644,-1.1764100790023804,-1.49897301197052,0.3535473644733429,44254
20250902_142644,-1.1512213945388794,-1.4852638244628906,0.3651086986064911,44395
20250902_142644,-1.1463496685028076,-1.4959464073181152,0.3679666519165039,44432
20250902_142644,-1.1669914722442627,-1.4806736707687378,0.3799888491630554,44331
20250902_142644,-1.2022892236709595,-1.5047273635864258,0.38016170263290405,44217
20250902_142644,-1.1904888153076172,-1.4809069633483887,0.382339209318161,44100
20250902_142644,-1.2039189338684082,-1.499800682067871,0.3887671232223511,44277
20250902_142644,-1.2432645559310913,-1.4386327266693115,0.3832409083843231,44710
20250902_142644,-1.099488377571106,-1.4970251321792603,0.3772484064102173,44449
20250902_142644,-1.0771551132202148,-1.4915971755981445,0.3950079381465912,44308
20250902_142644,-1.2059321403503418,-1.496971607208252,0.39630258083343506,44229
20250902_142644,-1.2619789838790894,-1.4610556364059448,0.41475099325180054,44163
20250902_142644,-1.1958144903182983,-1.4769713878631592,0.4252859354019165,44197
20250902_142644,-1.173793077468872,-1.4777958393096924,0.42482632398605347,44305
20250902_142644,-1.1077460050582886,-1.4640969038009644,0.41341158747673035,44496
20250902_142644,-1.1254514455795288,-1.4748047590255737,0.4170388877391815,44455
20250902_142644,-1.133455514907837,-1.4854384660720825,0.40867823362350464,44204
20250902_142644,-1.2956228256225586,-1.4615193605422974,0.41123324632644653,44153
20250902_142644,-1.2948143482208252,-1.4357578754425049,0.4194449484348297,44331
20250902_142644,-1.1969645023345947,-1.4460586309432983,0.4298357665538788,44342
20250902_142644,-1.1482778787612915,-1.4486407041549683,0.4178527295589447,44391
20250902_142644,-1.0914514064788818,-1.4521777629852295,0.4114512503147125,44550
20250902_142644,-1.1455172300338745,-1.4660824537277222,0.4145890176296234,44421
20250902_142644,-1.274837613105774,-1.4663126468658447,0.40791425108909607,44231
20250902_142644,-1.3088947534561157,-1.4658875465393066,0.4267916679382324,44070
20250902_142644,-1.2385650873184204,-1.4332321882247925,0.45070192217826843,44305
20250902_142644,-1.1712112426757812,-1.4382587671279907,0.4321325719356537,44385
20250902_142644,-1.0802778005599976,-1.480209469795227,0.40888968110084534,44457
20250902_142644,-1.2053697109222412,-1.4348266124725342,0.4020525813102722,44827
20250902_142644,-1.186722993850708,1.9904201030731201,0.40431448817253113,44243
20250902_142644,-1.3485307693481445,-1.7082735300064087,0.4050523638725281,44135
20250902_142644,-1.2964811325073242,-1.7082735300064087,0.4288441240787506,44171
20250902_142644,-1.2094613313674927,-1.7082735300064087,0.4307015538215637,44341
20250902_142644,-1.1247413158416748,-1.7082735300064087,0.40957704186439514,44537
20250902_142644,-1.109704613685608,-1.7082735300064087,0.40634849667549133,44622
20250902_142644,-1.1889839172363281,-1.7082735300064087,0.40990182757377625,44367
20250902_142644,-1.3394966125488281,-1.7082735300064087,0.40738800168037415,44258
20250902_142644,-1.3417044878005981,-1.7082735300064087,0.42382848262786865,44093
20250902_142644,-1.2163671255111694,-1.7082735300064087,0.46124932169914246,44397
20250902_142644,-1.2531108856201172,-1.7082735300064087,0.42958730459213257,44343
20250902_142644,-1.0950466394424438,-1.7082735300064087,0.400160551071167,44567
20250902_142644,-1.1859833002090454,-1.7082735300064087,0.4017416536808014,44479
20250902_142644,-1.3498713970184326,-1.7082735300064087,0.4011476933956146,54489
20250902_142644,-1.3742479085922241,-1.7082735300064087,0.41179150342941284,44333
20250902_142644,-1.2836856842041016,-1.7082735300064087,0.4064291715621948,44333
20250902_142644,-1.247143030166626,-1.7082735300064087,0.41638466715812683,44333
20250902_142644,-1.2027562856674194,-1.7082735300064087,0.4108019769191742,44333
20250902_142644,-1.1610043048858643,-1.7082735300064087,0.4134255647659302,44333
20250902_142644,-1.3142229318618774,-1.7082735300064087,0.42941299080848694,44333
20250902_142644,-1.3700792789459229,-1.7082735300064087,0.4415658414363861,44333
20250902_142644,-1.3480913639068604,-1.7082735300064087,0.45068058371543884,44333
20250902_142644,-1.3256326913833618,-1.7082735300064087,0.4571551978588104,44333
20250902_142644,-1.239054799079895,-1.7082735300064087,0.44961029291152954,44333
20250902_142644,-1.1455838680267334,-1.7082735300064087,0.43161389231681824,44333
20250902_142644,-1.3277820348739624,-1.7082735300064087,0.41533342003822327,44333
20250902_142644,-1.3315598964691162,-1.7082735300064087,0.4281505346298218,44333
20250902_142644,-1.4032090902328491,2.125187873840332,0.43631500005722046,44333
20250902_142644,-1.3183046579360962,-1.4404144287109375,0.4418954849243164,44333
20250902_142644,-1.3292956352233887,-1.4256422519683838,0.43879175186157227,44333
20250902_142644,-1.2167447805404663,-1.4181115627288818,0.43192869424819946,44333
20250902_142644,-1.2381160259246826,-1.4092743396759033,0.43391677737236023,44333
20250902_142644,-1.3406628370285034,-1.402692437171936,0.4349842071533203,44333
20250902_142644,-1.4056549072265625,-1.4213134050369263,0.45130547881126404,44333
20250902_142644,-1.3789246082305908,-1.4360474348068237,0.4481200873851776,44333
20250902_142644,-1.3368786573410034,-1.4191997051239014,0.4620608985424042,44333
20250902_142644,-1.2912179231643677,-1.3907523155212402,0.4443049430847168,44333
20250902_142644,-1.271524429321289,-1.4114007949829102,0.43717634677886963,44333
20250902_142644,-1.3437273502349854,-1.4029496908187866,0.44809839129447937,44333
20250902_142644,-1.4339128732681274,-1.3990988731384277,0.4409848153591156,44333
20250902_142644,-1.4429090023040771,-1.4222924709320068,0.4394019842147827,44333
20250902_142644,-1.3692196607589722,-1.4419149160385132,0.4402015209197998,44333
20250902_142644,-1.3522953987121582,-1.3949127197265625,0.4248538315296173,44333
20250902_142644,-1.2880996465682983,-1.3778376579284668,0.41797342896461487,44333
20250902_142644,-1.3449795246124268,-1.3808192014694214,0.4141446352005005,44333
20250902_142644,-1.3843461275100708,-1.4029831886291504,0.4103788435459137,44333
20250902_142644,-1.4594628810882568,-1.412348747253418,0.42222872376441956,44333
20250902_142644,-1.433434009552002,-1.3932645320892334,0.4149600863456726,44333
20250902_142644,-1.350975751876831,-1.4089652299880981,0.4177658259868622,44333
20250902_142644,-1.3586143255233765,-1.3867216110229492,0.40692049264907837,44333
20250902_142644,-1.3417197465896606,-1.3860377073287964,0.39907190203666687,44333
20250902_142644,-1.402585744857788,-1.3841625452041626,0.4064149558544159,44333
20250902_142644,-1.463467001914978,-1.3870373964309692,0.41162481904029846,44333
20250902_142644,-1.4277328252792358,-1.4074389934539795,0.4132089912891388,44333
20250902_142644,-1.397855520248413,-1.3875664472579956,0.4135644733905792,44333
20250902_142644,-1.3540890216827393,-1.3804233074188232,0.40150344371795654,44333
20250902_142644,-1.4038904905319214,-1.392724871635437,0.3987971842288971,44333
20250902_142644,-1.4814229011535645,-1.3705908060073853,0.39305874705314636,44333
20250902_142644,-1.4207357168197632,-1.3875497579574585,0.41459110379219055,44333
20250902_142644,-1.5222328901290894,-1.3800283670425415,0.4024600088596344,44333
20250902_142644,-1.4175443649291992,-1.4004420042037964,0.39147859811782837,44333
20250902_142644,-1.4276401996612549,-1.3936822414398193,0.40546107292175293,44333
20250902_142644,-1.3862539529800415,-1.3911060094833374,0.39748096466064453,44333
20250902_142644,-1.4638837575912476,-1.3784394264221191,0.39532944560050964,44333
20250902_142644,-1.4838374853134155,-1.3666365146636963,0.4111396074295044,44333
