time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145645,-1.2936331033706665,-0.9281817078590393,0.26838505268096924,46401
20250902_145645,-1.3464679718017578,-0.9281817078590393,0.26553377509117126,46178
20250902_145645,-1.391663908958435,-0.9281817078590393,0.2666182816028595,45985
20250902_145645,-1.3791786432266235,-0.9281817078590393,0.2841379940509796,45977
20250902_145645,-1.2919700145721436,-0.9281817078590393,0.31630808115005493,46269
20250902_145645,-1.3883264064788818,-0.9281817078590393,0.2975907325744629,46101
20250902_145645,-1.2623318433761597,-0.9281817078590393,0.29887402057647705,46403
20250902_145645,-1.2923591136932373,-0.9281817078590393,0.29934829473495483,46397
20250902_145645,-1.3319525718688965,-0.9281817078590393,0.29368680715560913,46071
20250902_145645,-1.3830589056015015,-0.9281817078590393,0.29898813366889954,45941
20250902_145645,-1.3053884506225586,-0.9281817078590393,0.34232082962989807,46236
20250902_145645,-1.2906464338302612,-0.9281817078590393,0.35886701941490173,46155
20250902_145645,-1.3264268636703491,-0.9281817078590393,0.3325991928577423,46199
20250902_145645,-1.2356812953948975,-0.9281817078590393,0.32483580708503723,46389
20250902_145645,-1.311254858970642,-0.9281817078590393,0.3261308968067169,46231
20250902_145645,-1.348960041999817,-0.9281817078590393,0.32884010672569275,45949
20250902_145645,-1.3205904960632324,-0.9281817078590393,0.3363831639289856,45991
20250902_145645,-1.2594188451766968,-0.9281817078590393,0.36520886421203613,46235
20250902_145645,-1.2867649793624878,-0.9281817078590393,0.3504021167755127,46047
20250902_145645,-1.2279655933380127,-0.9281817078590393,0.3546978831291199,46308
20250902_145645,-1.25841224193573,-4.618967533111572,0.3614942729473114,46222
20250902_145645,-1.3210257291793823,-1.2379429340362549,0.36263740062713623,46055
20250902_145645,-1.3402687311172485,-1.2567726373672485,0.3529195487499237,46030
20250902_145645,-1.2615125179290771,-1.2502288818359375,0.34853363037109375,46070
20250902_145645,-1.25475013256073,-1.2312449216842651,0.34690791368484497,46166
20250902_145645,-1.2345510721206665,-1.2129117250442505,0.3490634560585022,46170
20250902_145645,-1.2187864780426025,-1.2127844095230103,0.35318028926849365,46285
20250902_145645,-1.2697393894195557,-1.2172582149505615,0.35663360357284546,46095
20250902_145645,-1.2944469451904297,-1.2543965578079224,0.3634835481643677,46005
20250902_145645,-1.2749443054199219,-1.247671365737915,0.35429248213768005,46046
20250902_145645,-1.2300962209701538,-1.2432377338409424,0.35909879207611084,46089
20250902_145645,-1.2586791515350342,-1.2312687635421753,0.33360061049461365,46152
20250902_145645,-1.210051417350769,-1.2208880186080933,0.33135655522346497,46152
20250902_145645,-1.2240105867385864,-1.2278897762298584,0.3375244438648224,46183
20250902_145645,-1.2239497900009155,-1.2486722469329834,0.33738747239112854,46096
20250902_145645,-1.251805067062378,-1.2281594276428223,0.34614497423171997,46107
20250902_145645,-1.2669646739959717,-1.2518465518951416,0.3485942780971527,46110
20250902_145645,-1.2243661880493164,-1.249972939491272,0.3476293981075287,46072
20250902_145645,-1.2347917556762695,-1.2170085906982422,0.3448128402233124,46168
20250902_145645,-1.22602379322052,-1.2283642292022705,0.32949239015579224,46173
20250902_145645,-1.2309589385986328,-1.2212878465652466,0.3148898780345917,55000
20250902_145645,-1.2496100664138794,-1.2150031328201294,0.3247513771057129,42000
20250902_145645,-1.231787919998169,-1.230333685874939,0.31991299986839294,46036
20250902_145645,-1.209283471107483,-1.2171630859375,0.31268638372421265,46148
20250902_145645,-1.2245005369186401,-1.2514938116073608,0.3100735545158386,46030
20250902_145645,-1.223655343055725,-1.2221205234527588,0.3040025234222412,46049
20250902_145645,-1.2190412282943726,-1.2175575494766235,0.2926899194717407,46012
20250902_145645,-1.2310155630111694,-1.2308462858200073,0.27670392394065857,45954
20250902_145645,-1.2340012788772583,-1.2084167003631592,0.2628089189529419,45991
20250902_145645,-1.1976853609085083,-1.2276605367660522,0.2572382986545563,45950
20250902_145645,-1.1902884244918823,-1.234081745147705,0.23470503091812134,46053
20250902_145645,-1.216873049736023,-1.2207144498825073,0.2291887402534485,45911
20250902_145645,-1.2449452877044678,-1.222351312637329,0.22288183867931366,45848
20250902_145645,-1.2194594144821167,-1.185737133026123,0.2165326625108719,45840
20250902_145645,-1.2054075002670288,-1.2197316884994507,0.2067657858133316,45866
20250902_145645,-1.1868469715118408,-1.2021484375,0.187111034989357,46021
20250902_145645,-1.1667577028274536,-1.2348929643630981,0.16215775907039642,45949
20250902_145645,-1.2030466794967651,-1.2313988208770752,0.14950785040855408,45849
20250902_145645,-1.2619749307632446,-1.2173384428024292,0.1373986005783081,45665
20250902_145645,-1.2184090614318848,-1.2083063125610352,0.12268038839101791,45730
20250902_145645,-1.2010022401809692,-1.1988035440444946,0.09824608266353607,45895
20250902_145645,-1.1614882946014404,-1.2076283693313599,0.0748026892542839,45894
20250902_145645,-1.17624831199646,-1.209449291229248,0.05790938064455986,45955
20250902_145645,-1.2124607563018799,-1.2043241262435913,0.04136780649423599,45890
20250902_145645,-1.268791913986206,-1.2210670709609985,0.03292485326528549,45743
20250902_145645,-1.2853399515151978,-1.2419346570968628,0.014699230901896954,45678
20250902_145645,-1.2094805240631104,-1.209635615348816,0.003952078055590391,45798
20250902_145645,-1.2333325147628784,-1.179866075515747,-0.024017274379730225,45928
20250902_145645,-1.1718204021453857,-1.1715794801712036,-0.05327765643596649,45945
20250902_145645,-1.2302590608596802,-1.1877361536026,-0.06685445457696915,45887
20250902_145645,-1.2489296197891235,-1.2027459144592285,-0.094992995262146,45768
20250902_145646,-1.267634630203247,-1.2261649370193481,-0.10567678511142731,45684
20250902_145646,-1.2315579652786255,-1.1843454837799072,-0.13714122772216797,45743
20250902_145646,-1.2127634286880493,-1.1750580072402954,-0.13730482757091522,45837
20250902_145646,-1.204048991203308,-1.1628046035766602,-0.15707695484161377,45897
20250902_145646,-1.184106469154358,-1.1832454204559326,-0.16613858938217163,45962
20250902_145646,-1.2299443483352661,-1.2187460660934448,-0.19069109857082367,45920
20250902_145646,-1.2649555206298828,-1.1965854167938232,-0.19271093606948853,45730
20250902_145646,-1.29401433467865,-1.2014634609222412,-0.20571289956569672,45707
20250902_145646,-1.2680641412734985,-1.1803741455078125,-0.23059630393981934,45820
20250902_145646,-1.229493260383606,-1.1848427057266235,-0.2598288059234619,45948
20250902_145646,-1.2098225355148315,-1.1606959104537964,-0.27484074234962463,46161
20250902_145646,-1.2157349586486816,-1.1822123527526855,-0.2912149727344513,45912
20250902_145646,-1.2963367700576782,-1.1829614639282227,-0.30211690068244934,45826
20250902_145646,-1.3008545637130737,-1.1964789628982544,-0.3087767958641052,45761
20250902_145646,-1.2755913734436035,-1.1792429685592651,-0.31862756609916687,45884
20250902_145646,-1.253258228302002,-1.172983169555664,-0.31711697578430176,45958
20250902_145646,-1.1913191080093384,-1.1575647592544556,-0.3390246331691742,46119
20250902_145646,-1.2343478202819824,-1.173442006111145,-0.35742101073265076,46121
20250902_145646,-1.302567958831787,-1.1552374362945557,-0.36977076530456543,45861
20250902_145646,-1.3285130262374878,-1.1813911199569702,-0.3819652199745178,45729
20250902_145646,-1.2950084209442139,-1.1746675968170166,-0.4037693440914154,45909
20250902_145646,-1.2576234340667725,-1.1785954236984253,-0.4214054048061371,45995
20250902_145646,-1.2352030277252197,-1.1619125604629517,-0.43699124455451965,46154
20250902_145646,-1.2205390930175781,-1.1616289615631104,-0.45192766189575195,46151
20250902_145646,-1.2848572731018066,-1.1695858240127563,-0.45710626244544983,45944
20250902_145646,-1.3098821640014648,-1.1644779443740845,-0.46986886858940125,45806
20250902_145646,-1.290141224861145,-1.1724320650100708,-0.472618043422699,45897
20250902_145646,-1.2638343572616577,-1.178139090538025,-0.4772082269191742,46012
20250902_145646,-1.2465713024139404,-1.1839947700500488,-0.4724441468715668,46079
20250902_145646,-1.2261230945587158,-1.1623769998550415,-0.4803992509841919,46196
20250902_145646,-1.2547978162765503,-1.1618684530258179,-0.47858551144599915,46068
20250902_145646,-1.3146171569824219,-1.1773300170898438,-0.48514029383659363,45882
20250902_145646,-1.3022432327270508,-1.162792444229126,-0.4863027334213257,45878
20250902_145646,-1.2531405687332153,-1.1772799491882324,-0.49575722217559814,46030
20250902_145646,-1.2585997581481934,-1.162503719329834,-0.48985984921455383,46133
20250902_145646,-1.229873776435852,-1.156839370727539,-0.49449655413627625,46107
20250902_145646,-1.2453322410583496,-1.1704833507537842,-0.5047124028205872,46074
20250902_145646,-1.268296241760254,-1.1564176082611084,-0.5043443441390991,45935
20250902_145646,-1.2887977361679077,-1.1576509475708008,-0.5043375492095947,45912
20250902_145646,-1.2684944868087769,-1.1552748680114746,-0.5014898777008057,45969
20250902_145646,-1.2328858375549316,-1.1624187231063843,-0.49423184990882874,46091
20250902_145646,-1.230839490890503,-1.1559244394302368,-0.4861472547054291,46194
20250902_145646,-1.2204971313476562,-1.1478813886642456,-0.47909122705459595,46058
20250902_145646,-1.2561513185501099,-1.157584547996521,-0.4820263087749481,45998
20250902_145646,-1.2721813917160034,-1.158036470413208,-0.4764910936355591,45932
20250902_145646,-1.2475149631500244,-1.1726146936416626,-0.4778233468532562,45971
20250902_145646,-1.2370941638946533,-1.1545820236206055,-0.473511666059494,46128
20250902_145646,-1.2094937562942505,-1.1905474662780762,-0.4761987030506134,46133
20250902_145646,-1.219512939453125,-1.1682546138763428,-0.4694839119911194,46164
20250902_145646,-1.2472317218780518,-1.156690001487732,-0.4611779749393463,45974
20250902_145646,-1.2433048486709595,-1.1492469310760498,-0.45146358013153076,45980
20250902_145646,-1.2603113651275635,-1.1733895540237427,-0.44280585646629333,46008
20250902_145646,-1.2165274620056152,-1.1597504615783691,-0.44356659054756165,46098
20250902_145646,-1.20207941532135,-1.154045820236206,-0.445951908826828,46180
20250902_145646,-1.1951453685760498,-1.1520037651062012,-0.44321802258491516,46212
20250902_145646,-1.24106764793396,-1.1761738061904907,-0.44276779890060425,46083
20250902_145646,-1.2681819200515747,-1.1625316143035889,-0.4385780692100525,45902
20250902_145646,-1.2492038011550903,-1.1704856157302856,-0.4316348731517792,46049
20250902_145646,-1.208271861076355,-1.1519421339035034,-0.4332081377506256,46194
20250902_145646,-1.1927719116210938,-1.1502865552902222,-0.4324779510498047,46218
20250902_145646,-1.2022465467453003,-1.1474213600158691,-0.43708014488220215,46244
20250902_145646,-1.2352330684661865,-1.1434885263442993,-0.4358792006969452,46096
20250902_145646,-1.2642616033554077,-1.1708179712295532,-0.4325694143772125,46031
20250902_145646,-1.2361400127410889,-1.15896475315094,-0.428818017244339,46095
20250902_145646,-1.1845741271972656,-1.1711938381195068,-0.4202917218208313,46191
20250902_145646,-1.161128044128418,-1.1647608280181885,-0.4227778911590576,46321
20250902_145646,-1.1711348295211792,-1.1563339233398438,-0.4240477681159973,46285
20250902_145646,-1.2334471940994263,-1.173537254333496,-0.4178205132484436,46183
20250902_145646,-1.23772394657135,-1.1795710325241089,-0.4098663926124573,46063
20250902_145646,-1.2297723293304443,-1.1718730926513672,-0.40306246280670166,46121
20250902_145646,-1.2155827283859253,-1.1552430391311646,-0.3882390856742859,46211
20250902_145646,-1.178269624710083,-1.1598999500274658,-0.36685800552368164,46274
20250902_145646,-1.16268789768219,-1.1323870420455933,-0.35042551159858704,46428
20250902_145646,-1.1625434160232544,-1.1518675088882446,-0.3296465575695038,46271
20250902_145646,-1.220260500907898,-1.1499359607696533,-0.3139829933643341,46162
20250902_145646,-1.2378886938095093,-1.1734256744384766,-0.2989068329334259,46114
20250902_145646,-1.2081576585769653,-1.1569828987121582,-0.2904577851295471,46197
20250902_145646,-1.1821340322494507,-1.160091757774353,-0.28048527240753174,46262
20250902_145646,-1.1312305927276611,-1.1614004373550415,-0.2807241380214691,46399
20250902_145646,-1.1446895599365234,-1.155457854270935,-0.26093658804893494,55000
20250902_145646,-1.1876052618026733,-1.1688398122787476,-0.247472882270813,46189
20250902_145646,-1.2317558526992798,-1.1711186170578003,-0.2125786542892456,46189
20250902_145646,-1.2070927619934082,-1.1589388847351074,-0.1861729919910431,46189
20250902_145646,-1.1624089479446411,-1.1774382591247559,-0.17029012739658356,46189
20250902_145646,-1.1386713981628418,-1.1669467687606812,-0.1639632284641266,46189
20250902_145646,-1.0763697624206543,-1.16426420211792,-0.13883864879608154,46189
20250902_145646,-1.1505075693130493,-1.1682610511779785,-0.11978083103895187,46189
20250902_145646,-1.220604658126831,-1.1763089895248413,-0.11224782466888428,46189
20250902_145646,-1.2177839279174805,-1.1795552968978882,-0.10146691650152206,46189
20250902_145646,-1.1701534986495972,-1.1712467670440674,-0.0845305547118187,46189
20250902_145646,-1.1137841939926147,-1.1765776872634888,-0.07461623847484589,46189
20250902_145646,-1.071833848953247,-1.1625523567199707,-0.0552135594189167,46189
20250902_145646,-1.0932092666625977,-1.171035885810852,-0.04153580218553543,46189
20250902_145646,-1.1742346286773682,-1.1709136962890625,-0.013881663791835308,46189
20250902_145646,-1.1971263885498047,-1.1687372922897339,-0.0028786789625883102,46189
20250902_145646,-1.0853530168533325,-1.1675387620925903,0.05009647086262703,46189
20250902_145646,-1.1713100671768188,-1.1872289180755615,0.029508942738175392,46189
20250902_145646,-1.0757311582565308,-1.1761643886566162,0.04268746078014374,46189
20250902_145646,-1.0358104705810547,-1.1787189245224,0.050133202224969864,46189
20250902_145646,-1.09465754032135,-1.2011406421661377,0.051142554730176926,46189
20250902_145647,-1.1634509563446045,-1.201271653175354,0.054969511926174164,46189
20250902_145647,-1.1451891660690308,-1.193061113357544,0.08012181520462036,46189
20250902_145647,-1.0432486534118652,-1.1834371089935303,0.12441243976354599,46189
20250902_145647,-1.1237859725952148,-1.1977568864822388,0.09333410114049911,46189
20250902_145647,-0.9895363450050354,-1.1983189582824707,0.10720273852348328,46189
20250902_145647,-1.0307230949401855,-1.20740807056427,0.109255850315094,46189
20250902_145647,-1.1125460863113403,-1.2239370346069336,0.12324848771095276,46189
20250902_145647,-1.1533156633377075,-1.2122281789779663,0.13787296414375305,46189
20250902_145647,-1.0656286478042603,-1.1813526153564453,0.18116065859794617,46189
20250902_145647,-1.0784673690795898,-1.2190488576889038,0.15540996193885803,46189
20250902_145647,-1.0120166540145874,-1.196397066116333,0.15741415321826935,46189
20250902_145647,-0.973029375076294,-1.205784797668457,0.16006699204444885,46189
20250902_145647,-1.0605690479278564,-1.2165718078613281,0.16554896533489227,46189
20250902_145647,-1.1134300231933594,-1.222139596939087,0.1687626838684082,46189
20250902_145647,-1.0208576917648315,-1.2236692905426025,0.20690087974071503,46189
20250902_145647,-0.9976856112480164,-1.2144341468811035,0.20862486958503723,46189
20250902_145647,-1.0125629901885986,-1.222536563873291,0.1711573600769043,46189
