time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142059,-0.645219624042511,-0.8177025318145752,0.4782814085483551,46436
20250902_142059,-0.7209513783454895,-0.9197585582733154,0.46921008825302124,46202
20250902_142059,-0.7577148079872131,-0.8585691452026367,0.47449517250061035,46144
20250902_142059,-0.7070101499557495,-0.8553688526153564,0.475516676902771,46388
20250902_142059,-0.5773786306381226,-0.8090983033180237,0.45811906456947327,46458
20250902_142059,-0.5988883972167969,-0.9339391589164734,0.4606386423110962,46533
20250902_142059,-0.6122437119483948,-0.870540201663971,0.4693543016910553,46476
20250902_142059,-0.5965100526809692,-0.8439443111419678,0.5021932125091553,46282
20250902_142059,-0.7108083963394165,-0.9351112246513367,0.4923921227455139,46251
20250902_142059,-0.6798469424247742,-0.9194467663764954,0.49727243185043335,46111
20250902_142059,-0.6308274865150452,-0.9182538986206055,0.4944971203804016,46454
20250902_142059,-0.5758056044578552,-0.8719277381896973,0.4764697253704071,46519
20250902_142059,-0.6169470548629761,-0.8988609910011292,0.49812573194503784,46663
20250902_142059,-0.6472055912017822,-0.945563793182373,0.5070289373397827,46448
20250902_142059,-0.6685047149658203,-0.9498244524002075,0.5326031446456909,46299
20250902_142059,-0.6705888509750366,-0.946983814239502,0.529201328754425,46252
20250902_142059,-0.6622095108032227,-0.9207794666290283,0.5566590428352356,46429
20250902_142059,-0.5816693305969238,-0.8507987260818481,0.5402003526687622,46548
20250902_142059,-0.5754168629646301,-0.9747711420059204,0.525307297706604,46470
20250902_142059,-0.5467581152915955,-0.9112143516540527,0.5037820339202881,46410
20250902_142059,-0.639716386795044,-0.963137686252594,0.5043011903762817,46453
20250902_142059,-0.5980827212333679,-0.9692131876945496,0.5356904864311218,46340
20250902_142059,-0.614051103591919,-0.9308406114578247,0.5590540766716003,46388
20250902_142059,-0.6077630519866943,-0.981753408908844,0.5417959690093994,46354
20250902_142100,-0.5894560813903809,-0.9765920639038086,0.5264227986335754,46483
20250902_142100,-0.5833290815353394,-0.9515398740768433,0.5427804589271545,46637
20250902_142100,3.9104881286621094,-0.9834014773368835,0.522764265537262,46545
20250902_142100,-0.9172219038009644,-0.919392466545105,0.5359036922454834,46433
20250902_142100,-0.9172219038009644,-1.03717839717865,0.5452436804771423,46385
20250902_142100,-0.9172219038009644,-1.0019381046295166,0.5631139874458313,46482
20250902_142100,-0.9172219038009644,-0.9955329298973083,0.5868324041366577,46567
20250902_142100,-0.9172219038009644,-1.0037744045257568,0.5765817165374756,46368
20250902_142100,-0.9172219038009644,-1.0156819820404053,0.5814609527587891,46541
20250902_142100,-0.9172219038009644,-1.0506094694137573,0.5691854953765869,46471
20250902_142100,-0.9172219038009644,-1.0292561054229736,0.5737069845199585,46356
20250902_142100,-0.9172219038009644,-1.0159903764724731,0.5858853459358215,46380
20250902_142100,-0.9172219038009644,-1.0117536783218384,0.6248995661735535,46478
20250902_142100,-0.9172219038009644,-1.014386773109436,0.6413801908493042,46550
20250902_142100,-0.9172219038009644,-1.0568106174468994,0.6306718587875366,46308
20250902_142100,-0.9172219038009644,-1.0221136808395386,0.6504948139190674,46409
20250902_142100,-0.9172219038009644,-1.0420523881912231,0.6791150569915771,46273
20250902_142100,-0.9172219038009644,-1.0757946968078613,0.6703330278396606,46439
20250902_142100,-0.9172219038009644,-1.0174483060836792,0.7007198929786682,46315
20250902_142100,-0.9172219038009644,-1.091937780380249,0.7142900824546814,46458
20250902_142100,-0.9172219038009644,-1.0614368915557861,0.7327650189399719,46487
20250902_142100,-0.9172219038009644,-0.9900191426277161,0.7760301232337952,46288
20250902_142100,-0.9172219038009644,-1.0931527614593506,0.7886339426040649,46346
20250902_142100,-0.9172219038009644,-1.084190011024475,0.7823705673217773,46210
20250902_142100,-0.9172219038009644,-1.0666375160217285,0.7462310194969177,46363
20250902_142100,-0.9172219038009644,-1.0953353643417358,0.7795267105102539,46501
20250902_142100,-0.9172219038009644,-1.065031886100769,0.7819215655326843,46346
20250902_142100,-0.9172219038009644,-1.1124401092529297,0.8370543122291565,46274
20250902_142100,-0.9172219038009644,-1.0882362127304077,0.8186464905738831,46402
20250902_142100,-0.9172219038009644,-1.1023918390274048,0.8321070075035095,46394
20250902_142100,-0.9172219038009644,-1.1367892026901245,0.8421348929405212,46326
20250902_142100,-0.9172219038009644,-1.1243621110916138,0.840156614780426,46291
20250902_142100,-0.9172219038009644,-1.094735026359558,0.8140347599983215,46407
20250902_142100,3.9991331100463867,-1.0997258424758911,0.7944112420082092,46368
20250902_142100,-0.6263269186019897,-1.121338129043579,0.8117091655731201,46389
20250902_142100,-0.6717521548271179,-1.0870530605316162,0.8383664488792419,46376
20250902_142100,-0.6049695611000061,-1.1426270008087158,0.8597745299339294,46322
20250902_142100,-0.6070784330368042,-1.1362168788909912,0.8660638332366943,46454
20250902_142100,-0.5844701528549194,-1.1671016216278076,0.8526891469955444,46449
20250902_142100,-0.6432316303253174,-1.1352931261062622,0.859462320804596,46469
20250902_142100,-0.6176610589027405,-1.1450626850128174,0.8340680599212646,46326
20250902_142100,-0.6968492865562439,-1.1510616540908813,0.8475817441940308,46419
20250902_142100,-0.6491459012031555,-1.138143539428711,0.8534137606620789,46387
20250902_142100,-0.6348350644111633,1.640607476234436,0.8596514463424683,46504
20250902_142100,-0.5743007659912109,-2.098594903945923,0.8889716267585754,46462
20250902_142100,-0.6451347470283508,-2.098594903945923,0.8929196000099182,46471
20250902_142100,-0.6631970405578613,-2.098594903945923,0.8900242447853088,46457
20250902_142100,-0.6685162782669067,-2.098594903945923,0.8806060552597046,46363
20250902_142100,-0.6345803737640381,-2.098594903945923,0.8738734126091003,46269
20250902_142100,-0.6121297478675842,-2.098594903945923,0.8717450499534607,46478
20250902_142100,-0.5522159934043884,1.6239473819732666,0.8157886862754822,46447
20250902_142100,-0.6230175495147705,-1.20059335231781,0.8273330926895142,46556
20250902_142100,-0.65253746509552,-1.1970598697662354,0.8173698782920837,46479
20250902_142100,-0.709563136100769,-1.1208593845367432,0.8116666674613953,46545
20250902_142100,-0.6480231285095215,-1.2063404321670532,0.8288219571113586,46461
20250902_142100,-0.6219574213027954,-1.1949944496154785,0.8436293005943298,46444
20250902_142100,-0.6463878750801086,-1.1772269010543823,0.8461276292800903,46590
20250902_142100,-0.5950971841812134,-1.217675805091858,0.8406283259391785,46502
20250902_142100,-0.5885878801345825,-1.170575499534607,0.8279579281806946,46639
20250902_142100,-0.6419865489006042,-1.237300157546997,0.8055640459060669,46599
20250902_142100,-0.668327808380127,-1.202494502067566,0.8062551021575928,46488
20250902_142100,-0.7300679683685303,-1.1971012353897095,0.8286248445510864,46622
20250902_142100,-0.628694474697113,-1.1926515102386475,0.8225165009498596,46605
20250902_142100,-0.6312937140464783,-1.205451250076294,0.8171380758285522,46759
20250902_142100,-0.5604467988014221,-1.1784836053848267,0.8401804566383362,46635
20250902_142100,-0.571350634098053,-1.2246500253677368,0.8536800742149353,46696
20250902_142100,-0.6740983724594116,-1.2148487567901611,0.8649338483810425,46580
20250902_142100,-0.6835411787033081,-1.2312614917755127,0.8597711324691772,46547
20250902_142100,-0.5993577837944031,-1.1977823972702026,0.8283517360687256,46598
20250902_142100,-0.6152587532997131,-1.2163656949996948,0.8088402152061462,46716
20250902_142100,-0.5705763101577759,-1.2135350704193115,0.8214996457099915,46859
20250902_142100,-0.6183215379714966,-1.2359559535980225,0.8263610601425171,46799
20250902_142100,-0.6507288217544556,-1.2343188524246216,0.826361894607544,46654
20250902_142100,-0.7098738551139832,-1.2092479467391968,0.8194536566734314,46587
20250902_142100,-0.6218432188034058,-1.2276437282562256,0.8429579734802246,46597
20250902_142100,-0.6248079538345337,-1.2260340452194214,0.8435565233230591,46759
20250902_142100,-0.5444021821022034,-1.1830393075942993,0.8247166275978088,46817
20250902_142100,-0.6030808687210083,-1.2428698539733887,0.8371167778968811,46780
20250902_142100,-0.5708661675453186,-1.2426528930664062,0.7749461531639099,46694
20250902_142100,-0.7172369360923767,-1.2247461080551147,0.7698941826820374,46661
20250902_142100,-0.7055200338363647,-1.263552188873291,0.7709231376647949,46703
20250902_142100,-0.6375266909599304,-1.2296196222305298,0.7758352756500244,46683
20250902_142100,-0.615834653377533,-1.2303667068481445,0.7729715704917908,46894
20250902_142100,-0.6108890771865845,-1.238551139831543,0.7783148288726807,46824
20250902_142100,-0.6441342830657959,-1.2343138456344604,0.7652167677879333,46777
20250902_142100,-0.6310844421386719,-1.2742160558700562,0.7774795293807983,46770
20250902_142100,-0.6735678911209106,-1.261212944984436,0.7676025629043579,46615
20250902_142100,-0.6668384075164795,-1.2558386325836182,0.7557804584503174,46768
20250902_142100,-0.5631664991378784,-1.2722893953323364,0.7306223511695862,46779
20250902_142100,-0.5989546179771423,-1.2716957330703735,0.7081250548362732,55000
20250902_142100,-0.6501210331916809,-1.2630701065063477,0.7176173329353333,46637
20250902_142100,-0.680205225944519,-1.292950987815857,0.7010067105293274,46637
20250902_142100,-0.7100042700767517,-1.2689051628112793,0.708342432975769,46637
20250902_142100,-0.7299162149429321,-1.28168523311615,0.7114324569702148,46637
20250902_142100,-0.6636694073677063,-1.2499494552612305,0.7129408717155457,46637
20250902_142100,-0.640488862991333,-1.2757232189178467,0.7164803743362427,46637
20250902_142100,-0.6444282531738281,-1.2844352722167969,0.693696916103363,46637
20250902_142100,-0.7007025480270386,-1.3030070066452026,0.684229850769043,46637
20250902_142100,-0.6794153451919556,-1.2993206977844238,0.6919102072715759,46637
20250902_142100,-0.6960870027542114,-1.3165204524993896,0.6917943954467773,46637
20250902_142101,-0.656501829624176,-1.3005911111831665,0.6856821179389954,46637
20250902_142101,-0.6122625470161438,-1.345294713973999,0.6395655870437622,46637
20250902_142101,-0.6612972617149353,-1.2897042036056519,0.6570507287979126,46637
20250902_142101,-0.7102718353271484,-1.3248300552368164,0.6506849527359009,46637
20250902_142101,-0.7466177344322205,-1.333787441253662,0.6504560112953186,46637
20250902_142101,-0.7556638121604919,-1.3192131519317627,0.6650646328926086,46637
20250902_142101,-0.6920276284217834,-1.3429005146026611,0.659532368183136,46637
20250902_142101,-0.7239839434623718,-1.3557361364364624,0.6730092167854309,46637
20250902_142101,-0.6768333315849304,-1.3152636289596558,0.6887905597686768,46637
20250902_142101,-0.7265429496765137,-1.343773603439331,0.6893376111984253,46637
20250902_142101,-0.7604478001594543,-1.3463339805603027,0.6865973472595215,46637
20250902_142101,-0.7612749934196472,-1.3847849369049072,0.6983471512794495,46637
20250902_142101,-0.7232099771499634,-1.3482919931411743,0.6958698034286499,46637
20250902_142101,-0.7148253321647644,-1.3626904487609863,0.7039762139320374,46637
20250902_142101,-0.766451358795166,-1.354048252105713,0.7204461693763733,46637
20250902_142101,-0.737504780292511,-1.3771852254867554,0.7220175862312317,46637
20250902_142101,-0.7478510141372681,-1.3529528379440308,0.7116255164146423,46637
20250902_142101,-0.7185695171356201,-1.3769855499267578,0.7265523076057434,46637
20250902_142101,-0.7758389711380005,-1.3787647485733032,0.7439499497413635,46637
20250902_142101,-0.7167807221412659,-1.4127193689346313,0.7421209216117859,46637
20250902_142101,-0.7396202087402344,-1.3868824243545532,0.7520715594291687,46637
20250902_142101,-0.7631098628044128,-1.3961122035980225,0.7572717070579529,46637
20250902_142101,-0.7756511569023132,-1.4002236127853394,0.7652736306190491,46637
20250902_142101,-0.7993620038032532,-1.4078131914138794,0.7493249773979187,46637
20250902_142101,-0.7257338166236877,-1.4083569049835205,0.7086189389228821,46637
20250902_142101,-0.769223690032959,-1.4020235538482666,0.7208477258682251,46637
20250902_142101,-0.8048484921455383,-1.3997150659561157,0.7496821880340576,46637
20250902_142101,-0.772588312625885,-1.4279425144195557,0.7500360012054443,46637
20250902_142101,-0.7755792737007141,-1.4134726524353027,0.7534724473953247,46637
20250902_142101,-0.7361721992492676,-1.448776125907898,0.7230015993118286,46637
20250902_142101,-0.7995463013648987,-1.4301526546478271,0.7367588877677917,46637
20250902_142101,-0.802848756313324,-1.4348293542861938,0.7511035203933716,46637
20250902_142101,-0.7570151090621948,-1.43218195438385,0.7463128566741943,46637
20250902_142101,-0.7435855269432068,-1.4436575174331665,0.7540439367294312,46637
20250902_142101,-0.7712555527687073,-1.4443840980529785,0.7517233490943909,46637
20250902_142101,-0.8143569231033325,-1.4570544958114624,0.747223436832428,46637
20250902_142101,-0.8387255072593689,-1.4557609558105469,0.748357355594635,46637
20250902_142101,-0.8072932362556458,-1.447819709777832,0.7558189630508423,46637
20250902_142101,-0.7809550762176514,-1.4479413032531738,0.7680079340934753,46637
20250902_142101,-0.7889764308929443,-1.4459354877471924,0.7794499397277832,46637
20250902_142101,-0.7649545669555664,-1.4655998945236206,0.7772707939147949,46637
20250902_142101,-0.792288601398468,-1.4807122945785522,0.7720110416412354,46637
20250902_142101,-0.8506677746772766,-1.468568205833435,0.771557092666626,46637
20250902_142101,-0.8385428190231323,-1.4664123058319092,0.7753607630729675,46637
20250902_142101,-0.8102031350135803,-1.4572222232818604,0.7782338261604309,46637
20250902_142101,-0.7700833082199097,-1.480373740196228,0.7849369049072266,46637
20250902_142101,-0.7512357234954834,-1.4882792234420776,0.7816672325134277,46637
20250902_142101,-0.7705991268157959,-1.4860658645629883,0.788370668888092,46637
20250902_142101,-0.8952939510345459,-1.4863377809524536,0.7854347229003906,46637
20250902_142101,-0.8436798453330994,-1.4903956651687622,0.7893596291542053,46637
20250902_142101,-0.8290276527404785,-1.4988378286361694,0.7883207201957703,46637
20250902_142101,-0.7821831703186035,-1.513601303100586,0.7893782258033752,46637
20250902_142101,-0.774355947971344,-1.4941496849060059,0.7855444550514221,46637
20250902_142101,-0.7849786877632141,-1.5077747106552124,0.7797554731369019,46637
20250902_142101,-0.8271237015724182,-1.5067622661590576,0.7718273401260376,46637
20250902_142101,-0.8802823424339294,-1.5161722898483276,0.7682479023933411,46637
20250902_142101,-0.8497119545936584,-1.5151008367538452,0.7774497866630554,55000
20250902_142101,-0.8251478672027588,-1.5311787128448486,0.7741616368293762,47238
20250902_142101,-0.8160334825515747,-1.5069173574447632,0.7872815728187561,47332
20250902_142101,-0.7901996970176697,-1.5281647443771362,0.7833181023597717,47279
20250902_142101,-0.8199595212936401,-1.544836163520813,0.7920364737510681,47142
20250902_142101,-0.8537152409553528,-1.5256562232971191,0.7845860719680786,47126
20250902_142101,-0.8842146992683411,-1.536730170249939,0.7872354984283447,47028
20250902_142101,-0.830183744430542,-1.537912130355835,0.7874497771263123,47076
