time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_150248,-0.25375989079475403,-0.9525460600852966,-0.28342992067337036,45184
20250829_150248,-0.5472145676612854,-1.513062596321106,-0.28056520223617554,45023
20250829_150248,-0.26694250106811523,-0.9650342464447021,-0.2611163556575775,45134
20250829_150248,-0.8466804623603821,-1.8137351274490356,-0.2624664008617401,44209
20250829_150248,-0.2691878378391266,-0.9686467051506042,-0.25935226678848267,45165
20250829_150248,-0.33173394203186035,-1.057740569114685,-0.28187295794487,45036
20250829_150248,-0.30157312750816345,-1.0489507913589478,-0.2862239181995392,45103
20250829_150248,-0.2607845664024353,-1.0543394088745117,-0.27183669805526733,45058
20250829_150248,-0.29090622067451477,-1.0692317485809326,-0.25870075821876526,45056
20250829_150248,-0.3038657307624817,-1.043879747390747,-0.25828462839126587,45102
20250829_150248,-0.299295037984848,-1.0517529249191284,-0.26176518201828003,45074
20250829_150248,-0.32615700364112854,-1.0481164455413818,-0.25110751390457153,45038
20250829_150248,-0.3126571774482727,-1.0589146614074707,-0.26119494438171387,45034
20250829_150248,-0.30690911412239075,-1.0491020679473877,-0.2589172124862671,45120
20250829_150248,-0.3218768835067749,-1.0641868114471436,-0.2564241588115692,45202
20250829_150248,-0.28415805101394653,-1.064718246459961,-0.2543448209762573,45148
20250829_150248,-0.30865636467933655,-1.0906474590301514,-0.26301833987236023,45143
20250829_150248,-0.3096264600753784,-1.0686850547790527,-0.25345751643180847,45107
20250829_150248,-0.3537869453430176,-1.1054203510284424,-0.25649493932724,45074
20250829_150248,-0.31224778294563293,-1.0729260444641113,-0.24707485735416412,45004
20250829_150248,-0.29940879344940186,-1.0559566020965576,-0.24092712998390198,45151
20250829_150248,-0.3186049461364746,-1.092455267906189,-0.22302532196044922,45046
20250829_150248,-0.26445499062538147,-1.0697674751281738,-0.21798092126846313,45094
20250829_150248,-0.3295498490333557,-1.0643988847732544,-0.2098093032836914,45217
20250829_150248,-0.31964418292045593,-1.119813323020935,-0.19074606895446777,44868
20250829_150248,-0.3124023675918579,-1.0815191268920898,-0.1728929877281189,45100
20250829_150248,-0.31525909900665283,-1.0925573110580444,-0.16141122579574585,45088
20250829_150248,-0.29324719309806824,-1.0769147872924805,-0.16167429089546204,45098
20250829_150248,-0.3027779757976532,-1.0729506015777588,-0.14818038046360016,45087
20250829_150248,-0.27287933230400085,-1.1068079471588135,-0.1407627910375595,45103
20250829_150248,-0.31267720460891724,-1.0811184644699097,-0.13641484081745148,45128
20250829_150248,-0.3264831006526947,-1.0974570512771606,-0.1246824637055397,45092
20250829_150248,-0.2817886173725128,-1.0110567808151245,-0.12833906710147858,45135
20250829_150248,-0.7857980728149414,-1.7748994827270508,-0.11526664346456528,45016
20250829_150248,-0.323771595954895,-1.1700979471206665,-0.12306544929742813,45065
20250829_150248,-0.30078068375587463,-1.1132749319076538,-0.11697171628475189,45198
20250829_150248,-0.315874844789505,-1.1292449235916138,-0.10823994129896164,45125
20250829_150248,-0.3135758936405182,-1.1250191926956177,-0.08572687953710556,45055
20250829_150248,-0.3336440324783325,-1.1147534847259521,-0.07255079597234726,45092
20250829_150248,-0.3211701214313507,-1.1345648765563965,-0.0700029656291008,45079
20250829_150248,-0.3394603729248047,-1.0746594667434692,-0.03345442935824394,45180
20250829_150248,-0.2920759320259094,-1.1398561000823975,-0.0340818390250206,45108
20250829_150248,-0.28080320358276367,-1.1399335861206055,-0.02332996018230915,45023
20250829_150248,-0.2874158024787903,-1.129981517791748,-0.010597797110676765,45089
20250829_150248,-0.3199571371078491,-1.1346890926361084,-0.009635341353714466,45113
20250829_150248,-0.3381374478340149,-1.1358320713043213,0.014773202128708363,45080
20250829_150248,-0.3219241201877594,-1.1375163793563843,0.018081191927194595,45108
20250829_150248,-0.32425814867019653,-1.1207410097122192,0.015569181181490421,45137
20250829_150248,-0.36098453402519226,-1.1664048433303833,0.01851240172982216,45016
20250829_150248,-0.3010306656360626,-1.1535395383834839,0.02131810411810875,45241
20250829_150248,-0.33316460251808167,-1.147915005683899,0.03864843770861626,45170
20250829_150248,-0.2712658941745758,-1.1715679168701172,0.04973634332418442,45154
20250829_150248,-0.3468848466873169,-1.1464182138442993,0.060821533203125,45094
20250829_150249,-0.34923574328422546,-1.1743049621582031,0.0725293755531311,44981
20250829_150249,-0.3386956453323364,-1.1789038181304932,0.0868648961186409,45140
20250829_150249,-0.317452073097229,-1.1624739170074463,0.09121645987033844,45154
20250829_150249,-0.27907562255859375,-1.1489109992980957,0.10647428035736084,45149
20250829_150249,-0.3343731760978699,-1.1504018306732178,0.12125442922115326,45290
20250829_150249,-0.3616095781326294,-1.1941179037094116,0.11826332658529282,45205
20250829_150249,-0.7199779152870178,-1.8611564636230469,0.12226153910160065,44674
20250829_150249,-0.2890976667404175,-1.0991853475570679,0.141265407204628,45030
20250829_150249,-0.35840198397636414,-1.186303973197937,0.140320286154747,45134
20250829_150249,-0.35096555948257446,-1.151275634765625,0.17612749338150024,45301
20250829_150249,-0.2812081277370453,-1.1747597455978394,0.1722651571035385,45239
20250829_150249,-0.36302053928375244,-1.1808432340621948,0.1852295696735382,45180
20250829_150249,-0.33686479926109314,-1.1957225799560547,0.1933823972940445,45093
20250829_150249,-0.35752156376838684,-1.1866910457611084,0.18785043060779572,45147
20250829_150249,-0.27689895033836365,-1.1878273487091064,0.21802175045013428,45081
20250829_150249,-0.32190948724746704,-1.1944159269332886,0.22548268735408783,45138
20250829_150249,-0.3006051480770111,-1.2167136669158936,0.23715494573116302,42000
20250829_150249,-0.2897548973560333,-1.1970999240875244,0.26775455474853516,45027
20250829_150249,-0.32525309920310974,-1.194286584854126,0.2746102809906006,55000
20250829_150249,-0.35958153009414673,-1.1984447240829468,0.27487698197364807,42000
20250829_150249,-0.3596841096878052,-1.2305736541748047,0.2757861018180847,45027
20250829_150249,-0.3645293712615967,-1.1947169303894043,0.3093213737010956,45027
20250829_150249,-0.30989840626716614,-1.2269128561019897,0.31101158261299133,45027
20250829_150249,-0.3339681923389435,-1.2102539539337158,0.3176126182079315,55000
20250829_150249,-0.2822618782520294,-1.2477627992630005,0.32907482981681824,45088
20250829_150249,-0.3602619171142578,-1.2295176982879639,0.3376927971839905,45282
20250829_150249,-0.3560306429862976,-1.2192364931106567,0.3321169316768646,45126
20250829_150249,-0.32491496205329895,-1.2043969631195068,0.3264426589012146,42000
20250829_150249,-0.3370404541492462,-1.2291454076766968,0.33216193318367004,45028
20250829_150249,-0.34136882424354553,-1.2240642309188843,0.33527684211730957,45028
20250829_150249,-0.2845952808856964,-1.2369598150253296,0.35816654562950134,45028
20250829_150249,-0.27605798840522766,-1.211445927619934,0.3665546476840973,45028
20250829_150249,-0.3013795018196106,-1.2340283393859863,0.3908427357673645,45028
20250829_150249,-0.36769625544548035,-1.2226399183273315,0.40604037046432495,45028
20250829_150249,-0.33780932426452637,-1.2482448816299438,0.41356879472732544,45028
20250829_150249,-0.355640172958374,-1.2420704364776611,0.4100809693336487,45028
20250829_150249,-0.31644579768180847,-1.2369409799575806,0.421811580657959,45028
20250829_150249,-0.25527891516685486,-1.232266902923584,0.4327530860900879,45028
20250829_150249,-0.3257419168949127,-1.239714503288269,0.44620734453201294,45028
20250829_150249,-0.35089775919914246,-1.2431252002716064,0.4580781161785126,45028
20250829_150249,-0.3679797649383545,-1.2552688121795654,0.4773073196411133,45028
20250829_150249,-0.2500784695148468,-1.1194812059402466,0.48602908849716187,45028
20250829_150249,-0.7028093934059143,-1.8952828645706177,0.4804247319698334,45028
20250829_150249,-0.9027363061904907,-2.8563473224639893,0.48424455523490906,45028
20250829_150249,-0.3425973653793335,-1.365462303161621,0.4955619275569916,45028
20250829_150249,-0.3192756474018097,-1.255297064781189,0.49994099140167236,45028
20250829_150249,-0.3456258177757263,-1.2607065439224243,0.500965416431427,45028
20250829_150249,-0.3395378589630127,-1.256882905960083,0.5024584531784058,45028
20250829_150249,-0.31487375497817993,-1.2619221210479736,0.5007928609848022,45028
20250829_150249,-0.33037319779396057,-1.2501126527786255,0.5200234651565552,45028
20250829_150249,-0.29728367924690247,-1.261001706123352,0.5253350138664246,45028
20250829_150249,-0.2830354571342468,-1.2617636919021606,0.5320713520050049,45028
20250829_150249,-0.3350619971752167,-1.2558857202529907,0.5281685590744019,45028
20250829_150249,-0.3302532136440277,-1.2803627252578735,0.5135337114334106,45028
20250829_150249,-0.3693996071815491,-1.2636525630950928,0.4830508530139923,45028
20250829_150249,-0.30616435408592224,-1.2758251428604126,0.4887148439884186,45028
20250829_150249,-0.3272165358066559,-1.2507708072662354,0.494888573884964,45028
20250829_150249,-0.3142916262149811,-1.250015139579773,0.5019744634628296,45028
20250829_150249,-0.30815672874450684,-1.282707929611206,0.5136829018592834,45028
20250829_150249,-0.3570169508457184,-1.27106773853302,0.5017716288566589,45028
20250829_150249,-0.33264607191085815,-1.2965964078903198,0.505150556564331,45028
20250829_150249,-0.345773845911026,-1.2593203783035278,0.5155172944068909,45028
20250829_150249,-0.3109647333621979,-1.2851433753967285,0.508030116558075,45028
20250829_150249,-0.30217212438583374,-1.2732683420181274,0.49838072061538696,45028
20250829_150249,-0.3071165382862091,-1.276052713394165,0.49620622396469116,45028
20250829_150249,-0.3162763714790344,-1.2828556299209595,0.48743757605552673,45028
20250829_150249,-0.31415846943855286,-1.2730600833892822,0.49084386229515076,45028
20250829_150249,-0.3302533030509949,-1.2612358331680298,0.49951738119125366,45028
20250829_150249,-0.3620107173919678,-1.3129184246063232,0.49077072739601135,45028
20250829_150249,-0.33133867383003235,-1.254651427268982,0.5047555565834045,45028
20250829_150249,-0.31040531396865845,-1.2808927297592163,0.506706714630127,55000
20250829_150249,-0.311916321516037,-1.268088698387146,0.4931374788284302,45370
20250829_150249,-0.2969864010810852,-1.2980232238769531,0.4906633198261261,45368
20250829_150249,-0.32689690589904785,-1.2889328002929688,0.4898519217967987,45349
20250829_150249,-0.34360387921333313,-1.2869725227355957,0.47873789072036743,45292
20250829_150249,-0.3491564095020294,-1.28647780418396,0.4719359576702118,45315
20250829_150249,-0.38060474395751953,-1.2848225831985474,0.4579266607761383,45377
20250829_150249,-0.32921189069747925,-1.2898213863372803,0.4629502594470978,45270
20250829_150249,-0.3159889578819275,-1.2788147926330566,0.4512513279914856,45410
20250829_150249,-0.31397461891174316,-1.2905679941177368,0.4637485146522522,45392
20250829_150249,-0.34370899200439453,-1.294198989868164,0.4519292414188385,45267
20250829_150249,-0.41153252124786377,-1.2699484825134277,0.43823182582855225,45272
20250829_150249,-0.3464664816856384,-1.2959632873535156,0.43746230006217957,45173
20250829_150249,-0.3692166209220886,-1.316986083984375,0.43880248069763184,45226
20250829_150249,-0.2958870232105255,-1.2860630750656128,0.42194050550460815,45346
20250829_150249,-0.32119226455688477,-1.2922042608261108,0.42292898893356323,45283
20250829_150249,-0.31287527084350586,-1.3052018880844116,0.4118386209011078,45218
20250829_150249,-0.3541012704372406,-1.3208829164505005,0.41684478521347046,45061
20250829_150249,-0.36589929461479187,-1.3178194761276245,0.40529105067253113,45170
20250829_150249,-0.35932642221450806,-1.3102835416793823,0.4076297879219055,45164
20250829_150249,-0.34451767802238464,-1.312907099723816,0.4057018756866455,45279
20250829_150249,-0.31547418236732483,-1.2863430976867676,0.4004758596420288,45277
20250829_150249,-0.30034542083740234,-1.325895071029663,0.39946407079696655,45271
20250829_150249,-0.3355525732040405,-1.3015435934066772,0.40209510922431946,45273
20250829_150249,-0.3400624096393585,-1.3170219659805298,0.39401528239250183,45133
20250829_150249,-0.38628000020980835,-1.314786434173584,0.3889140784740448,45170
20250829_150249,-0.3538958430290222,-1.3047657012939453,0.4007769823074341,45205
20250829_150249,-0.3578215539455414,-1.2948466539382935,0.3964930474758148,45239
20250829_150249,-0.33784452080726624,-1.3263599872589111,0.40131402015686035,45287
20250829_150249,-0.27286675572395325,-1.329742431640625,0.406521737575531,45264
20250829_150250,-0.3221726715564728,-1.3282321691513062,0.4089478850364685,45340
20250829_150250,-0.33353671431541443,-1.33119797706604,0.4076996147632599,45264
20250829_150250,-0.408108115196228,-1.3508130311965942,0.38042891025543213,45328
20250829_150250,-0.36776575446128845,-1.3108148574829102,0.38858404755592346,45159
20250829_150250,-0.30796945095062256,-1.3314472436904907,0.387386679649353,45257
20250829_150250,-0.32182106375694275,-1.3101654052734375,0.3759588897228241,45437
20250829_150250,-0.28403928875923157,-1.3300780057907104,0.3878017067909241,45362
20250829_150250,-0.32058873772621155,-1.336503505706787,0.39256563782691956,45404
20250829_150250,-0.35004475712776184,-1.3582911491394043,0.38358473777770996,45260
20250829_150250,-0.37983909249305725,-1.3473507165908813,0.39832809567451477,45223
20250829_150250,-0.33458971977233887,-1.3527116775512695,0.4072590172290802,45217
20250829_150250,-0.294149249792099,-1.3470792770385742,0.4034552574157715,45368
20250829_150250,-0.27636486291885376,-1.3656235933303833,0.40597206354141235,45354
20250829_150250,-0.25605663657188416,-1.3657037019729614,0.4249490201473236,45421
20250829_150250,-0.33518221974372864,-1.35523521900177,0.42126399278640747,45406
20250829_150250,-0.33967089653015137,-1.351755976676941,0.41558799147605896,45236
20250829_150250,-0.3443358242511749,-1.3463842868804932,0.41972672939300537,45267
20250829_150250,-0.30132558941841125,-1.3444905281066895,0.42250093817710876,45349
20250829_150250,-0.2741296589374542,-1.3531638383865356,0.43210405111312866,45398
20250829_150250,-0.2710038721561432,-1.3574647903442383,0.4275413155555725,45465
20250829_150250,-0.3058560788631439,-1.3516974449157715,0.4490858316421509,45537
20250829_150250,-0.3079890012741089,-1.3723057508468628,0.4533209502696991,45379
20250829_150250,-0.3373544216156006,-1.367048978805542,0.46220099925994873,45337
20250829_150250,-0.32591673731803894,-1.3737419843673706,0.4662525951862335,45294
20250829_150250,-0.30045923590660095,-1.3674657344818115,0.47373828291893005,45429
20250829_150250,-0.2800149917602539,-1.3705205917358398,0.4882335960865021,45458
20250829_150250,-0.2553825080394745,-1.374863862991333,0.4850887358188629,45421
20250829_150250,-0.29471537470817566,-1.3661484718322754,0.481233686208725,45400
20250829_150250,-0.2987917363643646,-1.3885146379470825,0.48126882314682007,45328
20250829_150250,-0.3575197160243988,-1.3921027183532715,0.45476391911506653,45475
20250829_150250,-0.2446092665195465,-1.3903032541275024,0.4673655927181244,45212
20250829_150250,-0.3449629545211792,-1.3893548250198364,0.43878278136253357,45364
20250829_150250,-0.26613205671310425,-1.4010063409805298,0.44184237718582153,45432
20250829_150250,-0.272469162940979,-1.3933218717575073,0.4457798898220062,45489
20250829_150250,-0.27994033694267273,-1.3813161849975586,0.44188567996025085,45364
20250829_150250,-0.3299650549888611,-1.3935155868530273,0.422567218542099,45331
20250829_150250,-0.3021060526371002,-1.3791636228561401,0.423804372549057,45386
20250829_150250,-0.27303382754325867,-1.4156904220581055,0.4203401207923889,45334
20250829_150250,-0.29242613911628723,-1.3821226358413696,0.41474637389183044,45356
20250829_150250,-0.2810150980949402,-1.3903708457946777,0.413818359375,45381
20250829_150250,-0.2552538514137268,-1.3845202922821045,0.41558998823165894,45435
20250829_150250,-0.24077889323234558,-1.4018369913101196,0.43171921372413635,45522
20250829_150250,-0.2971229553222656,-1.3963409662246704,0.42808958888053894,45367
20250829_150250,-0.31257039308547974,-1.4164402484893799,0.4324606955051422,45329
20250829_150250,-0.2984684407711029,-1.4041857719421387,0.43093371391296387,45312
20250829_150250,-0.29592302441596985,-1.396817684173584,0.4439776837825775,45427
20250829_150250,-0.2605226933956146,-1.4118045568466187,0.43981489539146423,45382
20250829_150250,-0.22450967133045197,-1.4057992696762085,0.42250877618789673,45446
20250829_150250,-0.27939707040786743,-1.4177953004837036,0.42960360646247864,45403
20250829_150250,-0.3082748055458069,-1.4294840097427368,0.41827255487442017,45350
20250829_150250,-0.34738028049468994,-1.4205797910690308,0.4203653335571289,45288
20250829_150250,-0.28670069575309753,-1.4337390661239624,0.42941486835479736,45172
20250829_150250,-0.27052849531173706,-1.4330041408538818,0.42030733823776245,45451
20250829_150250,-0.24566827714443207,-1.4134474992752075,0.4202292561531067,45501
20250829_150250,-0.25643324851989746,-1.4173170328140259,0.42653876543045044,45355
20250829_150250,-0.3037242293357849,-1.432191252708435,0.42381054162979126,45514
20250829_150250,-0.3359896242618561,-1.427783489227295,0.40949690341949463,45253
20250829_150250,-0.36854997277259827,-1.404820203781128,0.41905710101127625,45341
20250829_150250,-0.2694532573223114,-1.4443974494934082,0.4112721383571625,45308
20250829_150250,-0.2613362967967987,-1.41477632522583,0.41275253891944885,45430
20250829_150250,-0.23567603528499603,-1.427453637123108,0.4017299711704254,45467
20250829_150250,-0.2742743194103241,-1.439125895500183,0.4030032455921173,45356
20250829_150250,-0.33804643154144287,-1.453739047050476,0.4140763282775879,45311
20250829_150250,-0.38592085242271423,-1.4570469856262207,0.41519737243652344,45163
20250829_150250,-0.32933783531188965,-1.456624150276184,0.43805673718452454,45272
20250829_150250,-0.2934454679489136,-1.4435713291168213,0.4319196045398712,45390
20250829_150250,-0.22848722338676453,-1.4148746728897095,0.4372529089450836,45509
20250829_150250,-0.27176129817962646,-1.441071629524231,0.4357315003871918,45404
20250829_150250,-0.343756765127182,-1.4729893207550049,0.41255810856819153,45064
20250829_150250,-0.38273894786834717,-1.458870530128479,0.39358872175216675,45213
20250829_150250,-0.36686187982559204,-1.4685505628585815,0.37367647886276245,45356
20250829_150250,-0.2974909842014313,-1.4618451595306396,0.36517396569252014,45325
