time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_111316,-1.1058872938156128,-1.2888119220733643,-0.058016981929540634,45284
20250902_111316,-1.0985939502716064,-1.3065123558044434,-0.050677340477705,45444
20250902_111316,-1.161767601966858,-1.300172209739685,-0.044477321207523346,45192
20250902_111316,-1.2140982151031494,-1.3289986848831177,-0.04295717179775238,45081
20250902_111316,-1.1784980297088623,-1.30143141746521,-0.026690887287259102,45124
20250902_111316,-1.1436262130737305,-1.3114303350448608,-0.01824110560119152,45245
20250902_111316,-1.147070050239563,-1.2690609693527222,-0.01904987171292305,45293
20250902_111316,-1.0881160497665405,-1.2769238948822021,-0.01652039960026741,45347
20250902_111316,-1.1640069484710693,-1.292564868927002,-0.007450447883456945,45255
20250902_111316,-1.2234950065612793,-1.30489981174469,-0.007291659712791443,45035
20250902_111316,-1.2169314622879028,-1.2942094802856445,0.013114177621901035,45129
20250902_111316,-1.2020593881607056,-1.3079677820205688,-0.005623183213174343,45114
20250902_111316,-1.1446034908294678,-1.2839263677597046,0.005319628398865461,45194
20250902_111316,-1.1500320434570312,-1.2657697200775146,0.013888021931052208,45311
20250902_111316,-1.152847170829773,-1.2685106992721558,0.03139757364988327,45204
20250902_111316,-1.2473194599151611,-1.3064550161361694,0.04056357592344284,45067
20250902_111316,-1.2607853412628174,-1.2983241081237793,0.05381812900304794,45004
20250902_111316,-1.2192373275756836,-1.266840934753418,0.06377106159925461,45122
20250902_111316,-1.183990240097046,-1.2629876136779785,0.0632673129439354,45210
20250902_111316,-1.1601675748825073,-1.2499792575836182,0.07047512382268906,45229
20250902_111316,-1.1865652799606323,-1.2592109441757202,0.08223199844360352,45202
20250902_111316,-1.238452434539795,-1.2662887573242188,0.08565892279148102,45084
20250902_111316,-1.2695318460464478,-1.2845263481140137,0.0966092124581337,45015
20250902_111316,-1.2511746883392334,-1.2583633661270142,0.11013615876436234,45078
20250902_111316,-1.2211226224899292,-1.277227520942688,0.12902548909187317,45094
20250902_111316,-1.2000586986541748,-1.2754278182983398,0.09656475484371185,45178
20250902_111316,-1.1959308385849,-1.2590771913528442,0.09383656829595566,45171
20250902_111316,-1.2458767890930176,-1.272292137145996,0.1012871265411377,45066
20250902_111316,-1.2799652814865112,-1.270599603652954,0.10130397975444794,44958
20250902_111316,-1.2735655307769775,-1.2931370735168457,0.1195935308933258,45019
20250902_111316,-1.240309715270996,-1.249837875366211,0.12091571092605591,45114
20250902_111316,-1.186452031135559,-1.2311344146728516,0.10466662794351578,45171
20250902_111316,-1.1967052221298218,-1.2371395826339722,0.09624611586332321,45248
20250902_111316,-1.2231566905975342,-1.254769206047058,0.0989251583814621,45097
20250902_111316,-1.2977107763290405,-1.262963056564331,0.10153395682573318,44970
20250902_111316,-1.281052827835083,-1.2509522438049316,0.107510507106781,44981
20250902_111316,-1.2344154119491577,-1.244512677192688,0.10968337208032608,45067
20250902_111316,-1.2423059940338135,-1.2262834310531616,0.10803051292896271,45113
20250902_111316,-1.1955697536468506,-1.2317415475845337,0.12563733756542206,45186
20250902_111316,-1.2463362216949463,-1.2383123636245728,0.1325426995754242,45159
20250902_111316,-1.2780457735061646,-1.260566234588623,0.1159239187836647,44936
20250902_111316,-1.2987746000289917,-1.2564520835876465,0.11003661155700684,44928
20250902_111316,-1.2675591707229614,-1.2249428033828735,0.11110126972198486,45005
20250902_111316,-1.2227442264556885,-1.2383965253829956,0.10768570005893707,45054
20250902_111316,-1.2260792255401611,-1.2091832160949707,0.10898154228925705,45174
20250902_111316,-1.219478726387024,-1.2175575494766235,0.11286225914955139,45149
20250902_111316,-1.2832788228988647,-1.250913143157959,0.11682122945785522,45047
20250902_111316,-1.283482551574707,-1.2343007326126099,0.11041195690631866,44952
20250902_111316,-1.268261194229126,-1.210639238357544,0.12339724600315094,44953
20250902_111316,-1.2539889812469482,-1.210284948348999,0.11805901676416397,45056
20250902_111316,-1.214918613433838,-1.2085275650024414,0.11171207576990128,45136
20250902_111316,-1.2237637042999268,-1.2049627304077148,0.11161671578884125,45141
20250902_111316,-1.2620065212249756,-1.2125519514083862,0.1066780537366867,45087
20250902_111316,-1.29054594039917,-1.2218194007873535,0.1023794636130333,44958
20250902_111316,-1.2935802936553955,-1.2142802476882935,0.10457974672317505,44940
20250902_111316,-1.264033555984497,-1.1901644468307495,0.09585557878017426,44977
20250902_111316,-1.232285737991333,-1.2069499492645264,0.08752064406871796,45139
20250902_111316,-1.2294529676437378,-1.1981782913208008,0.07681544125080109,45158
20250902_111316,-1.251613974571228,-1.2058742046356201,0.07200553268194199,45110
20250902_111316,-1.3102283477783203,-1.210526704788208,0.060671210289001465,44963
20250902_111316,-1.3152707815170288,-1.2139475345611572,0.08310837298631668,44941
20250902_111316,-1.2882000207901,-1.1963030099868774,0.08203406631946564,45065
20250902_111316,-1.2646849155426025,-1.1826967000961304,0.07450906932353973,45068
20250902_111317,-1.2334051132202148,-1.2198457717895508,0.04702195152640343,45183
20250902_111317,-1.2628411054611206,-1.1954079866409302,0.041062451899051666,45168
20250902_111317,-1.3076763153076172,-1.2212597131729126,0.01185721904039383,45001
20250902_111317,-1.3331153392791748,-1.1963242292404175,0.004007161129266024,45010
20250902_111317,-1.2866226434707642,-1.199867606163025,-0.0005151901277713478,45004
20250902_111317,-1.2699909210205078,-1.1840897798538208,-0.009787456132471561,45129
20250902_111317,-1.2509015798568726,-1.1834514141082764,-0.023041827604174614,45199
20250902_111317,-1.2293782234191895,-1.2045786380767822,-0.029807567596435547,45238
20250902_111317,-1.3061299324035645,-1.189671277999878,-0.040906134992837906,45111
20250902_111317,-1.315780758857727,-1.1848077774047852,-0.0476837083697319,44994
20250902_111317,-1.3250130414962769,-1.1808897256851196,-0.04927152767777443,45067
20250902_111317,-1.276498556137085,-1.191757082939148,-0.05706851929426193,45143
20250902_111317,-1.2840089797973633,-1.172629952430725,-0.06653879582881927,45260
20250902_111317,-1.2427312135696411,-1.1742525100708008,-0.07446260750293732,45288
20250902_111317,-1.2874810695648193,-1.1900858879089355,-0.07424245029687881,45169
20250902_111317,-1.3436797857284546,-1.1798784732818604,-0.07941263914108276,45036
20250902_111317,-1.3413361310958862,-1.16559636592865,-0.07554686069488525,45017
20250902_111317,-1.313708782196045,-1.173442006111145,-0.08400367200374603,45148
20250902_111317,-1.2643849849700928,-1.16091787815094,-0.08746542036533356,45209
20250902_111317,-1.267332673072815,-1.1671476364135742,-0.09172015637159348,45323
20250902_111317,-1.2802445888519287,-1.1497080326080322,-0.09363308548927307,45211
20250902_111317,-1.3369687795639038,-1.1787464618682861,-0.10192041844129562,45026
20250902_111317,-1.3686439990997314,-1.172170877456665,-0.09818412363529205,45027
20250902_111317,-1.318271517753601,-1.1664469242095947,-0.10079476982355118,45069
20250902_111317,-1.2894774675369263,-1.1635515689849854,-0.11057361960411072,45232
20250902_111317,-1.2727104425430298,-1.145375370979309,-0.1142558604478836,45352
20250902_111317,-1.2660832405090332,-1.1506391763687134,-0.12190485000610352,45233
20250902_111317,-1.3331135511398315,-1.1549055576324463,-0.12587718665599823,45113
20250902_111317,-1.3714507818222046,-1.1667702198028564,-0.12313753366470337,44993
20250902_111317,-1.3390177488327026,-1.152601957321167,-0.11853723973035812,45092
20250902_111317,-1.2951997518539429,-1.138223648071289,-0.13011206686496735,45193
20250902_111317,-1.2722383737564087,-1.1305376291275024,-0.13960346579551697,45325
20250902_111317,-1.2687269449234009,-1.1204034090042114,-0.1437496691942215,45287
20250902_111317,-1.2746353149414062,-1.1544952392578125,-0.14479586482048035,45109
20250902_111317,-2.2055602073669434,-1.0317295789718628,-0.1480337381362915,44513
20250902_111317,-1.3775715827941895,-1.119600772857666,-0.14244362711906433,45037
20250902_111317,-1.3367390632629395,-1.1316279172897339,-0.15267564356327057,45165
20250902_111317,-1.2932019233703613,-1.1008104085922241,-0.16225869953632355,45237
20250902_111317,-1.2480452060699463,-1.1208858489990234,-0.16186736524105072,45275
20250902_111317,-1.3324235677719116,-1.1071168184280396,-0.1651451289653778,45174
20250902_111317,-1.3636647462844849,-1.1324794292449951,-0.16320015490055084,44989
20250902_111317,-1.3602221012115479,-1.12021803855896,-0.15676403045654297,45059
20250902_111317,-1.310509204864502,-1.1207767724990845,-0.14757958054542542,45138
20250902_111317,-1.2897684574127197,-1.0957664251327515,-0.15977245569229126,45209
20250902_111317,-1.2672349214553833,-1.0992592573165894,-0.1589697301387787,45305
20250902_111317,-1.296875,-1.1179368495941162,-0.1591610461473465,45210
20250902_111317,-1.3723801374435425,-1.112181544303894,-0.15885743498802185,45090
20250902_111317,-1.3702603578567505,-1.0970582962036133,-0.1458156555891037,45040
20250902_111317,-1.341033935546875,-1.1053298711776733,-0.14337679743766785,45162
20250902_111317,-1.3311129808425903,-1.0742957592010498,-0.14684967696666718,45288
20250902_111317,-1.2714011669158936,-1.0611528158187866,-0.14827899634838104,45280
20250902_111317,-1.326181411743164,-1.0853948593139648,-0.15198011696338654,45280
20250902_111317,-1.3619900941848755,-1.0882058143615723,-0.15289343893527985,45089
20250902_111317,-1.3893752098083496,-1.0794641971588135,-0.13796503841876984,45051
20250902_111317,-1.3576364517211914,-1.0519328117370605,-0.12411948293447495,45096
20250902_111317,-1.326324701309204,-1.0751376152038574,-0.1261148303747177,45184
20250902_111317,-1.3062844276428223,-1.0418468713760376,-0.12331512570381165,45272
20250902_111317,-1.2934014797210693,-1.0541918277740479,-0.12236226350069046,45247
20250902_111317,-1.3702431917190552,-1.0705244541168213,-0.12004697322845459,45149
20250902_111317,-1.3815721273422241,-1.0822770595550537,-0.10639103502035141,44986
20250902_111317,-1.3727039098739624,-1.059984803199768,-0.09751315414905548,45097
20250902_111317,-1.328437328338623,-1.0491214990615845,-0.09756909310817719,45150
20250902_111317,-1.307819128036499,-1.0425387620925903,-0.1039387583732605,45280
20250902_111317,-1.3048948049545288,-1.0378550291061401,-0.11208125948905945,45316
20250902_111317,-1.3512345552444458,-1.056429147720337,-0.11223956942558289,45153
20250902_111317,-1.4155337810516357,-1.083860993385315,-0.10635024309158325,45104
20250902_111317,-1.392704963684082,-1.0412101745605469,-0.09991331398487091,45049
20250902_111317,-1.3476656675338745,-1.028885006904602,-0.10029426217079163,45150
20250902_111317,-1.3466157913208008,-1.0265339612960815,-0.09991180151700974,45256
20250902_111317,-1.266412615776062,-1.098233699798584,-0.10449381172657013,45226
20250902_111317,-1.8914612531661987,-0.3724173307418823,-0.10075952112674713,46095
20250902_111317,-1.439731478691101,-1.0076266527175903,-0.10360316932201385,45109
20250902_111317,-1.394986867904663,-1.0370150804519653,-0.09947755932807922,45112
20250902_111317,-1.3770194053649902,-1.0248727798461914,-0.09537708014249802,45205
20250902_111317,-1.3318246603012085,-1.002580165863037,-0.07161061465740204,45278
20250902_111317,-1.3428016901016235,-1.0136175155639648,-0.07782679051160812,45391
20250902_111317,-1.3269420862197876,-1.016136884689331,-0.0805685967206955,45294
20250902_111317,-1.4108637571334839,-1.0204898118972778,-0.08279331028461456,45191
20250902_111317,-1.4012725353240967,-1.0173094272613525,-0.08396363258361816,45096
20250902_111317,-1.3823351860046387,-1.0186972618103027,-0.08016368001699448,45170
20250902_111317,-1.3821393251419067,-1.0068767070770264,-0.08161215484142303,45316
20250902_111317,-1.3414257764816284,-0.990496039390564,-0.07358229160308838,45356
20250902_111317,-1.3272675275802612,-1.0150915384292603,-0.07497317343950272,45458
20250902_111317,-1.3744580745697021,-0.9997466206550598,-0.07250785082578659,45249
20250902_111317,-1.40803861618042,-1.0090528726577759,-0.07701307535171509,45144
20250902_111317,-1.4259896278381348,-1.0148952007293701,-0.07757551968097687,45246
20250902_111317,-1.3637208938598633,-1.0102818012237549,-0.0839538648724556,45308
20250902_111317,-1.3567588329315186,-0.9993805885314941,-0.09079191088676453,45396
20250902_111317,-1.3436006307601929,-0.9878137707710266,-0.09641008824110031,45437
20250902_111317,-1.365329623222351,-1.0094459056854248,-0.09832820296287537,45386
20250902_111317,-1.3902369737625122,-0.9528642892837524,-0.07894322276115417,45291
20250902_111317,-1.4322876930236816,-0.9983969330787659,-0.06103791669011116,45281
20250902_111317,-1.393059253692627,-0.9938775897026062,-0.06261394172906876,45338
20250902_111317,-1.3594975471496582,-0.9910085797309875,-0.0671217292547226,45393
20250902_111317,-1.3792115449905396,-0.9760376214981079,-0.08257554471492767,45488
20250902_111317,-1.3505313396453857,-0.9939843416213989,-0.08678269386291504,45398
20250902_111317,-1.405499815940857,-0.9898043274879456,-0.07881847769021988,45328
20250902_111317,-1.4269737005233765,-0.9873474836349487,-0.08185094594955444,45228
20250902_111317,-1.391280174255371,-0.972008466720581,-0.07515377551317215,45284
20250902_111317,-1.3650013208389282,-0.9797313213348389,-0.08035668730735779,55000
20250902_111318,-1.339605689048767,-0.957416832447052,-0.08979365974664688,45330
20250902_111318,-1.37277352809906,-0.979651153087616,-0.10121496021747589,45330
20250902_111318,-1.4033117294311523,-0.9597549438476562,-0.10208829492330551,45330
20250902_111318,-1.4327501058578491,-0.9651743769645691,-0.10656952857971191,45330
20250902_111318,-1.4029487371444702,-0.9458884596824646,-0.0994320958852768,45330
20250902_111318,-1.386403203010559,-0.9551674127578735,-0.10106581449508667,45330
20250902_111318,-1.3751139640808105,-0.9563069939613342,-0.10381834208965302,45330
20250902_111318,-1.3451887369155884,-0.9511555433273315,-0.11099094897508621,45330
20250902_111318,-1.4087294340133667,-0.9520825147628784,-0.11429328471422195,45330
20250902_111318,-1.4570680856704712,-0.9699180722236633,-0.09819068014621735,45330
20250902_111318,-1.4132676124572754,-0.9626882076263428,-0.10303008556365967,45330
20250902_111318,-1.4097557067871094,-0.9464544057846069,-0.099665068089962,45330
20250902_111318,-5.908056735992432,-0.9318294525146484,-0.13114041090011597,45330
20250902_111318,-1.2716046571731567,-0.9237489700317383,-0.14688974618911743,45330
20250902_111318,-1.2716046571731567,-0.9344708919525146,-0.14435534179210663,45330
20250902_111318,-1.2716046571731567,-0.944371223449707,-0.1454930305480957,45330
20250902_111318,-1.2716046571731567,-0.9449294209480286,-0.14295852184295654,45330
20250902_111318,-1.2716046571731567,-0.9314853549003601,-0.13523465394973755,45330
20250902_111318,-1.2716046571731567,-0.9127206802368164,-0.1305093914270401,45330
20250902_111318,-1.2716046571731567,-0.9016766548156738,-0.1362248957157135,45330
20250902_111318,-1.2716046571731567,-0.9366496205329895,-0.15240301191806793,45330
20250902_111318,-1.2716046571731567,-0.9374977350234985,-0.1570034623146057,42000
20250902_111318,-1.2716046571731567,-0.9312513470649719,-0.15785355865955353,44920
