time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_141201,-1.206133484840393,-1.3928399085998535,-0.031115282326936722,46999
20250902_141201,-1.206133484840393,-1.4065977334976196,-0.04228196293115616,46863
20250902_141201,-1.206133484840393,-1.4008681774139404,-0.04229138419032097,46830
20250902_141201,-1.206133484840393,-1.3964381217956543,-0.03186915069818497,46835
20250902_141201,-1.206133484840393,-1.385384440422058,-0.025627166032791138,46910
20250902_141201,-1.206133484840393,-1.382233738899231,-0.024034718051552773,47091
20250902_141201,-1.206133484840393,-1.3983899354934692,-0.024113552644848824,47024
20250902_141201,-1.206133484840393,-1.4001482725143433,-0.01902647688984871,46983
20250902_141201,-1.206133484840393,-1.4089254140853882,-0.015530304983258247,46865
20250902_141201,-1.206133484840393,-1.4054110050201416,-0.010812013410031796,46737
20250902_141201,-1.206133484840393,-1.3986092805862427,-0.006443675607442856,46910
20250902_141201,-1.206133484840393,-1.3945449590682983,-0.011766972951591015,47031
20250902_141201,-1.206133484840393,-1.3790391683578491,-0.023885048925876617,47061
20250902_141201,-1.206133484840393,-1.3819807767868042,-0.03300929069519043,46995
20250902_141201,-1.206133484840393,-1.3852051496505737,-0.02943013608455658,46873
20250902_141201,-1.206133484840393,-1.385955810546875,-0.03353890776634216,46862
20250902_141201,-1.206133484840393,-1.377994179725647,-0.03415500745177269,46837
20250902_141201,-1.206133484840393,-1.3800173997879028,-0.03356705978512764,46945
20250902_141201,-1.206133484840393,-1.385903000831604,-0.040380142629146576,46994
20250902_141201,-1.206133484840393,-1.3869283199310303,-0.03534722328186035,47015
20250902_141201,-1.206133484840393,-1.4040052890777588,-0.03264724463224411,46926
20250902_141201,-1.206133484840393,-1.3968502283096313,-0.02768913470208645,46873
20250902_141201,-1.206133484840393,-1.4026139974594116,-0.0259450301527977,46887
20250902_141201,-1.206133484840393,-1.3901866674423218,-0.028986183926463127,46963
20250902_141201,-1.206133484840393,-1.3757052421569824,-0.03488926216959953,46963
20250902_141201,-1.206133484840393,-1.362060546875,-0.045329708606004715,47021
20250902_141201,-1.206133484840393,-1.3761156797409058,-0.03997442126274109,47013
20250902_141201,-1.206133484840393,-1.381432294845581,-0.047157563269138336,46943
20250902_141201,-1.206133484840393,-1.3865777254104614,-0.058399900794029236,46908
20250902_141201,-1.206133484840393,-1.3974307775497437,-0.06277179718017578,46934
20250902_141201,-1.206133484840393,-1.3476946353912354,-0.07016884535551071,46953
20250902_141201,-1.206133484840393,-1.7935057878494263,-0.07532837241888046,47178
20250902_141201,-1.206133484840393,-1.3804044723510742,-0.08228601515293121,47063
20250902_141201,-1.206133484840393,-1.3654322624206543,-0.08972339332103729,46990
20250902_141201,-1.206133484840393,-1.3721933364868164,-0.095402292907238,46935
20250902_141201,-1.206133484840393,-1.374658226966858,-0.09268423914909363,46985
20250902_141201,-1.206133484840393,-1.3756757974624634,-0.10766862332820892,55000
20250902_141201,-1.206133484840393,-1.3832930326461792,-0.11400556564331055,47042
20250902_141201,-1.206133484840393,-1.3625034093856812,-0.12597765028476715,47042
20250902_141201,-1.206133484840393,-1.3742378950119019,-0.13353276252746582,47042
20250902_141201,-1.206133484840393,-1.3813427686691284,-0.1390770673751831,47042
20250902_141201,-1.206133484840393,-1.3896046876907349,-0.14987558126449585,47042
20250902_141201,-1.206133484840393,-1.387381911277771,-0.1639658808708191,47042
20250902_141201,-1.206133484840393,-1.3795527219772339,-0.17100682854652405,47042
20250902_141201,-1.206133484840393,-1.3759393692016602,-0.1799282431602478,47042
20250902_141201,-1.206133484840393,-1.3577669858932495,-0.19081556797027588,47042
20250902_141201,-1.206133484840393,-1.3572593927383423,-0.19664841890335083,47042
20250902_141201,-1.206133484840393,-1.3681223392486572,-0.20756271481513977,47042
20250902_141201,-1.206133484840393,-1.3756299018859863,-0.21219544112682343,47042
20250902_141201,-1.206133484840393,-1.3820009231567383,-0.21500006318092346,47042
20250902_141201,-1.206133484840393,-1.3480393886566162,-0.22589386999607086,47042
20250902_141201,-1.206133484840393,-1.8229001760482788,-0.22451776266098022,47042
20250902_141201,-1.206133484840393,-1.3725327253341675,-0.23577864468097687,47042
20250902_141201,-1.206133484840393,-1.3646984100341797,-0.2221289575099945,47042
20250902_141201,-1.206133484840393,-1.3661876916885376,-0.2237321138381958,47042
20250902_141201,-1.206133484840393,-1.3571550846099854,-0.23017656803131104,47042
20250902_141201,-1.206133484840393,-1.3597490787506104,-0.23879006505012512,47042
20250902_141201,-1.206133484840393,-1.3534680604934692,-0.24625299870967865,47042
20250902_141201,-1.206133484840393,-1.351493239402771,-0.2543746829032898,47042
20250902_141201,3.3952341079711914,-1.3561135530471802,-0.2734001576900482,47042
20250902_141201,-0.9576829075813293,-1.3734263181686401,-0.27033257484436035,47042
20250902_141201,-0.9420245289802551,-1.38632333278656,-0.2817802131175995,47042
20250902_141201,-0.934011697769165,-1.3791791200637817,-0.28943559527397156,47042
20250902_141201,-0.9433498978614807,-1.3872966766357422,-0.29646387696266174,47042
20250902_141201,-1.0128220319747925,-1.3621371984481812,-0.2961443364620209,47042
20250902_141201,-1.0627601146697998,-1.3584890365600586,-0.29669761657714844,47042
20250902_141202,-1.053282618522644,-1.3514349460601807,-0.2911352813243866,47042
20250902_141202,-1.0024714469909668,-1.3390648365020752,-0.2796907424926758,47042
20250902_141202,-0.9387432336807251,-1.3471400737762451,-0.2866537868976593,47042
20250902_141202,-0.9345885515213013,-1.3500640392303467,-0.2767297625541687,47042
20250902_141202,-0.9809284806251526,-1.350531816482544,-0.27648720145225525,47042
20250902_141202,-1.031195878982544,-1.3633463382720947,-0.27412375807762146,47042
20250902_141202,-1.0034397840499878,-1.3782886266708374,-0.27395865321159363,47042
20250902_141202,-0.9935719966888428,-1.3688373565673828,-0.274169385433197,47042
20250902_141202,-0.9007433652877808,-1.360235571861267,-0.2676486074924469,47042
20250902_141202,-0.9476086497306824,-1.3431191444396973,-0.27187371253967285,47042
20250902_141202,-0.9146584272384644,-1.3488876819610596,-0.2817770838737488,47042
20250902_141202,-0.9745950698852539,-1.3339179754257202,-0.28836315870285034,47042
20250902_141202,-1.0277704000473022,-1.3344337940216064,-0.2929023504257202,47042
20250902_141202,-1.01621675491333,-1.3327109813690186,-0.29636305570602417,47042
20250902_141202,-0.9780853986740112,-1.3466757535934448,-0.30167800188064575,47042
20250902_141202,-0.9141274690628052,-1.363137125968933,-0.316680371761322,47042
20250902_141202,-0.9577838778495789,-1.3524945974349976,-0.31410491466522217,47042
20250902_141202,-0.9551589488983154,-1.3669394254684448,-0.3134269118309021,47042
20250902_141202,-1.0323585271835327,-1.359147310256958,-0.3142174482345581,47042
20250902_141202,-1.0449097156524658,-1.3499157428741455,-0.3224429190158844,47042
20250902_141202,-1.0198230743408203,-1.3232570886611938,-0.31704145669937134,47042
20250902_141202,-0.8933435082435608,-1.3604754209518433,-0.32428035140037537,47042
20250902_141202,-0.9644795656204224,-1.305848240852356,-0.31609755754470825,47042
20250902_141202,-0.9542863368988037,-1.3358047008514404,-0.3149731159210205,47042
20250902_141202,-0.9842624664306641,-1.3425649404525757,-0.3155684471130371,47042
20250902_141202,-1.0095088481903076,-1.3437484502792358,-0.31686440110206604,47042
20250902_141202,-1.0015296936035156,-1.348833441734314,-0.31043851375579834,47042
20250902_141202,-0.9742035269737244,-1.3505475521087646,-0.30917903780937195,47042
20250902_141202,-0.9516411423683167,-1.3390252590179443,-0.31320199370384216,47042
20250902_141202,-0.9051061272621155,-1.3326239585876465,-0.29870283603668213,47042
20250902_141202,-0.9599875211715698,-1.3218830823898315,-0.3034519851207733,47042
20250902_141202,-1.0416996479034424,-1.3124905824661255,-0.30772343277931213,47042
20250902_141202,-0.9721364378929138,-1.3217236995697021,-0.310973197221756,47042
20250902_141202,-1.0394809246063232,-1.2992218732833862,-0.29670217633247375,47042
20250902_141202,-0.9377240538597107,-1.3176679611206055,-0.3089030981063843,47042
20250902_141202,-0.8943843841552734,-1.326217532157898,-0.31947314739227295,47042
20250902_141202,-0.8485633730888367,-1.3630822896957397,-0.32319211959838867,47042
20250902_141202,-0.9933399558067322,-1.3492335081100464,-0.33282968401908875,47042
20250902_141202,-1.0225205421447754,-1.3282843828201294,-0.3132789731025696,47042
20250902_141202,-0.9647861123085022,-1.342093586921692,-0.31350356340408325,47042
20250902_141202,-1.0532348155975342,-1.3195269107818604,-0.3182560205459595,47042
20250902_141202,0.19295671582221985,-1.371876835823059,-0.3371995985507965,47042
20250902_141202,-0.8663477301597595,-1.312719464302063,-0.33656045794487,47042
20250902_141202,-0.9626379609107971,-1.3173083066940308,-0.32567039132118225,47042
20250902_141202,-0.9910027384757996,-1.3262465000152588,-0.3247315287590027,47042
20250902_141202,-1.008732795715332,-1.3235787153244019,-0.31931543350219727,47042
20250902_141202,-0.9668166041374207,-1.3314882516860962,-0.3194481134414673,47042
20250902_141202,-0.9189437031745911,-1.3204900026321411,-0.31730175018310547,47042
20250902_141202,-0.8591359853744507,-1.3272621631622314,-0.32280081510543823,47042
20250902_141202,-1.0219972133636475,-1.315301537513733,-0.3093445897102356,47042
20250902_141202,-0.464085191488266,-1.373116135597229,-0.2972274720668793,47042
20250902_141202,-0.983227550983429,-1.324257493019104,-0.29378703236579895,47042
20250902_141202,-0.9793990850448608,-1.3129907846450806,-0.2880536615848541,47042
20250902_141202,-0.8181750178337097,-1.3307011127471924,-0.2906278371810913,47042
20250902_141202,-0.8736363649368286,-1.3266549110412598,-0.2972949147224426,47042
20250902_141202,-0.9048097729682922,-1.3239556550979614,-0.29674991965293884,47042
20250902_141202,-0.9591056108474731,-1.3348523378372192,-0.3011220097541809,47042
20250902_141202,-0.9774618148803711,-1.348544716835022,-0.29997602105140686,47042
20250902_141202,-0.948926568031311,-1.3365495204925537,-0.29205748438835144,47042
20250902_141202,-0.9073367118835449,-1.3523387908935547,-0.30278170108795166,47042
20250902_141202,-0.8682237863540649,-1.3386822938919067,-0.3070286810398102,47042
20250902_141202,-0.8670383095741272,-1.3245280981063843,-0.29636263847351074,47042
20250902_141202,-0.9550833106040955,-1.3195757865905762,-0.2964150011539459,47042
20250902_141202,-1.0072784423828125,-1.3232065439224243,-0.28953465819358826,47042
20250902_141202,-0.968817949295044,-1.3182125091552734,-0.28351882100105286,47042
20250902_141202,-0.9003428816795349,-1.3264693021774292,-0.27896031737327576,47042
20250902_141202,-0.7662157416343689,-1.3315186500549316,-0.2562473714351654,47042
20250902_141202,-0.9014253616333008,-1.3293626308441162,-0.25040870904922485,47042
20250902_141202,-0.9468952417373657,-1.3332797288894653,-0.2531889081001282,47042
20250902_141202,-0.9770261645317078,-1.314565658569336,-0.25369498133659363,47042
20250902_141202,-0.9140260815620422,-1.3282092809677124,-0.2444724142551422,47042
20250902_141202,-0.8965519666671753,-1.3277578353881836,-0.2404559850692749,47042
20250902_141202,-0.8104654550552368,-1.3357934951782227,-0.2598980963230133,47042
20250902_141202,-0.8629475235939026,-1.3378570079803467,-0.2594843804836273,47042
20250902_141202,-0.8940461277961731,-1.3274849653244019,-0.26160597801208496,47042
20250902_141202,-0.9688538908958435,-1.3359557390213013,-0.2594378590583801,47042
20250902_141202,-0.9380738735198975,-1.3318473100662231,-0.23883596062660217,47042
20250902_141202,-0.9753354787826538,-1.3238451480865479,-0.23448318243026733,47042
20250902_141202,-0.8920692205429077,-1.3207898139953613,-0.23061440885066986,47042
20250902_141202,-0.7408381104469299,-1.3425225019454956,-0.2186567485332489,47042
20250902_141202,-0.8564454317092896,-1.3291717767715454,-0.20525939762592316,42000
20250902_141202,-1.0082812309265137,-1.3227207660675049,-0.19993475079536438,46810
20250902_141202,-0.09878914803266525,-1.4630991220474243,-0.19901043176651,44660
20250902_141202,-0.9650194048881531,-1.313742995262146,-0.19264589250087738,46774
20250902_141202,-0.789099395275116,-1.3237273693084717,-0.20807333290576935,46597
20250902_141202,-0.8334601521492004,-1.3151594400405884,-0.20627693831920624,46868
20250902_141202,-0.8306997418403625,-1.3271653652191162,-0.20265229046344757,46785
20250902_141202,-0.8869708180427551,-1.3291919231414795,-0.2047402411699295,46760
20250902_141202,-0.9526087045669556,-1.3308247327804565,-0.18948279321193695,46750
20250902_141202,-0.9208806753158569,-1.328689455986023,-0.18549950420856476,46748
20250902_141202,-0.896263062953949,-1.3221529722213745,-0.17727935314178467,46863
20250902_141202,-0.8386660814285278,-1.313530683517456,-0.18429158627986908,46953
20250902_141202,-0.9583874940872192,-1.3087128400802612,-0.17504173517227173,46947
20250902_141202,0.3912574052810669,-1.4166972637176514,-0.1502237319946289,47102
20250902_141202,-0.8576437830924988,-1.3394230604171753,-0.12893794476985931,46737
20250902_141202,-0.9210122227668762,-1.328260064125061,-0.11551699787378311,46816
20250902_141202,-0.8701427578926086,-1.3362841606140137,-0.11020739376544952,46915
20250902_141202,-0.9633614420890808,-1.3156893253326416,-0.10184066742658615,46943
20250902_141202,0.2542513608932495,-1.3457332849502563,-0.10718078166246414,47600
20250902_141202,-0.825788140296936,-1.3093229532241821,-0.10904879868030548,46977
20250902_141203,-0.9447410106658936,-1.318113923072815,-0.10145750641822815,47046
20250902_141203,-0.8535038828849792,-1.3274190425872803,-0.10014063864946365,46738
20250902_141203,-0.8979254364967346,-1.3152031898498535,-0.0953511893749237,46886
20250902_141203,-0.8835009336471558,-1.3027220964431763,-0.08820293098688126,46911
20250902_141203,-0.8801475167274475,-1.3093870878219604,-0.09240734577178955,47062
20250902_141203,-0.8040689826011658,-1.3044049739837646,-0.08815284073352814,46857
20250902_141203,-0.8007028102874756,-1.3114867210388184,-0.07377634197473526,46971
20250902_141203,-0.8931366205215454,-1.3245116472244263,-0.07083181291818619,46847
20250902_141203,-0.9049016237258911,-1.3391880989074707,-0.06328389048576355,46836
20250902_141203,-0.8606234192848206,-1.3347562551498413,-0.052353959530591965,46968
20250902_141203,-0.795722484588623,-1.3386558294296265,-0.010751934722065926,46949
20250902_141203,-0.8398709297180176,-1.3236891031265259,-0.016073696315288544,47020
20250902_141203,-0.8642478585243225,-1.3114274740219116,-0.012107177637517452,46951
20250902_141203,-0.8625604510307312,-1.3252979516983032,-0.01648513227701187,46907
20250902_141203,-0.8900651931762695,-1.315888524055481,-0.007372403517365456,46868
20250902_141203,-0.8924426436424255,-1.326682209968567,-0.0009505038033239543,46898
20250902_141203,-0.8474492430686951,-1.3128889799118042,0.02906019054353237,55000
20250902_141203,-0.8513314127922058,-1.3190362453460693,0.037619490176439285,47029
20250902_141203,-0.8058511018753052,-1.3241537809371948,0.05455690994858742,47029
20250902_141203,-0.8233499526977539,-1.3237242698669434,0.06461866945028305,47029
20250902_141203,-0.9257044792175293,-1.3232041597366333,0.07005418837070465,42000
20250902_141203,-0.8685866594314575,-1.334758996963501,0.07458159327507019,46827
20250902_141203,-0.8648940324783325,-1.317707896232605,0.08797727525234222,46881
20250902_141203,-0.8263993859291077,-1.331880807876587,0.08656058460474014,55000
20250902_141203,-0.8149709105491638,-1.3173891305923462,0.0904158428311348,47028
20250902_141203,-0.8632784485816956,-1.3326215744018555,0.09353528916835785,47028
20250902_141203,-0.8568721413612366,-1.341342806816101,0.08791998028755188,42000
20250902_141203,-0.8752959966659546,-1.3314791917800903,0.08873040229082108,46795
20250902_141203,-0.8498830795288086,-1.350911021232605,0.09594377875328064,46793
20250902_141203,-0.8101386427879333,-1.3408375978469849,0.08986242860555649,46884
20250902_141203,-0.8161578178405762,-1.333771824836731,0.08804813027381897,46940
20250902_141203,-0.8632264733314514,-1.3419365882873535,0.10214708745479584,46949
20250902_141203,-0.8200411796569824,-1.3349254131317139,0.10696540772914886,46557
20250902_141203,-0.8778268694877625,-1.327008843421936,0.12114887684583664,46692
20250902_141203,-0.8231600522994995,-1.324170470237732,0.1457124650478363,46673
20250902_141203,-0.843931257724762,-1.3266422748565674,0.15437032282352448,46818
20250902_141203,-0.8281466960906982,-1.3234584331512451,0.16221411526203156,46845
20250902_141203,-0.8356808423995972,-1.3297843933105469,0.1661752611398697,46843
20250902_141203,-0.9425207376480103,-1.32192862033844,0.17119629681110382,46801
20250902_141203,-0.33285847306251526,-1.422530174255371,0.1749836653470993,45584
20250902_141203,-0.8572689294815063,-1.3431267738342285,0.17524942755699158,46659
20250902_141203,-0.814191997051239,-1.3459523916244507,0.1741495430469513,46707
20250902_141203,-0.7726445198059082,-1.348940372467041,0.14029760658740997,46776
20250902_141203,-0.92009037733078,-1.3401811122894287,0.15721061825752258,46904
20250902_141203,-0.7887359857559204,-1.3439313173294067,0.16404171288013458,46532
20250902_141203,-0.8967655897140503,-1.3420073986053467,0.17460618913173676,46663
20250902_141203,-0.9025745987892151,-1.3407883644104004,0.17600031197071075,46781
20250902_141203,-0.7848765254020691,-1.355417013168335,0.1776207685470581,46622
20250902_141203,-0.8206418752670288,-1.3505513668060303,0.1706516146659851,46789
20250902_141203,-0.8345309495925903,-1.3328795433044434,0.19871389865875244,46670
20250902_141203,-0.8638874888420105,-1.3357231616973877,0.2061944603919983,46726
