time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_144342,-0.7043551206588745,-1.48529851436615,-0.2766493558883667,45616
20250902_144342,-0.7743119597434998,-1.5029293298721313,-0.30204716324806213,45616
20250902_144342,-0.8774093985557556,-1.5089704990386963,-0.29689133167266846,42000
20250902_144342,-0.8703511357307434,-1.517485499382019,-0.29481545090675354,45047
20250902_144342,-0.8173250555992126,-1.5103687047958374,-0.28753435611724854,45244
20250902_144342,-0.7959475517272949,-1.4972617626190186,-0.30673298239707947,45353
20250902_144342,-0.7833992838859558,-1.4579106569290161,-0.31599923968315125,45410
20250902_144342,-0.7956832647323608,-1.4642897844314575,-0.3238573372364044,45339
20250902_144342,-0.8732023239135742,-1.497519850730896,-0.3193437457084656,45141
20250902_144342,-0.8822598457336426,-1.4974154233932495,-0.3427014946937561,45052
20250902_144342,-0.8503972887992859,-1.4772462844848633,-0.33617448806762695,45261
20250902_144342,-0.8359206318855286,-1.499483585357666,-0.34814825654029846,45290
20250902_144342,-0.8523160219192505,-1.496133804321289,-0.3501185178756714,45351
20250902_144342,-0.77224200963974,-1.4441958665847778,-0.3635424077510834,45313
20250902_144342,-0.8726809620857239,-1.4772075414657593,-0.3709648549556732,45220
20250902_144342,-0.9049390554428101,-1.467492699623108,-0.3821233808994293,45047
20250902_144342,-0.890142023563385,-1.4930317401885986,-0.3856601119041443,45169
20250902_144342,-0.844791829586029,-1.4557160139083862,-0.3802291750907898,45338
20250902_144342,-0.804997980594635,-1.4582618474960327,-0.37920475006103516,45476
20250902_144342,-0.8646829724311829,-1.470837116241455,-0.3865096867084503,45310
20250902_144342,-0.9151026010513306,-1.4592186212539673,-0.38923823833465576,45065
20250902_144342,-0.9355777502059937,-1.4547309875488281,-0.4039345383644104,45066
20250902_144342,-0.9032450914382935,-1.4568779468536377,-0.40153542160987854,45278
20250902_144342,-0.8638729453086853,-1.4428654909133911,-0.4157795011997223,45319
20250902_144342,-0.8483143448829651,-1.4227226972579956,-0.4195678234100342,45430
20250902_144342,-0.8507465124130249,-1.4412368535995483,-0.42188337445259094,45341
20250902_144342,-0.9430780410766602,-1.4603071212768555,-0.42264291644096375,45218
20250902_144342,-0.9567332863807678,-1.4552520513534546,-0.4377029240131378,45129
20250902_144342,-0.9406098127365112,-1.4535613059997559,-0.44719141721725464,45173
20250902_144342,-0.9069697260856628,-1.4404550790786743,-0.4602392017841339,45346
20250902_144342,-0.8524511456489563,-1.4091981649398804,-0.4730986952781677,45413
20250902_144342,-0.8846080303192139,-1.416021466255188,-0.4801584780216217,45402
20250902_144342,-0.9484688639640808,-1.4599014520645142,-0.4904734790325165,45199
20250902_144342,-0.966297447681427,-1.4167295694351196,-0.49346214532852173,45145
20250902_144342,-0.9618269801139832,-1.4285765886306763,-0.5041747093200684,45176
20250902_144342,-0.9298904538154602,-1.403214454650879,-0.5144771933555603,45272
20250902_144342,-0.8865288496017456,-1.3913953304290771,-0.5384313464164734,45470
20250902_144342,-0.9092564582824707,-1.4200493097305298,-0.5446760058403015,45397
20250902_144342,-0.9365983009338379,-1.4281693696975708,-0.5485135316848755,45338
20250902_144342,-1.0037192106246948,-1.4028395414352417,-0.5558714270591736,45184
20250902_144342,-1.0202758312225342,-1.4025970697402954,-0.553252637386322,45071
20250902_144342,-0.9951069355010986,-1.397705316543579,-0.5635615587234497,45214
20250902_144342,-0.9110285043716431,-1.3887836933135986,-0.5733696222305298,45364
20250902_144342,-0.9386795163154602,-1.3920979499816895,-0.580575704574585,45480
20250902_144342,-0.9234841465950012,-1.378091812133789,-0.6044790148735046,45390
20250902_144342,-1.024631142616272,-1.4120527505874634,-0.6150643229484558,45210
20250902_144342,-1.0463227033615112,-1.4176028966903687,-0.6131834387779236,45070
20250902_144342,-1.0229052305221558,-1.3716462850570679,-0.6050407886505127,45111
20250902_144342,-0.984136700630188,-1.3573486804962158,-0.624347448348999,45287
20250902_144342,-0.9306995868682861,-1.3864045143127441,-0.6335710287094116,45430
20250902_144342,-0.9439247250556946,-1.3912285566329956,-0.6224609017372131,45473
20250902_144342,-0.995981752872467,-1.3854100704193115,-0.6240953803062439,45321
20250902_144342,-1.0718348026275635,-1.3939292430877686,-0.6298119425773621,45004
20250902_144342,-1.0772255659103394,-1.3502132892608643,-0.6076924204826355,44986
20250902_144342,-1.007442831993103,-1.372367262840271,-0.6057127714157104,45131
20250902_144342,-1.0067938566207886,-1.3655699491500854,-0.6149541139602661,45367
20250902_144342,-0.9305006861686707,-1.357865571975708,-0.6067237257957458,45498
20250902_144342,-0.9908877611160278,-1.3535691499710083,-0.5951331257820129,45289
20250902_144342,-1.0902734994888306,-1.3861966133117676,-0.5880873203277588,45081
20250902_144342,-1.1084965467453003,-1.3882629871368408,-0.5651925802230835,44956
20250902_144342,-1.0729937553405762,-1.3583711385726929,-0.5311762094497681,45166
20250902_144342,-1.0160999298095703,-1.327042818069458,-0.5455532670021057,45236
20250902_144342,-0.9958144426345825,-1.355600357055664,-0.5239858031272888,45388
20250902_144342,-1.0061514377593994,-1.361801266670227,-0.5059792399406433,45379
20250902_144342,-1.102738618850708,-1.3775982856750488,-0.4898892045021057,45044
20250902_144342,-1.1363013982772827,-1.3680951595306396,-0.481746107339859,44940
20250902_144342,-1.0717878341674805,-1.3422240018844604,-0.44771134853363037,45069
20250902_144342,-1.0621412992477417,-1.3758331537246704,-0.4266749620437622,45226
20250902_144342,-1.0161291360855103,-1.3155020475387573,-0.40916258096694946,45330
20250902_144342,-1.0024449825286865,-1.3484141826629639,-0.3980576992034912,45415
20250902_144342,-1.0866378545761108,-1.3690993785858154,-0.37242287397384644,45166
20250902_144342,-1.1348435878753662,-1.3785444498062134,-0.3537260591983795,44852
20250902_144342,-1.136538028717041,-1.3645817041397095,-0.3101840615272522,45014
20250902_144342,-1.0738482475280762,-1.3443371057510376,-0.2916185259819031,45092
20250902_144342,-1.060410737991333,-1.3599721193313599,-0.27249976992607117,45218
20250902_144342,-0.9926701188087463,-1.3064002990722656,-0.2455344945192337,45513
20250902_144342,-1.0467926263809204,-1.3348857164382935,-0.2263057827949524,45302
20250902_144342,-1.1514136791229248,-1.352113962173462,-0.19391193985939026,44956
20250902_144342,-1.1798278093338013,-1.3689985275268555,-0.1596945971250534,44792
20250902_144342,-1.0769929885864258,-1.3437176942825317,-0.10784514993429184,45224
20250902_144342,-1.121748924255371,-1.366821050643921,-0.1097983717918396,45093
20250902_144342,-1.0134638547897339,-1.3460814952850342,-0.0867343619465828,45432
20250902_144342,-1.037020206451416,-1.3333683013916016,-0.061510417610406876,45332
20250902_144342,-1.149930715560913,-1.326546311378479,-0.05728334188461304,44935
20250902_144342,-1.2071847915649414,-1.3486977815628052,-0.030805090442299843,44840
20250902_144342,-1.0161453485488892,-1.3175749778747559,0.01213692408055067,45225
20250902_144343,-1.2108193635940552,-1.4038501977920532,0.03775729611515999,44907
20250902_144343,-1.0427273511886597,-1.3494720458984375,0.04644445702433586,45331
20250902_144343,-1.0151153802871704,-1.3278861045837402,0.08889412879943848,45428
20250902_144343,-1.0920380353927612,-1.3126264810562134,0.09512098878622055,45121
20250902_144343,-1.1865159273147583,-1.37763512134552,0.10607253015041351,44760
20250902_144343,-1.1129975318908691,-1.3255735635757446,0.1750279814004898,45062
20250902_144343,-1.1136831045150757,-1.3321150541305542,0.20415157079696655,45132
20250902_144343,-1.1167329549789429,-1.380672812461853,0.17166219651699066,45162
20250902_144343,-1.0194923877716064,-1.3333914279937744,0.20579493045806885,45517
20250902_144343,-1.0615249872207642,-1.3067107200622559,0.2110280841588974,45221
20250902_144343,-1.1863147020339966,-1.3340967893600464,0.22705215215682983,44929
20250902_144343,-1.191091775894165,-1.3466931581497192,0.24188962578773499,44904
20250902_144343,-1.0784245729446411,-1.3190606832504272,0.31004825234413147,45197
20250902_144343,-1.150968074798584,-1.3719868659973145,0.2963809072971344,45074
20250902_144343,-1.0543041229248047,-1.3369243144989014,0.2955332100391388,45409
20250902_144343,-1.0743523836135864,-1.3198825120925903,0.30439645051956177,45375
20250902_144343,-1.1310982704162598,-1.3423051834106445,0.3157062828540802,45044
20250902_144343,-1.1876367330551147,-1.340404748916626,0.34633538126945496,44968
20250902_144343,-1.1174651384353638,-1.3277820348739624,0.3611627221107483,45023
20250902_144343,-1.1415451765060425,-1.3450615406036377,0.3610706031322479,45149
20250902_144343,-1.080981731414795,-1.333153486251831,0.35316190123558044,45276
20250902_144343,-1.0332729816436768,-1.3304363489151,0.3807104229927063,45363
20250902_144343,-1.1337298154830933,-1.350164532661438,0.3882919251918793,45152
20250902_144343,-1.1836025714874268,-1.3191924095153809,0.39284104108810425,44942
20250902_144343,-1.1555004119873047,-1.313186526298523,0.38394197821617126,44996
20250902_144343,-1.1302440166473389,-1.3103049993515015,0.4084065556526184,45144
20250902_144343,-1.1095243692398071,-1.3331007957458496,0.3975203037261963,45171
20250902_144343,-1.1067167520523071,-1.3130017518997192,0.395277202129364,45246
20250902_144343,-1.1137290000915527,-1.3342812061309814,0.3872234523296356,45107
20250902_144343,-1.1795481443405151,-1.3226324319839478,0.3900783956050873,45004
20250902_144343,-1.1795016527175903,-1.317646861076355,0.3943013548851013,44935
20250902_144343,-1.1428406238555908,-1.3018754720687866,0.3695792257785797,45144
20250902_144343,-1.1289936304092407,-1.3032792806625366,0.3808019459247589,45230
20250902_144343,-1.148118257522583,-1.3210351467132568,0.39040133357048035,45063
20250902_144343,-1.1595478057861328,-1.3069223165512085,0.3715452551841736,45088
20250902_144343,-1.1687215566635132,-1.3185474872589111,0.37140554189682007,44975
20250902_144343,-1.2055702209472656,-1.3372974395751953,0.36402592062950134,44986
20250902_144343,-1.1602548360824585,-1.3293081521987915,0.371719092130661,45044
20250902_144343,-1.1665451526641846,-1.3015731573104858,0.3550572693347931,45202
20250902_144343,-1.1662485599517822,-1.2959990501403809,0.33412837982177734,45092
20250902_144343,-1.2015560865402222,-1.3067816495895386,0.35353419184684753,45056
20250902_144343,-1.2105486392974854,-1.3138175010681152,0.34236741065979004,44999
20250902_144343,-1.1868280172348022,-1.3138232231140137,0.3426741659641266,45043
20250902_144343,-1.2126686573028564,-1.3297942876815796,0.3447570204734802,45059
20250902_144343,-1.1995419263839722,-1.3061975240707397,0.3407696783542633,45113
20250902_144343,-1.188934564590454,-1.312941074371338,0.33356598019599915,45124
20250902_144343,-1.2189677953720093,-1.2980200052261353,0.31653645634651184,45169
20250902_144343,-1.2430145740509033,-1.2948890924453735,0.3232486844062805,45038
20250902_144343,-1.2585393190383911,-1.301720380783081,0.32303181290626526,45093
20250902_144343,-1.203852653503418,-1.3193771839141846,0.3156835436820984,45109
20250902_144343,-1.2220590114593506,-1.3100939989089966,0.32368484139442444,45130
20250902_144343,-1.2166669368743896,-1.3093763589859009,0.3080901801586151,45217
20250902_144343,-1.2113854885101318,-1.3111867904663086,0.2956533133983612,45215
20250902_144343,-1.2717336416244507,-1.2949519157409668,0.3020904064178467,45074
20250902_144343,-1.2815978527069092,-1.2992348670959473,0.31467559933662415,45049
20250902_144343,-1.285473346710205,-1.2968775033950806,0.3157896101474762,45109
20250902_144343,-1.2490947246551514,-1.2952141761779785,0.3063512444496155,45238
20250902_144343,-1.2219703197479248,-1.305065631866455,0.30540359020233154,45233
20250902_144343,-1.2684823274612427,-1.3083723783493042,0.3073427081108093,45263
20250902_144343,-1.2665166854858398,-1.291641354560852,0.2946482002735138,45135
20250902_144343,-1.3240249156951904,-1.2939953804016113,0.3039472997188568,45069
20250902_144343,-1.3236604928970337,-1.2950960397720337,0.30606693029403687,45077
20250902_144343,-1.277221918106079,-1.2513645887374878,0.3140222728252411,45177
20250902_144343,-1.2579691410064697,-1.3292558193206787,0.3195304572582245,45291
20250902_144343,-1.21216881275177,-1.28079092502594,0.31745219230651855,45370
20250902_144343,-1.2747050523757935,-1.285018801689148,0.3237776756286621,45271
20250902_144343,-1.330875277519226,-1.3191455602645874,0.3221762180328369,45009
20250902_144343,-1.348697304725647,-1.2631759643554688,0.3146918714046478,45021
20250902_144343,-1.31926691532135,-1.2887836694717407,0.29196760058403015,45158
20250902_144343,-1.2994050979614258,-1.293184518814087,0.2958722710609436,45227
20250902_144343,-1.2662538290023804,-1.2928318977355957,0.30640727281570435,45364
20250902_144343,-1.2419737577438354,-1.283683180809021,0.31876814365386963,45295
20250902_144343,-1.3382329940795898,-1.3045834302902222,0.3195860981941223,45182
20250902_144343,-1.3951563835144043,-1.3106108903884888,0.3204960823059082,44936
20250902_144343,-1.3469833135604858,-1.2803761959075928,0.31486183404922485,45049
20250902_144343,-1.3245347738265991,-1.2877320051193237,0.30613237619400024,45232
20250902_144343,-1.2950682640075684,-1.2721182107925415,0.3030295670032501,45333
20250902_144343,-1.2876310348510742,-1.280076265335083,0.3039589822292328,45447
20250902_144343,-1.3152000904083252,-1.289842963218689,0.311798095703125,45194
20250902_144343,-1.3822556734085083,-1.3127306699752808,0.31571537256240845,45054
20250902_144343,-1.3927817344665527,-1.3018381595611572,0.32538899779319763,45023
20250902_144343,-1.3638150691986084,-1.28524911403656,0.3244096338748932,45115
20250902_144343,-1.3367894887924194,-1.2706704139709473,0.3254275321960449,45333
20250902_144343,-1.304900050163269,-1.2450597286224365,0.31900832056999207,45365
20250902_144343,-1.326831579208374,-1.2672455310821533,0.31812790036201477,45336
20250902_144343,-1.3509247303009033,-1.3103173971176147,0.3361416161060333,45162
20250902_144343,-1.4510267972946167,-1.3155770301818848,0.3380180597305298,44955
20250902_144343,-1.3971771001815796,-1.2691104412078857,0.32925015687942505,45097
20250902_144343,-1.35795259475708,-1.2626240253448486,0.34076398611068726,45186
20250902_144343,-1.3530046939849854,-1.260959267616272,0.335753470659256,45365
20250902_144343,-1.3052680492401123,-1.27544105052948,0.3207801282405853,45400
20250902_144343,-1.3751225471496582,-1.258623719215393,0.3202715218067169,45212
20250902_144343,-1.4281980991363525,-1.309882640838623,0.3193510174751282,45007
20250902_144343,-1.4409146308898926,-1.3179562091827393,0.3104431629180908,44987
20250902_144343,-1.3675708770751953,-1.2453280687332153,0.3673897087574005,45306
20250902_144343,-1.4053943157196045,-1.2627347707748413,0.31636640429496765,45070
20250902_144343,-1.3557552099227905,-1.25649893283844,0.3180222809314728,45383
20250902_144343,-1.3702123165130615,-1.2611346244812012,0.31644466519355774,45294
20250902_144343,-1.4034528732299805,-1.2896543741226196,0.31280234456062317,45094
20250902_144343,-1.4559025764465332,-1.30124032497406,0.30791422724723816,45080
20250902_144344,-1.387465000152588,-1.2788277864456177,0.2927258610725403,45136
20250902_144344,-1.4114235639572144,-1.277527928352356,0.29099971055984497,45142
