time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120054,-0.9883094429969788,-1.9149333238601685,-0.47115302085876465,46528
20250902_120054,-0.9435319900512695,-1.787443995475769,-0.4913061559200287,46579
20250902_120054,-0.9431319832801819,-1.789166808128357,-0.5516669750213623,46570
20250902_120054,-0.014401712454855442,-0.7013781666755676,-0.5429696440696716,47940
20250902_120054,-1.0065115690231323,-1.9403332471847534,-0.575896143913269,46451
20250902_120054,-0.8512208461761475,-0.8451156616210938,-0.5745324492454529,45541
20250902_120054,-0.8810058832168579,-1.7333906888961792,-0.4815208613872528,46704
20250902_120054,-0.9564365148544312,-1.8028539419174194,-0.4811461865901947,46480
20250902_120054,-1.0026942491531372,-1.9094470739364624,-0.5303536057472229,46500
20250902_120054,0.0221758633852005,-0.5233312249183655,-0.5600035786628723,47899
20250902_120054,-0.9891958236694336,-1.9284446239471436,-0.5621705651283264,46502
20250902_120054,-0.4416244924068451,-0.7665203213691711,-0.5781431198120117,45815
20250902_120054,-1.0187822580337524,-1.9241299629211426,-0.5551429986953735,46357
20250902_120054,-0.9013373851776123,-1.78302001953125,-0.4776846170425415,46603
20250902_120054,-0.13858655095100403,-0.5394580960273743,-0.4948744475841522,46427
20250902_120054,-0.9611251950263977,-1.8929998874664307,-0.5441190600395203,46474
20250902_120054,-0.842072606086731,-1.7979382276535034,-0.5450711846351624,46592
20250902_120054,-0.2752149999141693,-0.8183767795562744,-0.570275068283081,45517
20250902_120054,-1.0273785591125488,-1.9367531538009644,-0.5710384845733643,46330
20250902_120054,-0.9694361090660095,-1.8454891443252563,-0.5564867854118347,46199
20250902_120054,-0.09014829993247986,-0.8649232983589172,-0.5051030516624451,47146
20250902_120054,-0.9707099795341492,-1.8787333965301514,-0.5423590540885925,46431
20250902_120054,0.10029800981283188,-0.8322502970695496,-0.5566374659538269,47170
20250902_120054,-0.8396508097648621,-1.7752776145935059,-0.5407565832138062,46583
20250902_120054,-1.0058196783065796,-1.9363164901733398,-0.5459685325622559,46355
20250902_120054,-0.987334668636322,-1.8375458717346191,-0.550335168838501,46164
20250902_120054,-0.886204719543457,-1.8054945468902588,-0.5173531174659729,46449
20250902_120054,-0.276567667722702,-0.9138152599334717,-0.5299904942512512,46263
20250902_120054,-0.9456103444099426,-1.871597170829773,-0.5294002294540405,46451
20250902_120054,-0.8245863318443298,-1.7903037071228027,-0.535526692867279,46499
20250902_120054,-0.20913200080394745,-0.8138855695724487,-0.5550639033317566,46154
20250902_120054,-1.0078191757202148,-1.9187257289886475,-0.5384048819541931,46295
20250902_120054,-0.44944921135902405,-0.85585618019104,-0.5452461242675781,45445
20250902_120054,-0.7953229546546936,-1.7677969932556152,-0.5439613461494446,46500
20250902_120054,-0.9689193367958069,-1.907712459564209,-0.5777265429496765,46343
20250902_120054,0.11818807572126389,-0.5740025043487549,-0.5683746933937073,47443
20250902_120054,-0.9352350831031799,-1.8981536626815796,-0.5297811031341553,46503
20250902_120054,-0.9234796166419983,-1.8255146741867065,-0.5317625999450684,46266
20250902_120054,-0.5683481693267822,-1.120841145515442,-0.5358982682228088,45590
20250902_120054,-0.985105574131012,-1.9285523891448975,-0.5493895411491394,46361
20250902_120054,-0.8631371855735779,-1.8194817304611206,-0.5666905641555786,46487
20250902_120054,-0.8547734022140503,-1.8051449060440063,-0.5671842694282532,46508
20250902_120054,-0.13047350943088531,-0.7955015301704407,-0.578877329826355,46657
20250902_120054,-0.8450967073440552,-1.752733826637268,-0.5563516616821289,46493
20250902_120054,-0.9808236360549927,-1.9072850942611694,-0.521307110786438,46419
20250902_120054,-0.23179146647453308,-0.8060985803604126,-0.5320467948913574,45964
20250902_120054,-0.9622161984443665,-1.9106104373931885,-0.5203994512557983,46376
20250902_120054,-0.8645673990249634,-1.798074722290039,-0.5276406407356262,46467
20250902_120054,-0.8049480319023132,-1.7848308086395264,-0.5433768033981323,46378
20250902_120054,-0.8807058930397034,-1.812153935432434,-0.5355619788169861,46438
20250902_120054,0.010833930224180222,-0.8388217687606812,-0.5099779367446899,46198
20250902_120054,-0.9575052857398987,-1.8977683782577515,-0.46585598587989807,46392
20250902_120054,1.07557213306427,0.4048539102077484,-0.4561435282230377,45494
20250902_120054,-0.8580143451690674,-1.7699906826019287,-0.4634004831314087,46368
20250902_120054,-0.9502670168876648,-1.9132848978042603,-0.4637416899204254,46382
20250902_120054,0.3969424366950989,-0.8133150935173035,-0.4495756924152374,46536
20250902_120054,-0.9462395310401917,-1.9099586009979248,-0.4337887465953827,46454
20250902_120054,-0.8421441912651062,-1.8159765005111694,-0.42904114723205566,46537
20250902_120054,-0.859656035900116,-1.8076486587524414,-0.3922077417373657,46402
20250902_120054,-0.864580512046814,-1.799482822418213,-0.3700856864452362,46434
20250902_120054,0.6197867393493652,-0.0782008245587349,-0.36871397495269775,45850
20250902_120054,-0.8525843620300293,-1.8117272853851318,-0.3591506779193878,46441
20250902_120054,-0.9575531482696533,-1.9199399948120117,-0.35310161113739014,46420
20250902_120054,-0.8416302800178528,-1.812382459640503,-0.3697296977043152,46409
20250902_120054,-0.8517635464668274,-1.815184473991394,-0.3525769114494324,46451
20250902_120054,-0.879503071308136,-1.8164291381835938,-0.3357385993003845,46353
20250902_120054,-0.8008610010147095,-1.776735782623291,-0.25506752729415894,46544
20250902_120054,-0.8665055632591248,-1.7985384464263916,-0.28438693284988403,46261
20250902_120054,-0.8072752952575684,-1.7878206968307495,-0.2826049029827118,46443
20250902_120054,-0.8549379110336304,-1.8163670301437378,-0.27547305822372437,46443
20250902_120054,-0.12390084564685822,-1.029545545578003,-0.2602997422218323,45913
20250902_120054,-0.9223109483718872,-1.8984153270721436,-0.24593088030815125,46360
20250902_120054,-0.8159106969833374,-1.7950931787490845,-0.2509799897670746,46293
20250902_120054,0.1358344703912735,-0.7881242632865906,-0.24922402203083038,46399
20250902_120054,-0.912338376045227,-1.8838883638381958,-0.2169824093580246,46474
20250902_120054,-0.8139417767524719,-1.772782564163208,-0.2088075578212738,46355
20250902_120054,-0.8475695252418518,-1.8033177852630615,-0.22859787940979004,46293
20250902_120054,-0.8470862507820129,-1.8254704475402832,-0.22375378012657166,46367
20250902_120055,-0.8478901386260986,-1.8176783323287964,-0.2225082516670227,46372
20250902_120055,-0.8286862373352051,-1.7986990213394165,-0.24867714941501617,46294
20250902_120055,-0.8475694060325623,-1.8136051893234253,-0.2466071993112564,46350
20250902_120055,-0.8582422137260437,-1.821792483329773,-0.2470836043357849,46363
20250902_120055,-0.806783139705658,-1.7782195806503296,-0.20317918062210083,46348
20250902_120055,-0.8334859609603882,-1.7854143381118774,-0.2136763632297516,46359
20250902_120055,-0.7600080370903015,-1.7812230587005615,-0.24122779071331024,46321
20250902_120055,-0.8235962390899658,-1.796502709388733,-0.2514190077781677,46394
20250902_120055,-0.8513954281806946,-1.796578049659729,-0.2555030882358551,46269
20250902_120055,-0.8259462714195251,-1.788082242012024,-0.24810582399368286,46131
20250902_120055,-0.8122625946998596,-1.7745769023895264,-0.26873669028282166,46210
20250902_120055,-0.8130265474319458,-1.794933795928955,-0.2780694365501404,46283
20250902_120055,-0.8159721493721008,-1.7579277753829956,-0.23599056899547577,46421
20250902_120055,-0.7697596549987793,-1.7921738624572754,-0.2510205805301666,46214
20250902_120055,-0.7949658632278442,-1.7679623365402222,-0.2508481740951538,46215
20250902_120055,-0.8575632572174072,-1.7789397239685059,-0.2509395480155945,46202
20250902_120055,-0.8173857927322388,-1.7869970798492432,-0.2587735056877136,46221
20250902_120055,-0.8081663250923157,-1.7700711488723755,-0.2595406174659729,46310
20250902_120055,-0.83540940284729,-1.7518154382705688,-0.2834918797016144,46076
20250902_120055,-0.7962942719459534,-1.7643707990646362,-0.2902597486972809,46331
20250902_120055,-0.7658183574676514,-1.722373127937317,-0.26229915022850037,46288
20250902_120055,-0.8582382202148438,-1.794277310371399,-0.2675571143627167,46113
20250902_120055,-0.8349147439002991,-1.768724799156189,-0.25120609998703003,46234
20250902_120055,-0.8013256788253784,-1.7618566751480103,-0.2512264847755432,46130
20250902_120055,-0.8632753491401672,-1.7550204992294312,-0.28338563442230225,46087
20250902_120055,-0.8013331294059753,-1.7600359916687012,-0.29477062821388245,46250
20250902_120055,-0.7587677836418152,-1.738985300064087,-0.3362061679363251,46172
20250902_120055,-0.8136334419250488,-1.7479416131973267,-0.3383634686470032,46150
20250902_120055,-0.8687834143638611,-1.7545162439346313,-0.31001755595207214,46101
20250902_120055,-0.8155086636543274,-1.7187860012054443,-0.27131640911102295,46287
20250902_120055,-0.7835159301757812,-1.714362621307373,-0.28132379055023193,46167
20250902_120055,-0.8055006861686707,-1.7209594249725342,-0.3257726728916168,46109
20250902_120055,-0.7683197259902954,-1.7327600717544556,-0.3467091917991638,46275
20250902_120055,-0.7959035634994507,-1.7209845781326294,-0.3753092586994171,46066
20250902_120055,-0.8660268783569336,-1.748479962348938,-0.36434605717658997,45968
20250902_120055,-0.8155835270881653,-1.7500780820846558,-0.3400249183177948,46156
20250902_120055,-0.799139678478241,-1.663204550743103,-0.3007853627204895,46240
20250902_120055,-0.7868841886520386,-1.698127269744873,-0.3289183974266052,46074
20250902_120055,-0.7566110491752625,-1.6968752145767212,-0.3554977774620056,46228
20250902_120055,-0.8055894374847412,-1.7219836711883545,-0.3721526861190796,46130
20250902_120055,-0.8173742890357971,-1.6936701536178589,-0.39464011788368225,45970
20250902_120055,-0.8793427348136902,-1.7437748908996582,-0.39301228523254395,46004
20250902_120055,-0.7950650453567505,-1.7110698223114014,-0.37746956944465637,46213
20250902_120055,-0.765720546245575,-1.6459839344024658,-0.3517843186855316,46162
20250902_120055,-0.7816257476806641,-1.6738629341125488,-0.3871849775314331,46096
20250902_120055,-0.747371256351471,-1.6986260414123535,-0.3848380148410797,46221
20250902_120055,-0.8122233152389526,-1.6897387504577637,-0.392195463180542,46094
20250902_120055,-0.8129271864891052,-1.6928082704544067,-0.4104032814502716,45907
20250902_120055,-0.7798406481742859,-1.7023173570632935,-0.38355425000190735,46118
20250902_120055,-0.787847638130188,-1.6703253984451294,-0.383220911026001,46143
20250902_120055,-0.7492273449897766,-1.61740243434906,-0.33687517046928406,46177
20250902_120055,-0.748826801776886,-1.6550472974777222,-0.3790264129638672,46079
20250902_120055,-0.7439500093460083,-1.6976743936538696,-0.3896779417991638,46158
20250902_120055,-0.7921214699745178,-1.6810487508773804,-0.4047284424304962,46001
20250902_120055,-0.8278888463973999,-1.6826679706573486,-0.395020991563797,45877
20250902_120055,-0.7540740370750427,-1.6787755489349365,-0.37921378016471863,46095
20250902_120055,-0.7646668553352356,-1.6248290538787842,-0.34953773021698,46172
20250902_120055,3.827326774597168,-1.6159422397613525,-0.36329278349876404,46066
20250902_120055,-0.971707284450531,-1.6363416910171509,-0.3662426471710205,46329
20250902_120055,-0.971707284450531,-1.6496827602386475,-0.38524240255355835,46032
20250902_120055,-0.971707284450531,-1.677455186843872,-0.3758775293827057,45936
20250902_120055,-0.971707284450531,-1.6598445177078247,-0.35067570209503174,46131
20250902_120055,-0.971707284450531,-1.5985850095748901,-0.3249129056930542,46145
20250902_120055,-0.971707284450531,-1.622322916984558,-0.3367224335670471,46043
20250902_120055,-0.971707284450531,-1.654517650604248,-0.3541662395000458,46192
20250902_120055,-0.971707284450531,-1.6613179445266724,-0.37065213918685913,46207
20250902_120055,-0.971707284450531,-1.6490954160690308,-0.35941246151924133,45994
20250902_120055,-0.971707284450531,-1.6531113386154175,-0.34669730067253113,45938
20250902_120055,-0.971707284450531,-1.5851547718048096,-0.29589006304740906,46265
20250902_120055,-0.971707284450531,-1.632028579711914,-0.2976750433444977,46086
20250902_120055,-0.971707284450531,-1.616437315940857,-0.32430049777030945,46141
20250902_120055,-0.971707284450531,-1.6212375164031982,-0.3082766532897949,46254
20250902_120055,-0.971707284450531,-1.6498500108718872,-0.3152342140674591,46072
20250902_120055,-0.971707284450531,-1.6331536769866943,-0.3064688444137573,46031
20250902_120055,-0.971707284450531,-1.6080782413482666,-0.23275011777877808,46319
20250902_120055,-0.971707284450531,1.850035309791565,-0.22299106419086456,46150
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.23791462182998657,45985
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.2644583582878113,46213
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.2664847671985626,46280
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.2320706844329834,46140
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.16719815135002136,46190
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.16867531836032867,46184
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.15438491106033325,46234
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.18693380057811737,46140
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.18779295682907104,46162
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.14445360004901886,46250
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.10940283536911011,46127
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.10103555768728256,46160
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.08487594127655029,46126
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.07592178136110306,46225
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.09096473455429077,46200
20250902_120055,-0.971707284450531,-1.8917423486709595,-0.04091678932309151,46211
20250902_120055,-0.971707284450531,-1.8917423486709595,0.005677599459886551,46134
20250902_120055,-0.971707284450531,-1.8917423486709595,0.008662131614983082,46139
20250902_120055,3.7314350605010986,-1.8917423486709595,0.03260776028037071,46175
20250902_120055,-0.6929171681404114,-1.8917423486709595,0.017687644809484482,46187
20250902_120055,-0.6925749778747559,-1.8917423486709595,0.016394561156630516,46137
20250902_120055,-0.6942242980003357,-1.8917423486709595,0.06694114208221436,46239
20250902_120055,-0.7019513249397278,-1.8917423486709595,0.09563910961151123,46181
20250902_120055,-0.7212603092193604,-1.8917423486709595,0.10403036326169968,46204
20250902_120056,-0.717366099357605,-1.8917423486709595,0.11553718894720078,46112
20250902_120056,-0.7151820659637451,-1.8917423486709595,0.09884840250015259,46191
20250902_120056,-0.7193974852561951,1.8113713264465332,0.11979995667934418,46262
20250902_120056,-0.7230997085571289,-1.6200025081634521,0.10623727738857269,46191
20250902_120056,-0.7308939695358276,-1.5914045572280884,0.1526947021484375,46294
20250902_120056,-0.7280666828155518,-1.6172839403152466,0.16655656695365906,46207
20250902_120056,-0.7147476077079773,-1.6306626796722412,0.1618397831916809,46293
20250902_120056,-0.7042069435119629,-1.618736982345581,0.1412504017353058,46205
20250902_120056,-0.7317202687263489,-1.62299644947052,0.15107353031635284,46244
