time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_112405,-0.14509589970111847,-0.7164309620857239,-0.3130478262901306,45351
20250902_112405,-0.1268182098865509,-0.7013562321662903,-0.3164668083190918,45351
20250902_112405,-0.6826204061508179,-0.7939730286598206,-0.3171493113040924,45351
20250902_112405,-0.20001383125782013,-0.721859335899353,-0.3477393686771393,45351
20250902_112405,-0.12436091154813766,-0.6820762753486633,-0.37096086144447327,45351
20250902_112405,-0.10472395271062851,-0.6751312613487244,-0.38454878330230713,45351
20250902_112405,-0.14487376809120178,-0.6858832836151123,-0.39511948823928833,45351
20250902_112405,-0.171498104929924,-0.713101327419281,-0.4019257128238678,45351
20250902_112405,-0.2029845267534256,-0.7090049982070923,-0.3929649293422699,45351
20250902_112405,-0.1323515921831131,-0.7003698945045471,-0.3949061632156372,42000
20250902_112405,-0.12304796278476715,-0.7063027620315552,-0.40475794672966003,45137
20250902_112405,-0.10548669844865799,-0.6837667226791382,-0.4214307367801666,45192
20250902_112405,-0.10980289429426193,-0.7016177177429199,-0.42696690559387207,45130
20250902_112405,-0.17322158813476562,-0.7038422226905823,-0.4269971251487732,45035
20250902_112405,-0.17144085466861725,-0.710598886013031,-0.4257381856441498,44931
20250902_112405,-0.1708604395389557,-0.6911651492118835,-0.4238457679748535,45014
20250902_112405,-0.14681093394756317,-0.6913751363754272,-0.41971448063850403,45083
20250902_112405,-0.1071324348449707,-0.6836218237876892,-0.42980247735977173,45134
20250902_112405,-0.1218884214758873,-0.6933984160423279,-0.43106046319007874,45167
20250902_112405,-0.1614173799753189,-0.6917195320129395,-0.42823517322540283,45010
20250902_112405,-0.1838667094707489,-0.724445641040802,-0.4258742332458496,44988
20250902_112405,-0.17764566838741302,-0.7023969888687134,-0.4154719114303589,44958
20250902_112405,-0.1401606649160385,-0.6861599087715149,-0.42172181606292725,45048
20250902_112405,-0.11683478951454163,-0.6714631915092468,-0.42375293374061584,45158
20250902_112405,-0.10503645986318588,-0.6928049921989441,-0.42964598536491394,45140
20250902_112405,-0.15747596323490143,-0.693307101726532,-0.4304947853088379,45065
20250902_112405,-0.1857902854681015,-0.6914323568344116,-0.41796085238456726,44943
20250902_112405,-0.18248556554317474,-0.7055929899215698,-0.40118536353111267,44993
20250902_112405,-0.1531325876712799,-0.679471492767334,-0.39651647210121155,45043
20250902_112405,-0.1347614824771881,-0.6860055327415466,-0.3973686397075653,45138
20250902_112405,-0.11018446087837219,-0.698286235332489,-0.400834858417511,45202
20250902_112405,-0.11548793315887451,-0.7113003134727478,-0.39126521348953247,45120
20250902_112406,-0.19470734894275665,-0.716300904750824,-0.3665308654308319,45051
20250902_112406,-0.19086092710494995,-0.6993739604949951,-0.3524848520755768,44952
20250902_112406,-0.1451977789402008,-0.6950612664222717,-0.33395814895629883,45052
20250902_112406,-0.16362519562244415,-0.6884481310844421,-0.31704476475715637,45132
20250902_112406,-0.10864076018333435,-0.6814713478088379,-0.31644120812416077,45206
20250902_112406,-0.12348002195358276,-0.695723295211792,-0.3072286546230316,45241
20250902_112406,-0.15274474024772644,-0.6942782998085022,-0.2958023250102997,45056
20250902_112406,-0.13436655700206757,-0.6834639310836792,-0.25894656777381897,45076
20250902_112406,-0.5584422945976257,-0.7119190096855164,-0.2526245415210724,44463
20250902_112406,-0.1703849881887436,-0.7031996846199036,-0.22757026553153992,45107
20250902_112406,-0.11260844022035599,-0.6942402720451355,-0.22381500899791718,45217
20250902_112406,-0.10110598802566528,-0.6822150945663452,-0.20802521705627441,45223
20250902_112406,-0.14948949217796326,-0.710913896560669,-0.21223752200603485,45173
20250902_112406,-0.17823970317840576,-0.6892812848091125,-0.18278108537197113,45027
20250902_112406,-0.1297902911901474,-0.6880579590797424,-0.16982275247573853,45069
20250902_112406,-0.5218948721885681,-0.7409377098083496,-0.1502756029367447,45143
20250902_112406,-0.11667735874652863,-0.7036601305007935,-0.1447625607252121,45251
20250902_112406,-0.12263122200965881,-0.6802789568901062,-0.14033722877502441,45321
20250902_112406,-0.12325998395681381,-0.6993369460105896,-0.12406759709119797,45220
20250902_112406,-0.17889824509620667,-0.7061986327171326,-0.10331638157367706,45089
20250902_112406,-0.18454135954380035,-0.7116697430610657,-0.07680489122867584,45015
20250902_112406,-0.11520077288150787,-0.6880386471748352,-0.051112476736307144,45127
20250902_112406,-0.642096221446991,-0.8484646081924438,-0.04596485197544098,46088
20250902_112406,-0.09339602291584015,-0.6928353309631348,-0.019165629521012306,45363
20250902_112406,-0.12156490981578827,-0.6801628470420837,-0.00853204820305109,45273
20250902_112406,-0.1573200821876526,-0.6877405643463135,0.012117275968194008,45141
20250902_112406,-0.17383159697055817,-0.7093441486358643,0.03632654622197151,45042
20250902_112406,-0.12671244144439697,-0.6881492733955383,0.08213236182928085,45255
20250902_112406,-0.17199961841106415,-0.6950367093086243,0.07120992988348007,45154
20250902_112406,-0.09389572590589523,-0.7006117105484009,0.07293127477169037,45304
20250902_112406,-0.11374497413635254,-0.7071158289909363,0.06986179202795029,45331
20250902_112406,-0.14944031834602356,-0.7092615365982056,0.08390066027641296,45176
20250902_112406,-0.17293691635131836,-0.7073184251785278,0.10598853975534439,45093
20250902_112406,-0.16440482437610626,-0.7062350511550903,0.1297595202922821,45181
20250902_112406,-0.13271908462047577,-0.7055239081382751,0.14966222643852234,45265
20250902_112406,-0.11611254513263702,-0.6869713068008423,0.151755690574646,45306
20250902_112406,-0.09958801418542862,-0.7031038403511047,0.17014150321483612,45445
20250902_112406,-0.13806667923927307,-0.6921476721763611,0.1867651641368866,45222
20250902_112406,-0.17818717658519745,-0.7126024961471558,0.21043935418128967,45100
20250902_112406,-0.17581190168857574,-0.7250109314918518,0.2513614594936371,45166
20250902_112406,-0.11757637560367584,-0.715563178062439,0.2711948752403259,45188
20250902_112406,-0.11519910395145416,-0.7061907052993774,0.2879188060760498,45299
20250902_112406,-0.08471333980560303,-0.689458429813385,0.300007164478302,45361
20250902_112406,-0.0963461846113205,-0.721072793006897,0.3231814503669739,45277
20250902_112406,-0.16270630061626434,-0.7049222588539124,0.3451244831085205,45124
20250902_112406,-0.14094354212284088,-0.7152193188667297,0.37519657611846924,45131
20250902_112406,-0.11192049086093903,-0.686430037021637,0.39762574434280396,45183
20250902_112406,-0.08366494625806808,-0.9029929637908936,0.4114460349082947,45531
20250902_112406,-0.07472553104162216,-0.7067763209342957,0.41643226146698,45366
20250902_112406,-0.09662717580795288,-0.6939429044723511,0.4327438771724701,45253
20250902_112406,-0.13727816939353943,-0.7435582876205444,0.4283585846424103,45101
20250902_112406,-0.1594053953886032,-0.7234692573547363,0.45168036222457886,45074
20250902_112406,-0.14248141646385193,-0.7020232677459717,0.4835618734359741,45098
20250902_112406,-0.09495939314365387,-0.6959248781204224,0.4942348301410675,45230
20250902_112406,-0.07499752938747406,-0.6884389519691467,0.4960755705833435,45255
20250902_112406,-0.07907072454690933,-0.6949284672737122,0.5088789463043213,45287
20250902_112406,-0.10870040953159332,-0.7026100754737854,0.5195061564445496,45179
20250902_112406,-0.14132823050022125,-0.7210317850112915,0.5494561791419983,45073
20250902_112406,-0.13079337775707245,-0.731614351272583,0.5752023458480835,45077
20250902_112406,-0.08716054260730743,-0.7076585292816162,0.5878514647483826,45186
20250902_112406,-0.05437759310007095,-0.7190120816230774,0.5855235457420349,45293
20250902_112406,-0.03533483296632767,-0.734551191329956,0.5943205952644348,45307
20250902_112406,-0.07826853543519974,-0.7295682430267334,0.6004733443260193,45230
20250902_112406,-0.11479786038398743,-0.7329285740852356,0.6157870888710022,45156
20250902_112406,-0.09132783859968185,-0.7417011857032776,0.633039653301239,45066
20250902_112406,-0.09646878391504288,-0.6820206642150879,0.6502966284751892,45173
20250902_112406,0.14700785279273987,-0.9135153293609619,0.6495922803878784,45592
20250902_112406,0.24183620512485504,-1.0461597442626953,0.6591969728469849,46484
20250902_112406,-0.040620677173137665,-0.7422942519187927,0.6665481328964233,55000
20250902_112406,-0.08965088427066803,-0.7369866967201233,0.6759257912635803,45316
20250902_112406,-0.11524803191423416,-0.7343066930770874,0.6879545450210571,42000
20250902_112406,-0.08046594262123108,-0.7334318161010742,0.7081134915351868,55000
20250902_112406,-0.06161073222756386,-0.7258068323135376,0.7056916356086731,45316
20250902_112406,-0.002045425120741129,-0.7191314697265625,0.6928491592407227,45316
20250902_112406,-0.02414923906326294,-0.7311581373214722,0.6990175247192383,45316
20250902_112406,-0.06843072921037674,-0.7431406378746033,0.7071101069450378,45316
20250902_112406,-0.07761255651712418,-0.7322227954864502,0.7169798612594604,45316
20250902_112406,-0.07954655587673187,-0.7316093444824219,0.741607129573822,45316
20250902_112406,-0.024741053581237793,-0.7438734173774719,0.7456114292144775,45316
20250902_112406,-0.00960266962647438,-0.7295182347297668,0.7367513179779053,45316
20250902_112406,-0.013978339731693268,-0.7489433884620667,0.7285824418067932,45316
20250902_112406,-0.013176326639950275,-0.7526370882987976,0.7360758781433105,45316
20250902_112406,-0.08802472800016403,-0.7442594766616821,0.7395344376564026,42000
20250902_112406,-0.055192068219184875,-0.7438523173332214,0.748997688293457,44823
20250902_112406,-0.033012133091688156,-0.7503191828727722,0.7691066265106201,44934
20250902_112406,0.013181397691369057,-0.7278090715408325,0.7548420429229736,45028
20250902_112406,0.07313007861375809,-0.7162274122238159,0.7605993151664734,45040
20250902_112406,0.003971647471189499,-0.7251125574111938,0.7489060163497925,44946
20250902_112406,-0.008766894228756428,-0.7413953542709351,0.7601898312568665,44767
20250902_112406,-0.059199701994657516,-0.7763884663581848,0.7434595227241516,44653
20250902_112406,0.0072807203978300095,-0.7335217595100403,0.7775675654411316,44906
20250902_112406,-0.01037807296961546,-0.7484403848648071,0.7532719969749451,44790
20250902_112406,0.04630701243877411,-0.7337669730186462,0.7301729321479797,45001
20250902_112406,0.021807311102747917,-0.7260411381721497,0.7320874333381653,44936
20250902_112406,-0.030268680304288864,-0.745554506778717,0.7365778684616089,44841
20250902_112406,-0.0575995072722435,-0.746695876121521,0.7452139854431152,44658
20250902_112406,-0.0006050281808711588,-0.7324287295341492,0.7748136520385742,44892
20250902_112406,0.016718341037631035,-0.7188268303871155,0.7597055435180664,44892
20250902_112406,0.04775305092334747,-0.7133272886276245,0.7215050458908081,44869
20250902_112406,0.05747845396399498,-0.7092034816741943,0.714465856552124,44962
20250902_112407,0.02359567955136299,-0.7348208427429199,0.7103847861289978,44752
20250902_112407,-0.02821391075849533,-0.750593900680542,0.7160929441452026,44652
20250902_112407,0.023947814479470253,-0.7323786020278931,0.7512220144271851,44756
20250902_112407,0.0023507396690547466,-0.73065584897995,0.7428154945373535,44805
20250902_112407,0.043876685202121735,-0.7049809098243713,0.693402886390686,44860
20250902_112407,0.06372765451669693,-0.7134610414505005,0.679602324962616,44936
20250902_112407,0.02766098640859127,-0.7035083174705505,0.6771906018257141,44829
20250902_112407,-0.03289587423205376,-0.7351000308990479,0.6623108386993408,44619
20250902_112407,-0.014050022698938847,-0.7503631114959717,0.6649320721626282,44614
20250902_112407,0.03587392345070839,-0.7253508567810059,0.6831640005111694,44843
20250902_112407,0.040545154362916946,-0.7130853533744812,0.6405401825904846,44738
20250902_112407,0.09440328180789948,-0.7101182341575623,0.6222083568572998,44917
20250902_112407,0.08398466557264328,-0.7294741868972778,0.6064509749412537,44781
20250902_112407,0.0025927063543349504,-0.722175657749176,0.6074583530426025,44672
20250902_112407,-0.002410121727734804,-0.7181710004806519,0.6132067441940308,44620
20250902_112407,0.08643809705972672,-0.7094947099685669,0.633120059967041,44779
20250902_112407,0.05400194600224495,-0.6958918571472168,0.585342288017273,44695
20250902_112407,0.0847923532128334,-0.7087652683258057,0.5467041730880737,44850
20250902_112407,0.06990481168031693,-0.7072338461875916,0.5334955453872681,44899
20250902_112407,0.011058405041694641,-0.7081866264343262,0.5249541401863098,44695
20250902_112407,-0.031598612666130066,-0.7208063006401062,0.519235372543335,44601
20250902_112407,0.033350519835948944,-0.7037529945373535,0.5133530497550964,44687
20250902_112407,0.06669659167528152,-0.7048946022987366,0.49508988857269287,44756
20250902_112407,0.09006872028112411,-0.6854369044303894,0.46757975220680237,44910
20250902_112407,0.10674029588699341,-0.6798434853553772,0.4631712734699249,44866
20250902_112407,0.014339664950966835,-0.6867274045944214,0.45558956265449524,44764
20250902_112407,0.0016097240149974823,-0.7074533700942993,0.44897937774658203,44612
20250902_112407,0.0074463398195803165,-0.6947268843650818,0.45482492446899414,44681
20250902_112407,-0.019970927387475967,-0.6711512207984924,0.4360049068927765,44861
20250902_112407,1.039284110069275,-0.7310248017311096,0.4057995080947876,44333
20250902_112407,0.012798542156815529,-0.6726071238517761,0.39725738763809204,44917
20250902_112407,0.7389110922813416,-0.819716215133667,0.38796648383140564,43769
20250902_112407,0.005781891290098429,-0.7187783718109131,0.3760523498058319,44659
20250902_112407,-0.0018868226325139403,-0.6866996884346008,0.3751513957977295,44675
20250902_112407,0.04098208621144295,-0.673578143119812,0.36671239137649536,44725
20250902_112407,0.04939395189285278,-0.6539216637611389,0.35263052582740784,44856
20250902_112407,0.07069013267755508,-0.6589547991752625,0.3315841853618622,44924
20250902_112407,0.03321731090545654,-0.6685986518859863,0.3127115070819855,44873
20250902_112407,-0.02219564840197563,-0.6620238423347473,0.30684933066368103,44739
20250902_112407,-0.017552901059389114,-0.6844450831413269,0.29981523752212524,44709
20250902_112407,0.02894475683569908,-0.6491854786872864,0.3113938868045807,44875
20250902_112407,0.0004468571860343218,-0.6501883268356323,0.28155460953712463,44749
20250902_112407,0.06420782953500748,-0.6470025777816772,0.25469550490379333,45032
20250902_112407,0.042532410472631454,-0.6628153324127197,0.2388598769903183,44918
20250902_112407,-0.026160448789596558,-0.6579041481018066,0.2288854420185089,44833
20250902_112407,-0.04018153250217438,-0.6428091526031494,0.23048686981201172,44757
