time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_142910,-1.4151469469070435,-1.0523358583450317,0.058665379881858826,45883
20250902_142910,-1.4273011684417725,-1.0715934038162231,0.05770464241504669,45754
20250902_142910,-1.4245169162750244,-1.0658053159713745,0.0583023838698864,45845
20250902_142910,-1.3933510780334473,-1.0599464178085327,0.05209774151444435,45991
20250902_142910,-1.3508936166763306,-1.0706621408462524,0.03621164709329605,46069
20250902_142910,-1.3553599119186401,-1.06246018409729,0.023522010073065758,46102
20250902_142910,-1.3860392570495605,-1.0593008995056152,0.012223806232213974,46018
20250902_142910,-1.4386448860168457,-1.0912660360336304,0.010209503583610058,45820
20250902_142910,-1.4252417087554932,-1.0838711261749268,0.021486971527338028,45869
20250902_142910,-1.3966400623321533,-1.070286750793457,0.009688183665275574,45996
20250902_142910,-1.3744306564331055,-1.076073408126831,-0.004435322247445583,46120
20250902_142910,-1.3525186777114868,-1.0587581396102905,-0.02620367519557476,46249
20250902_142910,-1.392430067062378,-1.08123779296875,-0.03358403593301773,46062
20250902_142910,-1.4259103536605835,-1.0695722103118896,-0.030254080891609192,45883
20250902_142910,-1.4361474514007568,-1.0893031358718872,-0.022616952657699585,45904
20250902_142910,-1.3960273265838623,-1.0988177061080933,-0.03865060955286026,46037
20250902_142910,-1.3806872367858887,-1.0795949697494507,-0.047367163002491,46085
20250902_142910,-1.3475909233093262,-1.081912875175476,-0.06332997232675552,46194
20250902_142910,-1.3655704259872437,-1.078442096710205,-0.07262159138917923,46115
20250902_142910,-1.4128636121749878,-1.0857720375061035,-0.07355674356222153,45939
20250902_142910,-1.4371427297592163,-1.0848519802093506,-0.06595253944396973,45888
20250902_142910,-1.4128764867782593,-1.0802083015441895,-0.06765566021203995,46001
20250902_142910,-1.3754687309265137,-1.0852149724960327,-0.069761261343956,46004
20250902_142910,-1.3517857789993286,-1.0737009048461914,-0.08482322096824646,46169
20250902_142910,-1.364246129989624,-1.0917744636535645,-0.08707714825868607,46148
20250902_142910,-1.4203742742538452,-1.0986413955688477,-0.08733095973730087,45919
20250902_142910,-1.4466532468795776,-1.098930835723877,-0.07767923176288605,45820
20250902_142910,-1.4046928882598877,-1.105379343032837,-0.07750856131315231,45848
20250902_142910,-1.3907068967819214,-1.0912326574325562,-0.0791289210319519,45966
20250902_142910,-1.3506799936294556,-1.0865812301635742,-0.08998709917068481,46048
20250902_142910,-1.3426803350448608,-1.0871858596801758,-0.092211052775383,46092
20250902_142910,-1.3773566484451294,-1.0956212282180786,-0.09164804965257645,45987
20250902_142910,-1.4525049924850464,-1.1234300136566162,-0.08014614135026932,45788
20250902_142910,-1.412578821182251,-1.0869395732879639,-0.0795220360159874,45823
20250902_142910,-1.3794690370559692,-1.1004124879837036,-0.07976056635379791,45906
20250902_142910,-1.3677173852920532,-1.1145753860473633,-0.07856999337673187,46030
20250902_142910,-1.3444969654083252,-1.0971630811691284,-0.08242716640233994,46051
20250902_142910,-1.384252667427063,-1.1316817998886108,-0.0859135314822197,46006
20250902_142910,-1.4140651226043701,-1.1218364238739014,-0.08211254328489304,45810
20250902_142910,-1.4224648475646973,-1.12898588180542,-0.06992534548044205,45772
20250902_142910,-1.3790358304977417,-1.0971453189849854,-0.06696683168411255,45919
20250902_142910,-1.3774770498275757,-1.1062499284744263,-0.07358628511428833,45972
20250902_142910,-1.3449150323867798,-1.1156238317489624,-0.07960133999586105,46086
20250902_142910,-1.3534685373306274,-1.1243771314620972,-0.08179567754268646,46042
20250902_142910,-1.4043025970458984,-1.1257301568984985,-0.07801762968301773,45902
20250902_142910,-1.4131100177764893,-1.1318995952606201,-0.07321695238351822,45765
20250902_142910,-1.4058693647384644,-1.1274510622024536,-0.06340011209249496,45800
20250902_142910,-1.3714815378189087,-1.1284046173095703,-0.06797029078006744,45882
20250902_142910,-1.3400846719741821,-1.132853388786316,-0.07748778164386749,46106
20250902_142910,-1.3374685049057007,-1.1357718706130981,-0.07480796426534653,46024
20250902_142910,-1.3859766721725464,-1.1338388919830322,-0.07334104925394058,45897
20250902_142911,-1.4064700603485107,-1.1277018785476685,-0.06757324188947678,45767
20250902_142911,-1.3942692279815674,-1.1409821510314941,-0.05583649128675461,45743
20250902_142911,-1.3743510246276855,-1.1212860345840454,-0.04886949434876442,45879
20250902_142911,-1.346630334854126,-1.1530966758728027,-0.049801334738731384,45920
20250902_142911,-1.3228577375411987,-1.160390019416809,-0.04733042046427727,46116
20250902_142911,-1.3608732223510742,-1.148938775062561,-0.04829445108771324,45932
20250902_142911,-1.412681221961975,-1.178669810295105,-0.05847771465778351,45644
20250902_142911,-1.4022200107574463,-1.155122995376587,-0.03692846745252609,45668
20250902_142911,-1.3708425760269165,-1.1616133451461792,-0.03401884809136391,45767
20250902_142911,-1.3337371349334717,-1.1427487134933472,-0.03336041420698166,45872
20250902_142911,-1.3113881349563599,-1.1490172147750854,-0.034335069358348846,45951
20250902_142911,-1.3233674764633179,-1.1588060855865479,-0.04185769706964493,45887
20250902_142911,-1.3736668825149536,-1.1645560264587402,-0.03164079040288925,45689
20250902_142911,-1.4017301797866821,-1.157051920890808,-0.022667836397886276,45557
20250902_142911,-1.348919153213501,-1.1669975519180298,-0.011271200142800808,45670
20250902_142911,-1.337777018547058,-1.178813099861145,-0.022170498967170715,45721
20250902_142911,-1.3118188381195068,-1.1630480289459229,-0.025981087237596512,45828
20250902_142911,-1.3129491806030273,-1.1683954000473022,-0.03145701810717583,45851
20250902_142911,-1.3682750463485718,-1.1832443475723267,-0.02753727324306965,45649
20250902_142911,-1.3760846853256226,-1.1849859952926636,-0.016067156568169594,45470
20250902_142911,-1.3569453954696655,-1.1751813888549805,-0.007846050895750523,45523
20250902_142911,-1.3430216312408447,-1.1706115007400513,-0.0056459964253008366,45667
20250902_142911,-1.3209106922149658,-1.1744893789291382,-0.01774284802377224,45785
20250902_142911,-1.2883408069610596,-1.1769874095916748,-0.01813313737511635,45784
20250902_142911,-1.3273319005966187,-1.1877516508102417,-0.011449206620454788,45658
20250902_142911,-1.3665434122085571,-1.1986684799194336,-0.01473376713693142,45446
20250902_142911,-1.3692728281021118,-1.2075167894363403,-0.0006625745445489883,45424
20250902_142911,-1.3307727575302124,-1.1892958879470825,0.013043285347521305,45548
20250902_142911,-1.3015605211257935,-1.205233097076416,0.01887671835720539,45606
20250902_142911,-1.2396248579025269,-1.1706539392471313,0.009664109908044338,45748
20250902_142911,-1.2787023782730103,-1.1877892017364502,0.004812519997358322,45658
20250902_142911,-1.3553485870361328,-1.2213850021362305,0.02292957529425621,45363
20250902_142911,-1.3617894649505615,-1.1974353790283203,0.044649817049503326,45361
20250902_142911,-1.3227765560150146,-1.2045059204101562,0.0533643513917923,45502
20250902_142911,-1.318053960800171,-1.2071179151535034,0.025205042213201523,45617
20250902_142911,-1.2776868343353271,-1.196860432624817,0.020076410844922066,45717
20250902_142911,-1.2859381437301636,-1.196793794631958,0.018998634070158005,45671
20250902_142911,-1.3308378458023071,-1.2115497589111328,0.023842666298151016,45496
20250902_142911,-1.3381483554840088,-1.2247225046157837,0.0281734149903059,45344
20250902_142911,-1.3269366025924683,-1.2217445373535156,0.030104439705610275,45470
20250902_142911,-1.2901979684829712,-1.190319538116455,0.0330909825861454,45578
20250902_142911,-1.261525273323059,-1.1979340314865112,0.0241408571600914,45672
20250902_142911,-1.247685194015503,-1.2137439250946045,0.014887175522744656,45777
20250902_142911,-1.2901886701583862,-1.2154805660247803,0.025295434519648552,45474
20250902_142911,-1.3438081741333008,-1.222778081893921,0.03976879641413689,45430
20250902_142911,-1.3008805513381958,-1.2234385013580322,0.0389849878847599,45483
20250902_142911,-1.2901805639266968,-1.229081392288208,0.04715833440423012,45598
20250902_142911,-1.2553130388259888,-1.2242752313613892,0.05061393231153488,45666
20250902_142911,-1.229169249534607,-1.2311562299728394,0.05510216951370239,45727
20250902_142911,-1.2733370065689087,-1.2166839838027954,0.06094446778297424,45639
20250902_142911,-1.3211884498596191,-1.2349555492401123,0.0632987841963768,45502
20250902_142911,-1.2965580224990845,-1.2227003574371338,0.07645363360643387,45498
20250902_142911,-1.2770081758499146,-1.2248622179031372,0.08636168390512466,45641
20250902_142911,-1.2458449602127075,-1.2325578927993774,0.08387719094753265,45705
20250902_142911,-1.213240385055542,-1.2242916822433472,0.07926248759031296,45775
20250902_142911,-1.2626376152038574,-1.2294236421585083,0.08722757548093796,45679
20250902_142911,-1.3098732233047485,-1.2540967464447021,0.11001526564359665,45498
20250902_142911,-1.311743974685669,-1.2424614429473877,0.11812473833560944,45490
20250902_142911,-1.274366855621338,-1.2369558811187744,0.1320933997631073,45617
20250902_142911,-1.2211921215057373,-1.2317010164260864,0.1370023488998413,45703
20250902_142911,-1.2153339385986328,-1.2212156057357788,0.13156352937221527,45731
20250902_142911,-1.2459720373153687,-1.227051019668579,0.13425487279891968,45665
20250902_142911,-1.2751872539520264,-1.2328170537948608,0.1309523731470108,45565
20250902_142911,-1.2847813367843628,-1.2500288486480713,0.13066524267196655,45477
20250902_142911,-1.243306279182434,-1.2263884544372559,0.1415107101202011,45535
20250902_142911,-1.2302374839782715,-1.2323009967803955,0.14531055092811584,45624
20250902_142911,-1.2134298086166382,-1.2509379386901855,0.13487587869167328,45775
20250902_142911,-1.2250502109527588,-1.2309019565582275,0.13710497319698334,45755
20250902_142911,-1.2656097412109375,-1.2522985935211182,0.146506667137146,45572
20250902_142911,-1.2773332595825195,-1.2625666856765747,0.15882664918899536,45509
20250902_142911,-1.259805679321289,-1.2494335174560547,0.16990746557712555,45558
20250902_142911,-1.2285332679748535,-1.2381643056869507,0.16675779223442078,45730
20250902_142911,-1.2009105682373047,-1.2314274311065674,0.1557294726371765,45778
20250902_142911,-1.1976006031036377,-1.2431573867797852,0.1499899923801422,45813
20250902_142911,-1.2375739812850952,-1.2477121353149414,0.15679775178432465,45702
20250902_142911,-1.2839435338974,-1.2553294897079468,0.1637604534626007,45516
20250902_142911,-1.245151400566101,-1.2304410934448242,0.18424154818058014,45576
20250902_142911,-1.2336503267288208,-1.234674096107483,0.17678171396255493,45630
20250902_142911,-1.196437120437622,-1.2587506771087646,0.16904698312282562,45703
20250902_142911,-1.1912697553634644,-1.2426211833953857,0.16528597474098206,45842
20250902_142911,-1.2229186296463013,-1.2448629140853882,0.15768983960151672,45686
20250902_142911,-1.2713704109191895,-1.2428475618362427,0.16166043281555176,45511
20250902_142911,-1.245055913925171,-1.2352288961410522,0.17928802967071533,45450
20250902_142911,-1.2306512594223022,-1.248368740081787,0.18681031465530396,45683
20250902_142911,-1.2033287286758423,-1.2469121217727661,0.19895465672016144,45753
20250902_142911,-1.1939144134521484,-1.2405450344085693,0.18489883840084076,45889
20250902_142911,-1.180517554283142,-1.2460161447525024,0.16871440410614014,45903
20250902_142911,-1.247255802154541,-1.2636879682540894,0.17411670088768005,45651
20250902_142911,-1.2853238582611084,-1.2577667236328125,0.18895339965820312,45507
20250902_142911,-1.2408194541931152,-1.2445038557052612,0.20041224360466003,45654
20250902_142911,-1.21653151512146,-1.2633382081985474,0.1969783902168274,45679
20250902_142911,-1.1610931158065796,-1.2408545017242432,0.1977871209383011,45898
20250902_142911,-1.1711748838424683,-1.2421550750732422,0.1975885033607483,45915
20250902_142911,-1.2301701307296753,-1.2552540302276611,0.20204530656337738,45711
20250902_142911,-1.269176959991455,-1.2448832988739014,0.20525729656219482,45492
20250902_142911,-1.2562739849090576,-1.2302781343460083,0.20896518230438232,45549
20250902_142911,-1.2086933851242065,-1.2442795038223267,0.2070487141609192,45748
20250902_142911,-1.201684832572937,-1.2342495918273926,0.21076738834381104,45814
20250902_142911,-1.1493192911148071,-1.2409658432006836,0.21720996499061584,45961
20250902_142912,-1.178299069404602,-1.242990493774414,0.22181513905525208,45780
20250902_142912,-1.2842695713043213,-1.246349573135376,0.2295900136232376,45541
20250902_142912,-1.2590408325195312,-1.2433011531829834,0.2305011749267578,45493
20250902_142912,-1.1905041933059692,-1.2252025604248047,0.2493746429681778,45797
20250902_142912,-1.2376072406768799,-1.2491226196289062,0.22995294630527496,45784
20250902_142912,-1.1518625020980835,-1.2406638860702515,0.22296784818172455,46065
20250902_142912,-1.1940231323242188,-1.2412909269332886,0.23453935980796814,45938
20250902_142912,-1.2440383434295654,-1.2520575523376465,0.23573003709316254,45680
20250902_142912,-1.2906235456466675,-1.2508935928344727,0.24340389668941498,45546
20250902_142912,-1.207588791847229,-1.227693796157837,0.2667718827724457,45800
20250902_142912,-1.2278680801391602,-1.242161512374878,0.24001425504684448,45712
20250902_142912,-1.1886948347091675,-1.233549952507019,0.22362932562828064,45976
20250902_142912,-1.1457990407943726,-1.2227394580841064,0.22035855054855347,46049
20250902_142912,-1.235262393951416,-1.225238561630249,0.22478468716144562,45720
20250902_142912,-1.2856894731521606,-1.2262359857559204,0.2336389720439911,45573
20250902_142912,-1.2340534925460815,-1.2219198942184448,0.24475134909152985,45636
20250902_142912,-1.2270324230194092,-1.2140179872512817,0.2414015829563141,45811
20250902_142912,-1.2016385793685913,-1.2225005626678467,0.23434986174106598,45940
20250902_142912,-1.157987356185913,-1.2126978635787964,0.21716783940792084,46063
20250902_142912,-1.2018325328826904,-1.222329020500183,0.22200986742973328,45869
20250902_142912,-1.235464334487915,-1.2301665544509888,0.2275337278842926,45591
20250902_142912,-1.2682973146438599,-1.240388035774231,0.23582513630390167,45575
20250902_142912,-1.206154465675354,-1.2116097211837769,0.26743102073669434,45911
20250902_142912,-1.2507952451705933,-1.21413254737854,0.23689424991607666,45756
20250902_142912,-1.1686511039733887,-1.1937737464904785,0.2184525579214096,46021
20250902_142912,-1.1884022951126099,-1.2129253149032593,0.21307530999183655,45981
20250902_142912,-1.2514320611953735,-1.2309836149215698,0.20519044995307922,45692
20250902_142912,-1.2709861993789673,-1.2252863645553589,0.22312510013580322,45592
20250902_142912,-1.2408441305160522,-1.2134895324707031,0.23397396504878998,45759
20250902_142912,-1.2291728258132935,-1.2137556076049805,0.22317713499069214,45901
20250902_142912,-1.2032511234283447,-1.20348060131073,0.2004203349351883,45995
20250902_142912,-1.1871470212936401,-1.1806617975234985,0.18526557087898254,46004
20250902_142912,-1.2330621480941772,-1.2138872146606445,0.1766142100095749,45800
20250902_142912,-1.2792391777038574,-1.2148940563201904,0.18207785487174988,45641
20250902_142912,-1.2378143072128296,-1.2100516557693481,0.1823369562625885,45808
20250902_142912,-1.2232285737991333,-1.2097491025924683,0.17349247634410858,45843
20250902_142912,-1.2178658246994019,-1.1872056722640991,0.1633322387933731,45972
