time_s,roll_command,pitch_command,yaw_command,thrust_command
20250829_143454,-0.7102213501930237,-1.1934635639190674,0.4233928620815277,45638
20250829_143454,-0.7539315223693848,-1.179413914680481,0.4124506413936615,45657
20250829_143454,-0.7433394193649292,-1.150711178779602,0.39720600843429565,45662
20250829_143454,-0.8403334021568298,-1.2045433521270752,0.38699376583099365,45637
20250829_143454,-0.7986330389976501,-1.1932374238967896,0.38222160935401917,45616
20250829_143454,-0.8001639246940613,-1.1874001026153564,0.3784262537956238,45597
20250829_143454,-0.7474210262298584,-1.1567928791046143,0.3648030161857605,45690
20250829_143454,-0.7487905025482178,-1.1776896715164185,0.35276517271995544,45681
20250829_143454,-0.7493635416030884,-1.1990690231323242,0.3483515977859497,45599
20250829_143454,-0.8012575507164001,-1.189564824104309,0.3522595763206482,45581
20250829_143454,-0.7573814988136292,-1.1669541597366333,0.3490931987762451,45643
20250829_143454,-0.7658356428146362,-1.1692039966583252,0.34711384773254395,45694
20250829_143454,-0.7413257360458374,-1.1585146188735962,0.34173935651779175,45672
20250829_143454,-0.7108786106109619,-1.1453067064285278,0.3057367503643036,45576
20250829_143454,-0.7542100548744202,-1.14755380153656,0.30482935905456543,45644
20250829_143454,-0.7609556913375854,-1.178826093673706,0.2981940507888794,45624
20250829_143454,-0.8007501363754272,-1.1741975545883179,0.29531174898147583,45663
20250829_143454,-0.766162633895874,-1.1398030519485474,0.2720399796962738,45656
20250829_143455,-0.8549630045890808,-1.204892873764038,0.28371867537498474,45678
20250829_143455,-0.7909393906593323,-1.1250637769699097,0.2776135504245758,45696
20250829_143455,-0.8130396604537964,-1.1652450561523438,0.2644067704677582,45614
20250829_143455,-0.8409571647644043,-1.1692718267440796,0.27125048637390137,45678
20250829_143455,-0.8233632445335388,-1.1544913053512573,0.26293641328811646,45690
20250829_143455,-0.8438002467155457,-1.1530828475952148,0.25385406613349915,45724
20250829_143455,-0.804774284362793,-1.1314886808395386,0.24085098505020142,45676
20250829_143455,-0.8703576922416687,-1.1900947093963623,0.2393675595521927,45584
20250829_143455,-0.8069033622741699,-1.1204886436462402,0.22049331665039062,45598
20250829_143455,-0.7637709379196167,-1.1119974851608276,0.18799158930778503,45705
20250829_143455,-0.8082440495491028,-1.1431286334991455,0.17890994250774384,45767
20250829_143455,-0.8256062865257263,-1.1499583721160889,0.18168635666370392,45741
20250829_143455,-0.8504920601844788,-1.14805006980896,0.17234066128730774,45645
20250829_143455,-0.8546526432037354,-1.1653755903244019,0.19675786793231964,45645
20250829_143455,-0.8251073360443115,-1.1277488470077515,0.19038084149360657,45640
20250829_143455,-0.8282970786094666,-1.100784182548523,0.16734889149665833,45674
20250829_143455,-0.8191977143287659,-1.1418695449829102,0.17092673480510712,45695
20250829_143455,-0.8637909293174744,-1.148434042930603,0.17974111437797546,45773
20250829_143455,-0.8629595637321472,-1.142966389656067,0.17231683433055878,45731
20250829_143455,-0.877143383026123,-1.1388901472091675,0.16624975204467773,45661
20250829_143455,-0.8838669657707214,-1.146892786026001,0.15813703835010529,45618
20250829_143455,-0.8708438277244568,-1.1229609251022339,0.14611023664474487,45620
20250829_143455,-0.8829464316368103,-1.116524338722229,0.15034328401088715,45704
20250829_143455,-0.8450530767440796,-1.118947982788086,0.15072858333587646,45818
20250829_143455,-0.8407415151596069,-1.108278751373291,0.1365412473678589,45848
20250829_143455,-0.8889294266700745,-1.1407818794250488,0.13067473471164703,45694
20250829_143455,-0.9189711809158325,-1.111446738243103,0.12751710414886475,45649
20250829_143455,-0.9265845417976379,-1.141636610031128,0.13374242186546326,45609
20250829_143455,-0.8601595163345337,-4.6125359535217285,0.12671691179275513,45733
20250829_143455,-0.8516941070556641,-1.048956274986267,0.12513373792171478,45796
20250829_143455,-0.8647707104682922,-1.048956274986267,0.11648929864168167,45848
20250829_143455,-0.8978461027145386,-1.048956274986267,0.11824122816324234,45721
20250829_143455,-0.9603607654571533,-1.048956274986267,0.11487928032875061,45619
20250829_143455,-0.9244639873504639,-1.048956274986267,0.11107511073350906,45634
20250829_143455,-0.9133937358856201,-1.048956274986267,0.10397076606750488,45688
20250829_143455,-0.9088394045829773,-1.048956274986267,0.10310691595077515,45794
20250829_143455,-0.8922871947288513,-1.048956274986267,0.09951752424240112,45858
20250829_143455,-0.9136409759521484,-1.048956274986267,0.09199084341526031,45749
20250829_143455,-0.9395155310630798,-1.048956274986267,0.09230945259332657,45713
20250829_143455,-0.9495585560798645,-1.048956274986267,0.08442528545856476,45655
20250829_143455,-0.9580140709877014,-1.048956274986267,0.08236175030469894,45664
20250829_143455,-0.9127377271652222,-1.048956274986267,0.057499710470438004,45783
20250829_143455,-0.9407249093055725,-1.048956274986267,0.05594472214579582,45814
20250829_143455,-0.9354132413864136,-1.048956274986267,0.048895638436079025,45829
20250829_143455,-0.9502660036087036,-1.048956274986267,0.04691164940595627,45782
20250829_143455,-0.9707920551300049,-1.048956274986267,0.042779892683029175,45750
20250829_143455,-0.9760292172431946,-1.048956274986267,0.03667353466153145,45723
20250829_143455,-0.988645076751709,-1.048956274986267,0.03139086067676544,45757
20250829_143455,-0.9728870987892151,-1.048956274986267,0.022074557840824127,45841
20250829_143455,-0.9782917499542236,-1.048956274986267,0.009920344687998295,45804
20250829_143455,-0.9591476917266846,-1.048956274986267,0.00011906328290933743,45855
20250829_143455,-0.9885132908821106,-1.048956274986267,-0.007880144752562046,45785
20250829_143455,-1.0408445596694946,-1.048956274986267,0.0005219058366492391,45726
20250829_143455,-1.0147761106491089,-1.048956274986267,-0.009684164077043533,45747
20250829_143455,-1.0142558813095093,-1.048956274986267,-0.022000258788466454,45794
20250829_143455,-1.0017879009246826,-1.048956274986267,-0.02589515596628189,45884
20250829_143455,-1.0176118612289429,-1.048956274986267,-0.03507715091109276,45790
20250829_143455,-1.0185186862945557,-1.048956274986267,-0.04863661155104637,45761
20250829_143455,-1.0072364807128906,-1.048956274986267,-0.05607537925243378,55000
20250829_143455,-1.0337496995925903,-1.048956274986267,-0.06653685867786407,45808
20250829_143455,-1.0610929727554321,-1.048956274986267,-0.08280672132968903,45808
20250829_143455,-1.03072988986969,-1.048956274986267,-0.10310003161430359,45808
20250829_143455,-1.0442795753479004,-1.048956274986267,-0.1015792265534401,45808
20250829_143455,-1.037269115447998,-1.048956274986267,-0.11648809909820557,45808
20250829_143455,-1.0271365642547607,-1.048956274986267,-0.1254432648420334,45808
20250829_143455,-1.076612114906311,-1.048956274986267,-0.13215932250022888,45808
20250829_143455,-1.0579748153686523,-1.048956274986267,-0.1418091058731079,45808
20250829_143455,-1.0737123489379883,-1.048956274986267,-0.15804831683635712,45808
20250829_143455,-1.0436880588531494,-1.048956274986267,-0.16430416703224182,45808
20250829_143455,-1.0634241104125977,-1.048956274986267,-0.17319972813129425,45808
20250829_143455,-1.0607051849365234,-1.048956274986267,-0.20147651433944702,45808
20250829_143455,-1.0570459365844727,-1.048956274986267,-0.20157714188098907,45808
20250829_143455,-1.0880835056304932,-1.048956274986267,-0.2101120948791504,45808
20250829_143455,-1.0809491872787476,-1.048956274986267,-0.1964958906173706,45808
20250829_143455,-1.0902676582336426,-1.048956274986267,-0.20348696410655975,45808
20250829_143455,-1.0995160341262817,-1.048956274986267,-0.21052749454975128,45808
20250829_143455,-1.0978879928588867,-1.048956274986267,-0.21243852376937866,45808
20250829_143455,-1.130044937133789,-1.048956274986267,-0.21159899234771729,45808
20250829_143455,-1.0750335454940796,-1.048956274986267,-0.21436229348182678,45808
20250829_143455,-1.06919264793396,-1.048956274986267,-0.21685758233070374,45808
20250829_143455,-1.1032733917236328,-1.048956274986267,-0.22023087739944458,45808
20250829_143455,-1.1156011819839478,-1.048956274986267,-0.22725147008895874,45808
20250829_143455,-1.151726484298706,-1.048956274986267,-0.2216941863298416,45808
20250829_143455,-1.1063836812973022,-1.048956274986267,-0.2394837737083435,45808
20250829_143455,-1.1297930479049683,-1.048956274986267,-0.23865871131420135,45808
20250829_143455,-1.1177297830581665,-1.048956274986267,-0.23655222356319427,45808
20250829_143455,-1.0766394138336182,-1.048956274986267,-0.25927236676216125,45808
20250829_143455,-1.1545441150665283,-1.048956274986267,-0.2586556077003479,45808
20250829_143455,-1.15984046459198,-1.048956274986267,-0.24742886424064636,45808
20250829_143455,-1.2011404037475586,-1.048956274986267,-0.22175292670726776,45808
20250829_143455,-1.117027997970581,-1.048956274986267,-0.235946923494339,45808
20250829_143455,-1.1039588451385498,-1.048956274986267,-0.2381376028060913,45808
20250829_143455,-1.1222063302993774,-1.048956274986267,-0.23182500898838043,45808
20250829_143455,-1.144775152206421,-1.048956274986267,-0.22805871069431305,45808
20250829_143455,-1.190801739692688,-1.048956274986267,-0.21889978647232056,45808
20250829_143455,-1.2101671695709229,-1.048956274986267,-0.19957301020622253,45808
20250829_143455,-1.1561415195465088,-1.048956274986267,-0.19924157857894897,45808
20250829_143455,-1.146026611328125,-1.048956274986267,-0.19016173481941223,45808
20250829_143455,-1.1499502658843994,-1.048956274986267,-0.1942843198776245,45808
20250829_143455,-1.1827105283737183,-1.048956274986267,-0.19464373588562012,45808
20250829_143456,-1.1945363283157349,-1.048956274986267,-0.20175817608833313,45808
20250829_143456,-1.1748756170272827,-1.048956274986267,-0.21401157975196838,45808
20250829_143456,-1.1917527914047241,-1.048956274986267,-0.21174080669879913,45808
20250829_143456,-1.1809003353118896,-1.048956274986267,-0.19249776005744934,45808
20250829_143456,-1.1616859436035156,-1.048956274986267,-0.19907456636428833,45808
20250829_143456,-1.1704744100570679,-1.048956274986267,-0.17837098240852356,45808
20250829_143456,-1.2267625331878662,-1.048956274986267,-0.18864959478378296,42000
20250829_143456,-1.255096673965454,-1.048956274986267,-0.18322335183620453,45505
20250829_143456,-1.2206186056137085,-1.048956274986267,-0.1838257759809494,45589
20250829_143456,-1.2061288356781006,-1.048956274986267,-0.185051828622818,45716
20250829_143456,-1.1660408973693848,-1.048956274986267,-0.1901884227991104,45745
20250829_143456,-1.1891086101531982,-1.048956274986267,-0.18590505421161652,45672
20250829_143456,-1.2430675029754639,-1.048956274986267,-0.18668249249458313,45603
20250829_143456,-1.2241066694259644,-1.048956274986267,-0.205204576253891,45606
20250829_143456,-1.3284862041473389,-1.048956274986267,-0.17876100540161133,45584
20250829_143456,-1.2309210300445557,-1.048956274986267,-0.1797628104686737,45688
20250829_143456,-1.2105892896652222,-1.048956274986267,-0.1801961362361908,45794
20250829_143456,-1.2265607118606567,-1.048956274986267,-0.1748294234275818,55000
20250829_143456,-1.2649199962615967,-1.048956274986267,-0.15901553630828857,45804
20250829_143456,-1.2745121717453003,-1.048956274986267,-0.15841910243034363,45804
20250829_143456,-1.2620294094085693,-1.048956274986267,-0.16121645271778107,45804
20250829_143456,-1.2928450107574463,-1.048956274986267,-0.15277306735515594,45804
20250829_143456,-1.289965033531189,-4.632587909698486,-0.14962288737297058,45804
20250829_143456,-1.2278876304626465,-1.1270360946655273,-0.13701950013637543,45804
20250829_143456,-1.3086806535720825,-1.1663682460784912,-0.1546064168214798,45804
20250829_143456,-1.2740156650543213,-1.1568682193756104,-0.15931780636310577,45804
20250829_143456,-1.2886509895324707,-1.1567877531051636,-0.16074202954769135,45804
20250829_143456,-1.319338321685791,-1.193603277206421,-0.16100557148456573,45804
20250829_143456,-1.3195550441741943,-1.1873142719268799,-0.14935128390789032,45804
20250829_143456,-1.334635853767395,-1.1737902164459229,-0.15289761126041412,42000
20250829_143456,-1.3161168098449707,-1.1528058052062988,-0.16315512359142303,45593
20250829_143456,-1.2898683547973633,-1.1491495370864868,-0.15814395248889923,45642
20250829_143456,-1.279715895652771,-1.1318782567977905,-0.16127197444438934,45681
20250829_143456,-1.2920705080032349,-1.1650675535202026,-0.18168456852436066,45644
20250829_143456,-1.3551493883132935,-1.179965615272522,-0.182764932513237,45528
20250829_143456,-1.3520718812942505,-1.1773878335952759,-0.16714146733283997,45468
20250829_143456,-1.3685290813446045,-1.1970101594924927,-0.14773666858673096,45504
20250829_143456,-1.3113857507705688,-1.1776341199874878,-0.14858411252498627,45696
20250829_143456,-1.3088765144348145,-1.1633859872817993,-0.14798925817012787,45715
20250829_143456,-1.353747844696045,-1.180169939994812,-0.1366521567106247,45660
20250829_143456,-1.3635066747665405,-1.167201280593872,-0.1309865415096283,45650
20250829_143456,-1.382237195968628,-1.19025719165802,-0.1380472034215927,45575
20250829_143456,-1.3823871612548828,-1.1583529710769653,-0.135382279753685,45637
20250829_143456,-1.3815075159072876,-1.1473708152770996,-0.12575006484985352,45693
20250829_143456,-1.3315372467041016,-1.1516510248184204,-0.13210409879684448,45730
20250829_143456,-1.3664491176605225,-1.1293716430664062,-0.14288632571697235,45801
20250829_143456,-1.3926677703857422,-1.1609034538269043,-0.14474628865718842,45669
20250829_143456,-1.380208969116211,-1.1510231494903564,-0.15183497965335846,45692
20250829_143456,-1.417783260345459,-1.199851393699646,-0.15631461143493652,45637
20250829_143456,-1.4224520921707153,-1.1829699277877808,-0.13806480169296265,45721
20250829_143456,-1.3849924802780151,-1.1575216054916382,-0.14261257648468018,55000
20250829_143456,-1.3794410228729248,-1.155182957649231,-0.133283331990242,45797
20250829_143456,-1.3791112899780273,-1.141611099243164,-0.13172198832035065,45797
20250829_143456,-1.3659268617630005,-1.1157701015472412,-0.13957479596138,45797
20250829_143456,-1.4363452196121216,-1.1637191772460938,-0.14316688477993011,45797
20250829_143456,-1.4498989582061768,-1.1753321886062622,-0.12736208736896515,45797
20250829_143456,-1.4502654075622559,-1.155602216720581,-0.14406463503837585,45797
20250829_143456,-1.4090837240219116,-1.1303613185882568,-0.14574545621871948,45797
20250829_143456,-1.43320894241333,-1.1634323596954346,-0.13344450294971466,45797
20250829_143456,-1.4089648723602295,-1.124218225479126,-0.13490843772888184,45797
20250829_143456,-1.4627652168273926,-1.1644470691680908,-0.114639513194561,45797
20250829_143456,-1.4460643529891968,-1.1698683500289917,-0.12134867161512375,45797
20250829_143456,-1.4545375108718872,-1.1581281423568726,-0.12593340873718262,45797
20250829_143456,-1.4666595458984375,-1.1394658088684082,-0.12334263324737549,45797
20250829_143456,-1.462540626525879,-1.1249761581420898,-0.12373088300228119,45797
20250829_143456,-1.4171353578567505,-1.1155394315719604,-0.1297614574432373,45797
20250829_143456,-1.4510278701782227,-1.1226768493652344,-0.14199581742286682,45797
20250829_143456,-6.002228260040283,-1.156049132347107,-0.14224477112293243,45797
20250829_143456,-1.1323730945587158,-1.169710397720337,-0.11597785353660583,45797
20250829_143456,-1.1323730945587158,-1.1744310855865479,-0.10590627789497375,45797
20250829_143456,-1.1323730945587158,-1.1709336042404175,-0.08915000408887863,45797
20250829_143456,-1.1323730945587158,-1.1636207103729248,-0.09202373027801514,45797
20250829_143456,-1.1323730945587158,-1.1307021379470825,-0.08820990473031998,45797
20250829_143456,-1.1323730945587158,-1.1280771493911743,-0.08680987358093262,45797
20250829_143456,-1.1323730945587158,-1.1089980602264404,-0.08498386293649673,45797
20250829_143456,-1.1323730945587158,-1.164603352546692,-0.059061359614133835,45797
20250829_143456,-1.1323730945587158,-1.1433231830596924,-0.05166150629520416,45797
20250829_143456,-1.1323730945587158,-1.118314266204834,-0.07651617377996445,45797
20250829_143456,-1.1323730945587158,-1.1365633010864258,-0.06448622047901154,45797
