time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_105009,-0.7491903901100159,-0.7118958830833435,0.39710310101509094,44385
20250902_105009,-0.6095008254051208,-0.4021911025047302,0.39151516556739807,42702
20250902_105009,-0.7850945591926575,-0.7148430943489075,0.37744656205177307,44265
20250902_105009,-0.5698877573013306,-0.36736732721328735,0.3745752274990082,42328
20250902_105009,-0.700251042842865,-0.6549495458602905,0.3692214787006378,44194
20250902_105009,-0.6948406100273132,-0.6829748153686523,0.36601904034614563,44367
20250902_105009,-0.7495238184928894,-0.7135918140411377,0.3649524748325348,44405
20250902_105009,-0.4990251064300537,-0.44524282217025757,0.36224696040153503,43297
20250902_105009,-0.7899222373962402,-0.7136002779006958,0.3587646186351776,44310
20250902_105009,-0.6112704277038574,-0.5188904404640198,0.36738643050193787,43253
20250902_105009,-0.752490758895874,-0.7154167294502258,0.36109068989753723,44386
20250902_105009,-0.20165280997753143,-0.3965776562690735,0.36294353008270264,44330
20250902_105009,-0.7311996817588806,-0.7019568085670471,0.36083415150642395,44444
20250902_105009,-0.5787883996963501,-0.5694145560264587,0.3619460463523865,44223
20250902_105009,-0.7695463299751282,-0.6665314435958862,0.35693052411079407,44177
20250902_105010,-0.7670831084251404,-0.682921826839447,0.3623737394809723,44355
20250902_105010,-0.7132975459098816,-0.6638944149017334,0.3684912621974945,44508
20250902_105010,-0.7341965436935425,-0.7042564749717712,0.3858894407749176,44514
20250902_105010,-0.7140081524848938,-0.6709825992584229,0.38259148597717285,44618
20250902_105010,-0.5195326209068298,-0.6026850938796997,0.3825478255748749,44761
20250902_105010,-0.7838176488876343,-0.6874280571937561,0.37904518842697144,44438
20250902_105010,-0.7761000990867615,-0.6930731534957886,0.37960484623908997,44405
20250902_105010,-0.7552796006202698,-0.7138111591339111,0.3760497570037842,44497
20250902_105010,-0.33981195092201233,-0.43869635462760925,0.3748975098133087,45500
20250902_105010,-0.6644994616508484,-0.6639660596847534,0.36988747119903564,44765
20250902_105010,-0.7490983009338379,-0.7102034091949463,0.3670679032802582,44557
20250902_105010,-0.5440399050712585,-0.4419325888156891,0.3577171564102173,44943
20250902_105010,-0.7811278700828552,-0.7141609787940979,0.361320823431015,44482
20250902_105010,-0.5356590151786804,-0.45819973945617676,0.3641102612018585,45327
20250902_105010,-0.687275230884552,-0.6697715520858765,0.35616588592529297,44767
20250902_105010,-0.7306510210037231,-0.7179664373397827,0.36630403995513916,44629
20250902_105010,-0.3162858784198761,-0.4843941032886505,0.37132784724235535,45764
20250902_105010,-0.771604597568512,-0.710865318775177,0.3790716230869293,44582
20250902_105010,-0.6843153238296509,-0.32606327533721924,0.37071770429611206,44743
20250902_105010,-0.7664631605148315,-0.7051486968994141,0.3695928752422333,44524
20250902_105010,-0.7228826880455017,-0.6684545278549194,0.3777740001678467,44694
20250902_105010,-0.07869899272918701,-0.42493388056755066,0.3804454803466797,46355
20250902_105010,-0.724062442779541,-0.7023986577987671,0.37394073605537415,44647
20250902_105010,-0.7295106649398804,-0.6912247538566589,0.37962865829467773,44616
20250902_105010,-0.7077996134757996,-0.5228594541549683,0.37688159942626953,44663
20250902_105010,-0.7393379807472229,-0.6363043189048767,0.4035477340221405,44540
20250902_105010,-0.7099756002426147,-0.692362368106842,0.3993299901485443,44555
20250902_105010,-0.7413710355758667,-0.7091655135154724,0.39174965023994446,44611
20250902_105010,-0.04110220447182655,-0.3791898190975189,0.4024123549461365,45739
20250902_105010,-0.695188581943512,-0.6891602277755737,0.41068151593208313,44724
20250902_105010,-0.7790867686271667,-0.7083719968795776,0.3981774151325226,44482
20250902_105010,-0.7752193212509155,-0.6775715947151184,0.41182488203048706,44409
20250902_105010,-0.7359067797660828,-0.682300329208374,0.4099297523498535,44532
20250902_105010,-0.673468828201294,-0.6616544127464294,0.40078020095825195,44623
20250902_105010,-0.3588836193084717,-0.4975493550300598,0.3940228819847107,55000
20250902_105010,-0.7093731760978699,-0.7036413550376892,0.3897758722305298,44640
20250902_105010,-0.7642967104911804,-0.6878982782363892,0.38194912672042847,44640
20250902_105010,-0.782484769821167,-0.6852477788925171,0.3801170587539673,44640
20250902_105010,-0.7347537875175476,-0.6803693771362305,0.37923386693000793,44640
20250902_105010,-0.7149369716644287,-0.6711661219596863,0.3795361816883087,44640
20250902_105010,-0.10209441184997559,-0.4790220260620117,0.38181495666503906,44640
20250902_105010,-0.7193637490272522,-0.6999102830886841,0.3914690911769867,44640
20250902_105010,-0.7196028828620911,-0.6844921112060547,0.3878677189350128,44640
20250902_105010,-0.7816249132156372,-0.6861452460289001,0.37932059168815613,44640
20250902_105010,-0.849419891834259,-0.42742499709129333,0.3819657862186432,42000
20250902_105010,-0.685900866985321,-0.6766720414161682,0.38166624307632446,44252
20250902_105010,-0.7317249774932861,-0.706969678401947,0.38203853368759155,44462
20250902_105010,-0.6597850322723389,-0.6704780459403992,0.3935653269290924,44382
20250902_105010,-0.6969730257987976,-0.6786492466926575,0.3960735499858856,44251
20250902_105010,-0.8169912099838257,-0.47785133123397827,0.3887747824192047,42329
20250902_105010,-0.7810019850730896,-0.6725691556930542,0.37979555130004883,43956
20250902_105010,-0.7491564750671387,-0.7035799622535706,0.3758687674999237,44310
20250902_105010,-0.6771342158317566,-0.6841367483139038,0.37423837184906006,44265
20250902_105010,-0.022424330934882164,-0.48081159591674805,0.37571337819099426,44011
20250902_105010,-0.6814597845077515,-0.6623566746711731,0.38183385133743286,44219
20250902_105010,-0.7581917643547058,-0.7052431702613831,0.37493520975112915,44257
20250902_105010,-0.768091082572937,-0.5940462350845337,0.363709956407547,42149
20250902_105010,-0.7480818629264832,-0.7118087410926819,0.36755484342575073,44254
20250902_105010,-0.7145214676856995,-0.6756807565689087,0.37173908948898315,44280
20250902_105010,-0.6344836950302124,-0.6837612986564636,0.3656768798828125,44328
20250902_105010,0.296680212020874,-0.13958628475666046,0.36625126004219055,43687
20250902_105010,-0.726744532585144,-0.6768674850463867,0.3688320517539978,44192
20250902_105010,-0.7595199942588806,-0.7067217826843262,0.3603838086128235,44251
20250902_105010,-0.7488086223602295,-0.7030550837516785,0.3588242530822754,44233
20250902_105010,-0.5053355097770691,-0.5416873097419739,0.3522016406059265,44041
20250902_105010,-0.7062303423881531,-0.6988967657089233,0.35334038734436035,44487
20250902_105010,-0.08398919552564621,-0.512146532535553,0.3574620187282562,45307
20250902_105010,-0.7236977219581604,-0.6991938948631287,0.38149186968803406,44458
20250902_105010,-0.8428338766098022,-0.4926905632019043,0.37707701325416565,43815
20250902_105010,-0.7459945678710938,-0.7078869342803955,0.3661745488643646,44400
20250902_105010,-0.6990439891815186,-0.7071285843849182,0.36102795600891113,44540
20250902_105010,-0.6669750213623047,-0.6796631217002869,0.36128878593444824,44644
20250902_105010,-0.6583467721939087,-0.6781551241874695,0.36051374673843384,44736
20250902_105010,-0.7020863890647888,-0.6980350017547607,0.3495677709579468,44628
20250902_105010,-0.6911928057670593,-0.5825680494308472,0.34823328256607056,44927
20250902_105010,-0.7678958177566528,-0.7067061066627502,0.3374224007129669,44493
20250902_105010,-0.6971454620361328,-0.6909895539283752,0.3283965289592743,44603
20250902_105010,-0.6556643843650818,2.8802642822265625,0.32031917572021484,44790
20250902_105010,-0.6367481350898743,-0.704825758934021,0.2833918333053589,44797
20250902_105010,-0.6501749753952026,-0.704825758934021,0.2783929407596588,44807
20250902_105010,-0.4293229281902313,-0.704825758934021,0.26735207438468933,47034
20250902_105010,-0.7447372674942017,-0.704825758934021,0.2634927034378052,44528
20250902_105010,-0.6970492005348206,-0.704825758934021,0.2585882842540741,44742
20250902_105010,-0.6584733128547668,-0.704825758934021,0.24801404774188995,44835
20250902_105010,-0.6264278888702393,-0.704825758934021,0.2547251582145691,44877
20250902_105010,0.08059863746166229,-0.704825758934021,0.25044867396354675,48576
20250902_105010,-0.7344343662261963,-0.704825758934021,0.23516173660755157,49919
20250902_105010,-0.7441900372505188,-0.704825758934021,0.23697006702423096,44623
20250902_105010,-0.7173060774803162,-0.704825758934021,0.22371548414230347,44623
20250902_105010,-0.6804502606391907,-0.704825758934021,0.21820858120918274,44623
20250902_105010,-0.24060966074466705,-0.704825758934021,0.21837209165096283,44623
20250902_105010,-0.7019398808479309,-0.704825758934021,0.19902260601520538,44623
20250902_105010,-0.7359811663627625,-0.704825758934021,0.18823596835136414,44623
20250902_105010,-0.6870643496513367,-0.704825758934021,0.18860523402690887,44623
20250902_105010,-0.7371231317520142,-0.704825758934021,0.19845446944236755,44623
20250902_105010,-0.7030813097953796,-0.704825758934021,0.19296826422214508,44623
20250902_105010,-0.15196116268634796,-0.704825758934021,0.17960244417190552,44623
20250902_105010,-0.6943651437759399,-0.704825758934021,0.18056608736515045,44623
20250902_105010,-0.6901515126228333,-0.704825758934021,0.17776106297969818,44623
20250902_105011,-0.7550774812698364,-0.704825758934021,0.17153678834438324,44623
20250902_105011,-0.7219299077987671,-0.704825758934021,0.17244087159633636,44623
20250902_105011,-0.5567348599433899,-0.704825758934021,0.1711205691099167,44623
20250902_105011,-0.7073827385902405,-0.704825758934021,0.16274376213550568,44623
20250902_105011,-0.6617674231529236,-0.704825758934021,0.15741005539894104,44623
20250902_105011,-0.7012864947319031,-0.704825758934021,0.15321500599384308,44623
20250902_105011,-0.7449592351913452,-0.704825758934021,0.1595870405435562,44623
20250902_105011,-0.7895139455795288,-0.704825758934021,0.13457931578159332,44623
20250902_105011,-0.7661188244819641,-0.704825758934021,0.1514376401901245,44623
20250902_105011,-0.7169895172119141,-0.704825758934021,0.12372211366891861,44623
20250902_105011,-0.7082003355026245,-0.704825758934021,0.13421694934368134,44623
20250902_105011,-0.6167473196983337,-0.704825758934021,0.13638825714588165,42000
20250902_105011,-0.748020350933075,-0.704825758934021,0.14382542669773102,44372
20250902_105011,-0.7888166904449463,-0.704825758934021,0.14589162170886993,44114
20250902_105011,-0.7905575633049011,-0.704825758934021,0.1482236534357071,44159
20250902_105011,-0.7302348613739014,-0.704825758934021,0.12705428898334503,44218
20250902_105011,-0.7078484892845154,-0.704825758934021,0.12572191655635834,44374
20250902_105011,-0.7083379626274109,-0.704825758934021,0.10989529639482498,44406
20250902_105011,-0.740047812461853,-0.704825758934021,0.10595925152301788,44291
20250902_105011,-0.7906635403633118,-0.704825758934021,0.09457036107778549,44224
20250902_105011,-0.7964670658111572,-0.704825758934021,0.0884067639708519,44185
20250902_105011,-0.762902557849884,-0.704825758934021,0.07485093921422958,44321
20250902_105011,-0.7340764403343201,-0.704825758934021,0.06669076532125473,44458
20250902_105011,-0.7116333842277527,-0.704825758934021,0.06768602132797241,44538
20250902_105011,-0.7557224631309509,-0.704825758934021,0.056645072996616364,44447
20250902_105011,-0.8047682642936707,-0.704825758934021,0.04236379265785217,44305
20250902_105011,-0.813869297504425,-0.704825758934021,0.021852165460586548,44289
20250902_105011,-0.8160275816917419,-0.704825758934021,0.009223568253219128,44377
20250902_105011,-0.7738739848136902,-0.704825758934021,-0.014672624878585339,44466
20250902_105011,-0.7260739803314209,-0.704825758934021,-0.02858521230518818,44588
20250902_105011,-0.7628421783447266,-0.704825758934021,-0.044578973203897476,44516
20250902_105011,-0.7999753355979919,-0.704825758934021,-0.06254924833774567,44415
20250902_105011,-0.8332813382148743,-0.704825758934021,-0.09919201582670212,44291
20250902_105011,-0.827858567237854,-0.704825758934021,-0.11404626071453094,44367
20250902_105011,-0.7963212132453918,-0.704825758934021,-0.1320214420557022,44514
20250902_105011,-0.743051290512085,-0.704825758934021,-0.1404775083065033,44571
20250902_105011,-0.7387688159942627,-0.704825758934021,-0.15113312005996704,44653
20250902_105011,-0.8084155917167664,-0.704825758934021,-0.1540408581495285,44496
20250902_105011,-0.8765697479248047,-0.704825758934021,-0.17299874126911163,44334
20250902_105011,-0.8580146431922913,-0.704825758934021,-0.18161404132843018,44411
20250902_105011,-0.8249383568763733,-0.704825758934021,-0.19508880376815796,44470
20250902_105011,-0.79900723695755,-0.704825758934021,-0.2130202054977417,44616
20250902_105011,-0.7792808413505554,-0.704825758934021,-0.22783295810222626,44588
20250902_105011,-0.82032710313797,-0.704825758934021,-0.2364843636751175,44556
20250902_105011,-0.8948745131492615,-0.704825758934021,-0.25210145115852356,44400
20250902_105011,-0.8875991106033325,-0.704825758934021,-0.25988873839378357,44401
20250902_105011,-0.8744970560073853,-0.704825758934021,-0.2698425352573395,44578
20250902_105011,-0.8215886354446411,-0.704825758934021,-0.2823057472705841,44556
20250902_105011,-0.814814031124115,-0.704825758934021,-0.2996007204055786,44687
20250902_105011,-0.838683545589447,-0.704825758934021,-0.3021059036254883,44620
20250902_105011,-0.8997290730476379,-0.704825758934021,-0.314934104681015,44484
20250902_105011,-0.9156417846679688,-0.704825758934021,-0.326247900724411,44445
20250902_105011,-0.9304494261741638,-0.704825758934021,-0.33359819650650024,44515
20250902_105011,-0.8775189518928528,-0.704825758934021,-0.3407651484012604,44637
20250902_105011,-0.8516135215759277,-0.704825758934021,-0.3642638027667999,44708
20250902_105011,-0.8614020347595215,-0.704825758934021,-0.37408146262168884,55000
20250902_105011,-0.9280770421028137,-0.704825758934021,-0.38446933031082153,44607
20250902_105011,-0.9397868514060974,-0.704825758934021,-0.3970123529434204,44607
20250902_105011,-0.9704334735870361,-0.704825758934021,-0.39687579870224,44607
20250902_105011,-0.915563702583313,-0.704825758934021,-0.4136442542076111,44607
20250902_105011,-0.8846682906150818,-0.704825758934021,-0.4358629286289215,44607
20250902_105011,-0.8988508582115173,-0.704825758934021,-0.4679746925830841,44607
20250902_105011,-0.9464119076728821,-0.704825758934021,-0.4817280173301697,44607
20250902_105011,-1.0379000902175903,-0.704825758934021,-0.49880897998809814,44607
20250902_105011,-1.0026161670684814,-0.704825758934021,-0.5010108947753906,44607
20250902_105011,-0.9751247763633728,-0.704825758934021,-0.5228861570358276,44607
20250902_105011,-0.9478854537010193,-0.704825758934021,-0.5288399457931519,44607
20250902_105011,-0.9156399965286255,-0.704825758934021,-0.5454322695732117,44607
20250902_105011,-0.9883431792259216,-0.704825758934021,-0.5698462724685669,44607
20250902_105011,-1.0203856229782104,-0.704825758934021,-0.5867737531661987,44607
20250902_105011,-1.0207244157791138,-0.704825758934021,-0.5958106517791748,44607
20250902_105011,-1.0164157152175903,-0.704825758934021,-0.6160650253295898,44607
20250902_105011,-0.9875729084014893,-0.704825758934021,-0.6283372640609741,44607
20250902_105011,-0.9794940948486328,-0.704825758934021,-0.6608027219772339,44607
20250902_105011,-0.9855741858482361,-0.704825758934021,-0.6794667840003967,44607
