time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4066978693008423,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.42423564195632935,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4120159447193146,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.36826103925704956,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4031522572040558,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.4081610441207886,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.40529870986938477,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3908827602863312,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3612273037433624,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.31494688987731934,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3360127806663513,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3378311097621918,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.32336878776550293,46123
20250902_145315,-0.8151810169219971,-1.5882494449615479,-0.3113687038421631,46123
20250902_145315,-5.4651641845703125,-1.5882494449615479,-0.30722278356552124,46123
20250902_145315,-0.9652544856071472,-1.5882494449615479,-0.2985166907310486,46123
20250902_145315,-0.8959627747535706,-1.5882494449615479,-0.25950103998184204,46123
20250902_145316,-0.9443049430847168,-1.5882494449615479,-0.283004492521286,46123
20250902_145316,-0.8537703156471252,-1.5882494449615479,-0.29294073581695557,46123
20250902_145316,-0.9173886775970459,-1.5882494449615479,-0.30516761541366577,46123
20250902_145316,-0.9212947487831116,-1.5882494449615479,-0.29903972148895264,46123
20250902_145316,-0.9303884506225586,-1.5882494449615479,-0.2822282016277313,46123
20250902_145316,-0.9247277975082397,-1.5882494449615479,-0.2689055800437927,46123
20250902_145316,-0.899695634841919,-1.5882494449615479,-0.2679392993450165,46123
20250902_145316,-0.8495607972145081,-1.5882494449615479,-0.27904120087623596,46123
20250902_145316,-0.808042049407959,1.9935628175735474,-0.29336926341056824,46123
20250902_145316,-0.896998405456543,-1.3619755506515503,-0.29083386063575745,46123
20250902_145316,-0.9360065460205078,-1.3812153339385986,-0.2684783935546875,46123
20250902_145316,-0.8805961608886719,-1.3686375617980957,-0.26439347863197327,46123
20250902_145316,-0.8717473745346069,-1.3498769998550415,-0.25966060161590576,46123
20250902_145316,-0.821325421333313,-1.345268726348877,-0.2660755515098572,46123
20250902_145316,-0.8111439943313599,-1.3058258295059204,-0.2769394814968109,46123
20250902_145316,-0.8673499226570129,-1.3634146451950073,-0.26425981521606445,46123
20250902_145316,-0.9544005990028381,-1.3505747318267822,-0.2318125218153,46123
20250902_145316,-0.8925951719284058,-1.3603153228759766,-0.2043106108903885,46123
20250902_145316,-0.8150908350944519,-1.3492707014083862,-0.20076186954975128,46123
20250902_145316,-0.8059407472610474,-1.3384807109832764,-0.21459954977035522,46123
20250902_145316,-0.7587370276451111,-1.3338356018066406,-0.22341607511043549,46123
20250902_145316,-0.8029147982597351,-1.3243900537490845,-0.20198120176792145,46123
20250902_145316,-0.8657562732696533,-1.3050953149795532,-0.20377402007579803,46123
20250902_145316,-0.8613226413726807,-1.321042537689209,-0.183804452419281,46123
20250902_145316,-0.775547444820404,-1.33951997756958,-0.13764315843582153,46123
20250902_145316,-0.791010320186615,-1.3306925296783447,-0.1650039255619049,46123
20250902_145316,-0.8006170392036438,-1.2959872484207153,-0.2030220329761505,46123
20250902_145316,-0.760817289352417,-1.3111728429794312,-0.20331580936908722,46123
20250902_145316,-0.820476233959198,-1.3244963884353638,-0.1991499811410904,46123
20250902_145316,-0.8111463189125061,-1.3127367496490479,-0.19730302691459656,46123
20250902_145316,-0.7819966077804565,-1.309169054031372,-0.1697838306427002,46123
20250902_145316,-0.7786250114440918,-1.3182456493377686,-0.17779800295829773,46123
20250902_145316,-0.7323413491249084,-1.3084652423858643,-0.18831829726696014,46123
20250902_145316,-0.715992271900177,-1.2593103647232056,-0.17682144045829773,46123
20250902_145316,-0.7667038440704346,-1.2923426628112793,-0.17459572851657867,46123
20250902_145316,-0.8060345649719238,-1.3107563257217407,-0.16494736075401306,46123
20250902_145316,-0.7732581496238708,-1.3134899139404297,-0.14928334951400757,46123
20250902_145316,-0.7142391800880432,-1.3308364152908325,-0.15655061602592468,46123
20250902_145316,3.9817049503326416,-1.2813785076141357,-0.17244717478752136,46123
20250902_145316,-0.8179803490638733,-1.3153491020202637,-0.1737077683210373,55000
20250902_145316,-0.8179803490638733,-1.262534499168396,-0.14587324857711792,46682
20250902_145316,-0.8179803490638733,-1.2963041067123413,-0.1380075067281723,46364
20250902_145316,-0.8179803490638733,-1.2944306135177612,-0.11870431900024414,46338
20250902_145316,-0.8179803490638733,-1.2827494144439697,-0.11171410977840424,46446
20250902_145316,-0.8179803490638733,-1.2975622415542603,-0.12923485040664673,46534
20250902_145316,-0.8179803490638733,-1.2529256343841553,-0.1282254308462143,46694
20250902_145316,-0.8179803490638733,-1.2872865200042725,-0.13291987776756287,46505
20250902_145316,-0.8179803490638733,-1.2969820499420166,-0.12408078461885452,46292
20250902_145316,-0.8179803490638733,-1.2757295370101929,-0.09756726771593094,46328
20250902_145316,-0.8179803490638733,-1.2853519916534424,-0.059396449476480484,46451
20250902_145316,-0.8179803490638733,-1.2896759510040283,-0.08252277970314026,46360
20250902_145316,-0.8179803490638733,-1.2819647789001465,-0.09813584387302399,46589
20250902_145316,-0.8179803490638733,-1.2668265104293823,-0.10028738528490067,46460
20250902_145316,-0.8179803490638733,-1.3108673095703125,-0.11567742377519608,46184
20250902_145316,-0.8179803490638733,-1.2709308862686157,-0.09560021758079529,46193
20250902_145316,-0.8179803490638733,-1.2805731296539307,-0.08157859742641449,46307
20250902_145316,-0.8179803490638733,-1.2633038759231567,-0.0742049515247345,46318
20250902_145316,-0.8179803490638733,-1.2510905265808105,-0.051851626485586166,46586
20250902_145316,-0.8179803490638733,-1.2600722312927246,-0.04685259237885475,46456
20250902_145316,-0.8179803490638733,-1.2627395391464233,-0.05012316256761551,46301
20250902_145316,-0.8179803490638733,-1.2720807790756226,-0.03616037964820862,46227
20250902_145316,-0.8179803490638733,-1.2666819095611572,0.010452407412230968,46265
20250902_145316,-0.8179803490638733,-1.2805891036987305,0.007849141024053097,46350
20250902_145316,-0.8179803490638733,-1.2729600667953491,-0.013049527071416378,46272
20250902_145316,-0.8179803490638733,-1.241826057434082,-0.013112304732203484,46435
20250902_145316,-0.8179803490638733,-1.2417593002319336,0.0011052069021388888,46316
20250902_145316,-0.8179803490638733,-1.2509697675704956,0.01943255588412285,46143
20250902_145316,-0.8179803490638733,-1.2661272287368774,0.034411508589982986,46227
20250902_145316,-0.8179803490638733,-1.253596544265747,0.0355708971619606,46252
20250902_145316,-0.8179803490638733,-1.2741490602493286,0.030690211802721024,46281
20250902_145316,-0.8179803490638733,-1.2533866167068481,0.031605858355760574,46324
20250902_145316,-0.8179803490638733,-1.2596421241760254,0.04337466135621071,46412
20250902_145316,-0.8179803490638733,-1.2620501518249512,0.04968595877289772,46252
20250902_145316,-0.8179803490638733,-1.2598798274993896,0.06256172060966492,46076
20250902_145316,-0.8179803490638733,-1.2480813264846802,0.06658338010311127,46225
20250902_145316,-0.8179803490638733,-1.2544543743133545,0.05701854079961777,46187
20250902_145316,-0.8179803490638733,-1.2369471788406372,0.05458686128258705,46287
20250902_145316,-0.8179803490638733,-1.240568995475769,0.04886217415332794,46331
20250902_145316,-0.8179803490638733,-1.2479617595672607,0.05421619862318039,46284
20250902_145316,-0.8179803490638733,-1.2373241186141968,0.07037820667028427,46126
20250902_145316,-0.8179803490638733,-1.24397611618042,0.08698806911706924,45866
20250902_145316,-0.8179803490638733,-1.248843789100647,0.09378621727228165,46225
20250902_145316,-0.8179803490638733,-1.2502496242523193,0.09532134234905243,46318
20250902_145316,-0.8179803490638733,-1.2268942594528198,0.11494540423154831,46531
20250902_145316,-0.8179803490638733,-1.2184998989105225,0.10519657284021378,46275
20250902_145316,-0.8179803490638733,-1.2313928604125977,0.10978998988866806,46090
20250902_145316,-0.8179803490638733,-1.2426552772521973,0.12935256958007812,46108
20250902_145316,3.9256601333618164,-1.2386622428894043,0.1275290995836258,46155
20250902_145316,-0.46428781747817993,-1.2516367435455322,0.11610788106918335,46192
20250902_145316,-0.4521491229534149,-1.2386271953582764,0.1058569923043251,46264
20250902_145316,-0.3757507801055908,-1.2542893886566162,0.11609739065170288,46034
20250902_145316,-0.5652148723602295,-1.2051377296447754,0.14826875925064087,46368
20250902_145316,-0.5330454111099243,-1.2192163467407227,0.15153144299983978,46166
20250902_145316,-0.5116245746612549,-1.2266767024993896,0.14753597974777222,46214
20250902_145316,-0.5039482116699219,-1.257531762123108,0.15065455436706543,42000
20250902_145316,-0.48018109798431396,-1.220058560371399,0.14188697934150696,46144
20250902_145316,-0.43676552176475525,-1.23558509349823,0.1239948719739914,46144
20250902_145316,-0.4850350320339203,-1.227675437927246,0.1150132492184639,46144
20250902_145316,-0.5029639601707458,-1.2062878608703613,0.10394289344549179,46144
20250902_145316,-0.4829476475715637,-1.2313319444656372,0.112131267786026,46144
20250902_145317,-0.42320236563682556,-1.2224994897842407,0.12838302552700043,46144
20250902_145317,-0.44674837589263916,-1.2110941410064697,0.12695489823818207,46144
20250902_145317,-0.37527310848236084,-1.2025063037872314,0.13892391324043274,46144
20250902_145317,-0.46700987219810486,-1.2403833866119385,0.13654449582099915,46144
20250902_145317,-0.46677613258361816,-1.2185454368591309,0.12118435651063919,46144
20250902_145317,-0.48700881004333496,-1.2232364416122437,0.12810704112052917,46144
20250902_145317,-0.46822381019592285,-1.2137644290924072,0.1220548078417778,46144
20250902_145317,-0.35610026121139526,-1.2224571704864502,0.12314939498901367,46144
20250902_145317,-0.4087068438529968,-1.220829963684082,0.11133425682783127,46144
20250902_145317,-0.40488362312316895,-1.2212778329849243,0.11038586497306824,46144
20250902_145317,-0.4794589877128601,-1.2282129526138306,0.10907254368066788,46144
20250902_145317,-0.4720273017883301,-1.217623233795166,0.11753383278846741,46144
20250902_145317,-0.38660550117492676,-1.1948131322860718,0.12973223626613617,46144
20250902_145317,-0.4319953918457031,-1.2159802913665771,0.11802362650632858,46144
20250902_145317,-0.3756556510925293,-1.2203223705291748,0.1070493757724762,46144
20250902_145317,-0.4578905403614044,-1.2217576503753662,0.10839758813381195,46144
20250902_145317,-0.43066826462745667,-1.2032698392868042,0.10160873830318451,46144
20250902_145317,-0.4790870249271393,-1.2038955688476562,0.11663111299276352,46144
20250902_145317,-0.41668394207954407,-1.2008121013641357,0.13351447880268097,46144
20250902_145317,-0.3627425730228424,-1.2086000442504883,0.10307246446609497,46144
20250902_145317,-0.39404019713401794,-1.206290602684021,0.10991187393665314,46144
20250902_145317,-0.3871901035308838,-1.2125135660171509,0.09029148519039154,46144
20250902_145317,-0.4694612920284271,-1.2075916528701782,0.08118073642253876,46144
20250902_145317,-0.47241321206092834,-1.2188975811004639,0.08526470512151718,46144
20250902_145317,-0.3635404706001282,-1.216558575630188,0.10369579493999481,46144
20250902_145317,-0.3649057149887085,-1.216161847114563,0.11270089447498322,55000
20250902_145317,-0.3579537868499756,-1.2021607160568237,0.10948723554611206,46473
20250902_145317,-0.42734193801879883,-1.212857723236084,0.11637285351753235,46432
20250902_145317,-0.45305874943733215,-1.2133903503417969,0.12607702612876892,46284
20250902_145317,-0.4854494631290436,-1.2084041833877563,0.12311319261789322,46374
20250902_145317,-0.42281240224838257,-1.2106783390045166,0.10939760506153107,46369
20250902_145317,-0.4070057272911072,-1.212719202041626,0.09874111413955688,46368
20250902_145317,-0.37099358439445496,-1.2125506401062012,0.0956985130906105,46419
20250902_145317,-0.3825004994869232,-1.2129640579223633,0.10125773400068283,46310
20250902_145317,-0.43465882539749146,-1.2116672992706299,0.1067681685090065,46337
20250902_145317,-0.4595029354095459,-1.2100003957748413,0.11542800068855286,46208
20250902_145317,-0.4431106448173523,-1.2141462564468384,0.11941225081682205,46262
20250902_145317,-0.40679246187210083,-1.2161935567855835,0.1303042769432068,46288
20250902_145317,-0.32705798745155334,-1.1932600736618042,0.13068509101867676,46179
20250902_145317,-0.4261356294155121,-1.2194747924804688,0.12660618126392365,46354
20250902_145317,-0.3944152593612671,-1.2256841659545898,0.13690054416656494,46202
20250902_145317,-0.4658224880695343,-1.214125394821167,0.1537821739912033,46241
20250902_145317,-0.4253961741924286,-1.2343298196792603,0.15575027465820312,46163
20250902_145317,-0.42852920293807983,-1.1993507146835327,0.16491937637329102,46174
20250902_145317,-0.39915984869003296,-1.2155096530914307,0.1681642085313797,46315
20250902_145317,-0.3432302474975586,-1.2165124416351318,0.14832176268100739,46279
20250902_145317,-0.4090881645679474,-1.211106300354004,0.14527621865272522,46288
20250902_145317,-0.49233272671699524,-1.2120715379714966,0.1623121052980423,42000
20250902_145317,-0.43670254945755005,-1.2124570608139038,0.19977496564388275,46151
20250902_145317,-0.41136279702186584,-1.2087095975875854,0.20680315792560577,46151
20250902_145317,-0.4207000434398651,-1.2142376899719238,0.1983194202184677,46151
20250902_145317,-0.3688374161720276,-1.22848379611969,0.19913572072982788,46151
20250902_145317,-0.38678306341171265,-1.2229619026184082,0.2178346812725067,46151
20250902_145317,-0.47531744837760925,-1.2310106754302979,0.22140368819236755,46151
20250902_145317,-0.4820728003978729,-1.2324845790863037,0.22839196026325226,46151
20250902_145317,-0.4236590266227722,-1.1988189220428467,0.2346123903989792,46151
20250902_145317,-0.4342736005783081,-1.21152663230896,0.249973863363266,46151
20250902_145317,-0.36500880122184753,-1.211559772491455,0.23046953976154327,46151
20250902_145317,-0.3367850184440613,-1.2000432014465332,0.23623214662075043,46151
20250902_145317,-0.423326313495636,-1.2270643711090088,0.23950229585170746,46151
20250902_145317,-0.43584319949150085,-1.232553243637085,0.2743915915489197,46151
20250902_145317,-0.43574193120002747,-1.234330415725708,0.29900944232940674,46151
20250902_145317,-0.37783899903297424,-1.22810697555542,0.3257550299167633,46151
20250902_145317,-0.4713636636734009,-1.2300567626953125,0.30530592799186707,46151
20250902_145317,-0.3716825246810913,-1.2208975553512573,0.2982606291770935,46151
20250902_145317,-0.39119020104408264,-1.2263340950012207,0.29668164253234863,46151
20250902_145317,-0.46116337180137634,-1.22086501121521,0.30049237608909607,46151
20250902_145317,-0.4701378345489502,-1.220974326133728,0.32537367939949036,46151
20250902_145317,-0.4322517216205597,-1.2152190208435059,0.34232473373413086,46151
