time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_115850,-1.596987009048462,-0.6912716627120972,-0.26233139634132385,47578
20250902_115850,-1.618546485900879,-0.6715769171714783,-0.25757792592048645,47492
20250902_115850,-1.5735838413238525,-0.6878269910812378,-0.2534409463405609,47539
20250902_115850,-1.5369038581848145,-0.6491216421127319,-0.26037856936454773,47668
20250902_115850,-1.5203009843826294,-0.638816773891449,-0.2641531527042389,47686
20250902_115850,-1.5124177932739258,-0.6690188646316528,-0.2656298577785492,47727
20250902_115850,-1.5203911066055298,-0.6679868102073669,-0.26554691791534424,47622
20250902_115850,-1.5789557695388794,-0.6739931702613831,-0.26404550671577454,47566
20250902_115850,-1.561116337776184,-0.6744138598442078,-0.25612717866897583,47576
20250902_115850,-1.5282204151153564,-0.6733330488204956,-0.2529691457748413,47599
20250902_115850,-1.523626446723938,-0.6533343195915222,-0.2601751387119293,47708
20250902_115850,-1.4839963912963867,-0.6719648838043213,-0.2719159722328186,47727
20250902_115850,-1.4929425716400146,-0.6640034914016724,-0.27611595392227173,47776
20250902_115850,-1.5343583822250366,-0.6620947122573853,-0.2742179036140442,47595
20250902_115850,-1.5688307285308838,-0.6816202998161316,-0.26021310687065125,47543
20250902_115850,-1.521575689315796,-0.6622729897499084,-0.2534725069999695,47715
20250902_115850,-1.4813787937164307,-0.6482857465744019,-0.2547304332256317,47674
20250902_115850,-1.5010449886322021,-0.6553794741630554,-0.2512216567993164,47757
20250902_115850,-1.4610686302185059,-0.6518371105194092,-0.2619430422782898,47796
20250902_115850,-1.4803932905197144,-0.667858362197876,-0.26395878195762634,47794
20250902_115850,-1.5483243465423584,-0.6676799058914185,-0.26413771510124207,47689
20250902_115850,-1.5131561756134033,-0.6393598318099976,-0.2767602205276489,47691
20250902_115850,-1.4818462133407593,-0.6506381630897522,-0.27237653732299805,47783
20250902_115850,-1.4513609409332275,-0.6411058306694031,-0.27669546008110046,47838
20250902_115850,-1.431727409362793,-0.6327834725379944,-0.26649942994117737,47893
20250902_115850,-1.4606735706329346,-0.6327821016311646,-0.2643545866012573,47852
20250902_115850,-1.496811866760254,-0.6458313465118408,-0.26597678661346436,47713
20250902_115850,-1.4958572387695312,-0.6571194529533386,-0.2791021764278412,47746
20250902_115850,-1.4662407636642456,-0.6476870179176331,-0.277003675699234,47772
20250902_115850,-1.424834132194519,-0.6156548857688904,-0.28930479288101196,47883
20250902_115850,-1.4578578472137451,-0.6383894681930542,-0.2978668510913849,47924
20250902_115850,-1.4336708784103394,-0.6307482123374939,-0.30819275975227356,47869
20250902_115850,-1.4555162191390991,-0.6332442760467529,-0.31652987003326416,47883
20250902_115850,-1.4666714668273926,-0.6456118226051331,-0.3137546479701996,47749
20250902_115850,-1.4596583843231201,-0.6411620378494263,-0.3216063976287842,47789
20250902_115850,-1.439839243888855,-0.6191116571426392,-0.32540810108184814,47898
20250902_115850,-1.4083197116851807,-0.6246606707572937,-0.3405873775482178,48010
20250902_115850,-1.4232678413391113,-0.6210423707962036,-0.34371981024742126,47969
20250902_115850,-1.4055707454681396,-0.6126806139945984,-0.3539479076862335,47842
20250902_115850,-1.4575985670089722,-0.6346425414085388,-0.3564228117465973,47918
20250902_115850,-1.4456590414047241,-0.628710150718689,-0.35604777932167053,47885
20250902_115850,-1.4311193227767944,-0.6192624568939209,-0.3421165645122528,47958
20250902_115850,-1.431657314300537,-0.6100232005119324,-0.3609186112880707,48022
20250902_115850,-1.3916898965835571,-0.627640962600708,-0.3745749890804291,47987
20250902_115850,-1.40164315700531,-0.5996586084365845,-0.3964671492576599,48021
20250902_115850,-1.4349284172058105,-0.6082094311714172,-0.4025779664516449,47911
20250902_115850,-1.4383481740951538,-0.6185004115104675,-0.39902788400650024,47956
20250902_115850,-1.4065507650375366,-0.6298441290855408,-0.4000914990901947,47980
20250902_115850,-1.3994570970535278,-0.6175906658172607,-0.4030790328979492,48017
20250902_115851,-1.3970379829406738,-0.612062931060791,-0.4061836302280426,48095
20250902_115851,-1.3672767877578735,-0.6028609275817871,-0.4139118492603302,48063
20250902_115851,-1.3994227647781372,-0.6087356805801392,-0.41788744926452637,48021
20250902_115851,-1.4099973440170288,-0.5919776558876038,-0.4416497051715851,47978
20250902_115851,-1.4090778827667236,-0.6443512439727783,-0.44155415892601013,48049
20250902_115851,-1.3805785179138184,-0.6153068542480469,-0.43997400999069214,48060
20250902_115851,-1.369284987449646,-0.591955304145813,-0.44757726788520813,48097
20250902_115851,-1.3547358512878418,-0.595634937286377,-0.46017804741859436,48159
20250902_115851,-1.3366847038269043,-0.5811609029769897,-0.4619212746620178,48099
20250902_115851,-1.4363269805908203,-0.6250982880592346,-0.47416675090789795,48135
20250902_115851,-1.3958841562271118,-0.596150279045105,-0.48538145422935486,48139
20250902_115851,-1.3667997121810913,-0.6306515336036682,-0.4896014928817749,48172
20250902_115851,-1.3571751117706299,-0.6077637672424316,-0.5102522969245911,48197
20250902_115851,-1.3315805196762085,-0.5903336405754089,-0.5324644446372986,48125
20250902_115851,-1.3632946014404297,-0.6000871658325195,-0.5408846735954285,48138
20250902_115851,-1.3876556158065796,-0.612194299697876,-0.5354345440864563,48078
20250902_115851,-1.372371792793274,-0.6279034614562988,-0.5376786589622498,48135
20250902_115851,-1.343124270439148,-0.6106369495391846,-0.5449016094207764,48156
20250902_115851,-1.316077709197998,-0.6031224131584167,-0.5560440421104431,48190
20250902_115851,-1.3461843729019165,-0.6042274236679077,-0.5605983734130859,48146
20250902_115851,-1.3409568071365356,-0.593563437461853,-0.5612680912017822,48109
20250902_115851,-1.3358360528945923,-0.6043736338615417,-0.5760045647621155,48113
20250902_115851,-1.3350309133529663,-0.6166715621948242,-0.5825369358062744,48092
20250902_115851,-1.332385540008545,-0.6078232526779175,-0.5844948887825012,48153
20250902_115851,-1.3138540983200073,-0.6067178249359131,-0.5957675576210022,48222
20250902_115851,-1.2936376333236694,-0.6164998412132263,-0.6072869300842285,48134
20250902_115851,-1.3237390518188477,-0.6137613654136658,-0.6085952520370483,48133
20250902_115851,-1.3502094745635986,-0.6064022183418274,-0.6128689050674438,48132
20250902_115851,-1.330499291419983,-0.6263728737831116,-0.613387405872345,48178
20250902_115851,-1.3069417476654053,-0.6055846214294434,-0.6313431262969971,48175
20250902_115851,-1.3073006868362427,-0.6030027270317078,-0.6416581869125366,48177
20250902_115851,-1.2811803817749023,-0.5992887020111084,-0.6508209705352783,48249
20250902_115851,-1.2762248516082764,-0.613650918006897,-0.6594522595405579,48248
20250902_115851,-1.3289515972137451,-0.6266146302223206,-0.6592206954956055,48166
20250902_115851,-1.3767719268798828,-0.6190926432609558,-0.6679080128669739,48258
20250902_115851,-1.314662218093872,-0.620560348033905,-0.6585646867752075,48202
20250902_115851,-1.2945871353149414,-0.6076542735099792,-0.6645334959030151,48244
20250902_115851,-1.2591300010681152,-0.5832651257514954,-0.6490128636360168,48254
20250902_115851,-1.2837059497833252,-0.6027447581291199,-0.6537590026855469,48328
20250902_115851,-1.309855580329895,-0.6135987043380737,-0.6562812328338623,48268
20250902_115851,-1.331758975982666,-0.6330435276031494,-0.6478426456451416,48251
20250902_115851,-1.3036820888519287,-0.6265949010848999,-0.657578706741333,48270
20250902_115851,-1.2905354499816895,-0.627535879611969,-0.660241425037384,48233
20250902_115851,-1.293442726135254,-0.6038308143615723,-0.669397234916687,48310
20250902_115851,-1.2687944173812866,-0.603363037109375,-0.675937831401825,48416
20250902_115851,-1.280089259147644,-0.6377353668212891,-0.6817583441734314,48377
20250902_115851,-1.3118312358856201,-0.6390766501426697,-0.6822289824485779,48299
20250902_115851,-1.334520936012268,-0.6362434029579163,-0.6775360107421875,48262
20250902_115851,-1.316089391708374,-0.6424654126167297,-0.6865055561065674,48376
20250902_115851,-1.2842029333114624,-0.6337762475013733,-0.6866439580917358,48362
20250902_115851,-1.283017635345459,-0.6137589812278748,-0.6919395923614502,48405
20250902_115851,-1.2805898189544678,-0.6058622598648071,-0.6753560900688171,48449
20250902_115851,-1.2905280590057373,-0.658572256565094,-0.6723949909210205,48461
20250902_115851,-1.3232474327087402,-0.6590076088905334,-0.6718659996986389,48399
20250902_115851,-1.3336752653121948,-0.6349741220474243,-0.6680856943130493,48374
20250902_115851,-1.3631857633590698,-0.6448595523834229,-0.6680707335472107,48522
20250902_115851,-1.2904809713363647,-0.6471638679504395,-0.6706153750419617,48478
20250902_115851,-1.300063967704773,-0.6552518606185913,-0.6714600920677185,48494
20250902_115851,-1.2902096509933472,-0.6438401341438293,-0.6747146248817444,48545
20250902_115851,-1.3205299377441406,-0.6673011779785156,-0.6755290627479553,48485
20250902_115851,-1.3528211116790771,-0.6772085428237915,-0.6699053645133972,48437
20250902_115851,-1.323425531387329,-0.6595290303230286,-0.6731074452400208,48430
20250902_115851,-1.3401331901550293,-0.6857329607009888,-0.6538483500480652,48582
20250902_115851,-1.2858811616897583,-0.6703689098358154,-0.6669577360153198,48550
20250902_115851,-1.3025741577148438,-0.6748713850975037,-0.6594399809837341,48574
20250902_115851,-1.341049075126648,-0.6807370185852051,-0.661423921585083,48527
20250902_115851,-1.3542791604995728,-0.6969192028045654,-0.6577123403549194,48442
20250902_115851,-1.3560459613800049,-0.6970736980438232,-0.6498978734016418,48426
20250902_115851,-1.3265563249588013,-0.6748539209365845,-0.6635906100273132,48463
20250902_115851,-1.3018243312835693,-0.6985785961151123,-0.653820812702179,48603
20250902_115851,-1.313066005706787,-0.7056803703308105,-0.6537204384803772,48581
20250902_115851,-1.3416403532028198,-0.7036407589912415,-0.6522178053855896,55000
20250902_115851,-1.373326063156128,-0.7125163078308105,-0.6367332339286804,48271
20250902_115851,-1.3823248147964478,-0.7192398905754089,-0.6366923451423645,48271
20250902_115851,-1.341024398803711,-0.7192263603210449,-0.6379442811012268,48271
20250902_115851,-1.3301286697387695,-0.7025166749954224,-0.6365909576416016,48271
20250902_115851,-1.3087501525878906,-0.7096704840660095,-0.6390471458435059,48271
20250902_115851,-1.2929952144622803,-0.7170140147209167,-0.6393651962280273,48271
20250902_115851,-1.3740835189819336,-0.7237078547477722,-0.6324160099029541,48271
20250902_115851,-1.4142886400222778,-0.7305141687393188,-0.6235073804855347,48271
20250902_115851,-1.3700827360153198,-0.7420720458030701,-0.6026180386543274,48271
20250902_115851,-1.3460873365402222,-0.719543993473053,-0.6025013327598572,48271
20250902_115851,-1.331397533416748,-0.7094496488571167,-0.6072805523872375,48271
20250902_115851,-1.29912531375885,-0.7241648435592651,-0.6080466508865356,48271
20250902_115851,-1.3616782426834106,-0.7358471155166626,-0.6022819876670837,48271
20250902_115851,-1.397440791130066,-0.7346510887145996,-0.5903388857841492,48271
20250902_115851,-1.3916010856628418,-0.7370895147323608,-0.5810950994491577,48271
20250902_115851,-1.3330239057540894,-0.7376164793968201,-0.5552823543548584,48271
20250902_115851,-1.378847599029541,-0.7370582222938538,-0.5799376964569092,48271
20250902_115851,-1.331286072731018,-0.7203863859176636,-0.576291024684906,48271
20250902_115851,-1.3371837139129639,-0.7312665581703186,-0.5739834308624268,48271
20250902_115851,-1.4088735580444336,-0.7513586282730103,-0.5629385113716125,48271
20250902_115851,-1.4022876024246216,-0.7465659976005554,-0.5608516931533813,48271
20250902_115851,-1.3674015998840332,-0.7525774240493774,-0.5461035966873169,48271
20250902_115851,-1.3593370914459229,-0.754111647605896,-0.5401288866996765,48271
20250902_115851,-1.353269100189209,-0.7625377178192139,-0.5583175420761108,48271
20250902_115851,-1.4211090803146362,-0.7698866724967957,-0.553808867931366,48271
20250902_115851,-1.379699468612671,-0.7494745254516602,-0.5477817058563232,48271
20250902_115851,-1.3996386528015137,-0.7710193395614624,-0.542120099067688,48271
20250902_115851,-1.3720273971557617,-0.7463718056678772,-0.5443553328514099,48271
20250902_115852,-1.369530200958252,-0.7519339323043823,-0.54377681016922,48271
20250902_115852,-1.3775181770324707,-0.7383354902267456,-0.5460692644119263,48271
20250902_115852,-1.3777703046798706,-0.7457857131958008,-0.5331717729568481,48271
20250902_115852,-1.386062502861023,-0.7745644450187683,-0.5378415584564209,48271
20250902_115852,-1.3931727409362793,-0.7614591121673584,-0.5281618237495422,48271
20250902_115852,-1.4005600214004517,-0.7587296962738037,-0.5206857323646545,48271
20250902_115852,-1.402622938156128,-0.7555626630783081,-0.5036062598228455,48271
20250902_115852,-1.378409504890442,-0.7566937804222107,-0.49452707171440125,48271
20250902_115852,-1.4017592668533325,-0.7521291375160217,-0.4942913055419922,48271
20250902_115852,-1.3996145725250244,-0.738293468952179,-0.48635533452033997,48271
20250902_115852,-1.375356912612915,-0.764481782913208,-0.4782572388648987,48271
20250902_115852,-1.3977090120315552,-0.7460849285125732,-0.4744466543197632,48271
20250902_115852,-1.3996152877807617,-0.7441874146461487,-0.4633246660232544,48271
20250902_115852,-1.3937896490097046,-0.7481012344360352,-0.4567764401435852,48271
20250902_115852,-1.3641419410705566,-0.762521505355835,-0.4643418788909912,48271
20250902_115852,-1.4053791761398315,-0.7781499028205872,-0.4564093351364136,48271
20250902_115852,-1.4176961183547974,-0.7645776271820068,-0.45981767773628235,48271
20250902_115852,-1.4226852655410767,-0.7720189690589905,-0.45172318816185,48271
20250902_115852,-1.4343353509902954,-0.7764039635658264,-0.4392290711402893,48271
20250902_115852,-1.422582745552063,-0.749790370464325,-0.4400131106376648,48271
20250902_115852,-1.3829574584960938,-0.7470080852508545,-0.43790385127067566,48271
20250902_115852,-1.3866227865219116,-0.7594493627548218,-0.45653751492500305,48271
20250902_115852,-1.4366638660430908,-0.7733544111251831,-0.45683813095092773,48271
20250902_115852,-1.4707576036453247,-0.7712464928627014,-0.45010438561439514,48271
20250902_115852,-1.4374096393585205,-0.7635647058486938,-0.44457492232322693,48271
20250902_115852,-1.4242372512817383,-0.7626233696937561,-0.4499989151954651,48271
20250902_115852,-1.4181851148605347,-0.7638997435569763,-0.43442243337631226,48271
20250902_115852,-1.3910733461380005,-0.7388460040092468,-0.43053972721099854,48271
20250902_115852,-1.408603549003601,-0.7498140335083008,-0.4243448078632355,48271
20250902_115852,-1.433491826057434,-0.7597588896751404,-0.42000794410705566,48271
20250902_115852,-1.4477561712265015,-0.7589107751846313,-0.4053395092487335,48271
20250902_115852,-1.4175941944122314,-0.7468826174736023,-0.38908857107162476,48271
20250902_115852,-1.4201207160949707,-0.7542495727539062,-0.39741232991218567,48271
20250902_115852,-1.3958876132965088,-0.7434037327766418,-0.3951146900653839,48271
20250902_115852,-1.4009637832641602,-0.7539088129997253,-0.38753998279571533,48271
20250902_115852,-1.4297014474868774,-0.7569237351417542,-0.37535178661346436,48271
20250902_115852,-1.4606891870498657,-0.7764396071434021,-0.350996732711792,48271
20250902_115852,-1.4604253768920898,-0.781015157699585,-0.3367157280445099,48271
20250902_115852,-1.430757999420166,-0.766546905040741,-0.33128243684768677,48271
