time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120300,-1.5595546960830688,-1.7583764791488647,0.5506289601325989,45871
20250902_120300,-1.5660245418548584,-1.7624021768569946,0.5637052655220032,45790
20250902_120300,-1.5225974321365356,-1.7364585399627686,0.600346565246582,45916
20250902_120300,-1.5710772275924683,-1.7125301361083984,0.5751912593841553,45749
20250902_120300,-1.508744478225708,-1.7339251041412354,0.5698948502540588,45947
20250902_120300,-1.5073843002319336,-1.7340636253356934,0.5586007833480835,45964
20250902_120300,-1.5432511568069458,-1.7356183528900146,0.5555147528648376,45880
20250902_120300,-1.5478590726852417,-1.7279022932052612,0.5598445534706116,45906
20250902_120300,-1.5021570920944214,-1.729581356048584,0.5784898996353149,45974
20250902_120300,-1.5295336246490479,-1.7250303030014038,0.5778422951698303,45901
20250902_120300,-1.5440503358840942,-1.691949486732483,0.534256100654602,45806
20250902_120300,-1.4941827058792114,-1.719576358795166,0.5300403237342834,45920
20250902_120300,-1.5139765739440918,-1.7217187881469727,0.5304122567176819,46011
20250902_120300,-1.525080680847168,-1.7148650884628296,0.5289814472198486,45892
20250902_120300,-1.5399047136306763,-1.7025054693222046,0.5280215740203857,45914
20250902_120300,-1.4860479831695557,-1.6981897354125977,0.5404901504516602,46051
20250902_120300,-1.5302135944366455,-1.6835131645202637,0.5073297023773193,45832
20250902_120300,-1.5004616975784302,-1.6838029623031616,0.4994439482688904,46068
20250902_120300,-1.4703565835952759,-1.6983643770217896,0.50141841173172,46032
20250902_120300,-1.5433038473129272,-1.6798560619354248,0.5113953948020935,46021
20250902_120300,-1.4854302406311035,-1.663548231124878,0.5613853335380554,46158
20250902_120300,-1.4889335632324219,-1.66739022731781,0.5762728452682495,46003
20250902_120300,-1.497154951095581,-1.695473313331604,0.5822086334228516,46030
20250902_120300,-1.5218734741210938,-1.649118423461914,0.5408450961112976,45900
20250902_120300,-1.4781885147094727,-1.6717827320098877,0.5452656745910645,46103
20250902_120300,-1.4959914684295654,-1.6660610437393188,0.5530056357383728,46067
20250902_120300,-1.5253946781158447,-1.6775509119033813,0.5539225339889526,45940
20250902_120300,-1.5142641067504883,-1.635258436203003,0.5882349014282227,46113
20250902_120300,-1.4794284105300903,-1.6438454389572144,0.5861238241195679,46047
20250902_120300,-1.4837616682052612,-1.6266875267028809,0.5712137818336487,46054
20250902_120300,-1.4519027471542358,-1.636583924293518,0.5779346823692322,46184
20250902_120300,-1.456338882446289,-1.6011608839035034,0.6317682862281799,46197
20250902_120300,-1.526611089706421,-1.656121850013733,0.6356093287467957,45931
20250902_120300,-1.5024654865264893,-1.6532074213027954,0.6743373274803162,55000
20250902_120300,-1.500787377357483,-1.6171013116836548,0.6865545511245728,46090
20250902_120300,-1.4325031042099,-1.601393461227417,0.6651526093482971,46090
20250902_120300,-1.4704502820968628,-1.5987216234207153,0.6492745876312256,46090
20250902_120300,-1.4385849237442017,-1.6013970375061035,0.645434558391571,46090
20250902_120300,-1.4957554340362549,-1.6288923025131226,0.6485725045204163,46090
20250902_120300,-1.5304152965545654,-1.6188231706619263,0.6676967740058899,46090
20250902_120300,-1.4397071599960327,-1.5674644708633423,0.7256007194519043,46090
20250902_120300,-1.469199538230896,-1.5848822593688965,0.7551010251045227,46090
20250902_120300,-1.451188325881958,-1.5927040576934814,0.7246337532997131,46090
20250902_120300,-1.4175689220428467,-1.5694259405136108,0.7213172912597656,46090
20250902_120300,-1.4523686170578003,-1.5829896926879883,0.7026013731956482,46090
20250902_120300,-1.5020414590835571,-1.5989644527435303,0.7279700636863708,46090
20250902_120300,-1.4909685850143433,-1.6085017919540405,0.7412661910057068,46090
20250902_120300,-1.4403408765792847,-1.5744518041610718,0.7770146131515503,46090
20250902_120300,-1.4671813249588013,-1.5222339630126953,0.7787978053092957,46090
20250902_120300,-1.400227427482605,-1.520740270614624,0.7742906808853149,46090
20250902_120300,-1.4460034370422363,-1.5526458024978638,0.7751578688621521,46090
20250902_120300,-1.4913814067840576,-1.551119089126587,0.7887078523635864,46090
20250902_120300,-1.4636393785476685,-1.5750764608383179,0.7806277871131897,46090
20250902_120300,-1.437210202217102,-1.5812541246414185,0.8161214590072632,46090
20250902_120300,-1.4735455513000488,-1.5314891338348389,0.7977219820022583,46090
20250902_120300,-1.4175633192062378,-1.5142847299575806,0.8200328946113586,46090
20250902_120300,-1.4196903705596924,-1.5240246057510376,0.8444052338600159,46090
20250902_120300,-1.4472764730453491,-1.536332130432129,0.8373687863349915,46090
20250902_120300,-1.4750466346740723,-1.5369491577148438,0.8429983854293823,46090
20250902_120300,-1.4373904466629028,-1.524681806564331,0.8363227844238281,46090
20250902_120300,-1.4401122331619263,-1.5563338994979858,0.8247270584106445,46090
20250902_120300,-1.4320898056030273,-1.5051424503326416,0.8190686702728271,46090
20250902_120300,-1.434730052947998,-1.5248777866363525,0.8167102336883545,46090
20250902_120300,-1.4435439109802246,-1.513112187385559,0.8424099683761597,46090
20250902_120300,-1.471521019935608,-1.5131704807281494,0.8541346192359924,46090
20250902_120300,-1.4743306636810303,-1.504876971244812,0.8554455637931824,46090
20250902_120300,-1.4082419872283936,-1.5067179203033447,0.823199987411499,46090
20250902_120300,-1.4182829856872559,-1.5229171514511108,0.8216471076011658,46090
20250902_120300,-1.446610450744629,-1.4877959489822388,0.8127643465995789,46090
20250902_120300,-1.4634779691696167,-1.5189307928085327,0.8098428845405579,46090
20250902_120300,-1.4504119157791138,-1.4861785173416138,0.8285466432571411,46090
20250902_120301,-1.4298810958862305,-1.4724793434143066,0.8243218064308167,46090
20250902_120301,-1.4170844554901123,-1.5082882642745972,0.8149064779281616,46090
20250902_120301,-1.427286982536316,-1.4943022727966309,0.8061184287071228,46090
20250902_120301,-1.4249999523162842,-1.4896597862243652,0.7843350172042847,46090
20250902_120301,-1.44658625125885,-1.487680196762085,0.7576091289520264,46090
20250902_120301,-1.4612549543380737,-1.4940965175628662,0.7632565498352051,46090
20250902_120301,-1.4108017683029175,-1.4593145847320557,0.7766713500022888,46090
20250902_120301,-1.4320348501205444,-1.4831209182739258,0.7673637866973877,46090
20250902_120301,-1.3838508129119873,-1.4679086208343506,0.7695558071136475,46090
20250902_120301,-1.415897250175476,-1.492159128189087,0.75217604637146,46090
20250902_120301,-1.4137033224105835,-1.4723931550979614,0.7301271557807922,46090
20250902_120301,-1.4444711208343506,-1.469462275505066,0.7203935980796814,42000
20250902_120301,-1.4518133401870728,-1.483459711074829,0.7251417636871338,45748
20250902_120301,-1.431677222251892,-1.470839262008667,0.7435615062713623,45852
20250902_120301,-1.3859689235687256,-1.4494580030441284,0.7340085506439209,45789
20250902_120301,-1.3779094219207764,-1.4693928956985474,0.7322326302528381,45900
20250902_120301,-1.3818660974502563,2.1375720500946045,0.724212110042572,45905
20250902_120301,-1.4278759956359863,-1.7416530847549438,0.7000814080238342,45759
20250902_120301,-1.4452537298202515,-1.7416530847549438,0.6988826394081116,45834
20250902_120301,-1.3694119453430176,-1.7416530847549438,0.7101536989212036,45900
20250902_120301,-1.3584120273590088,-1.7416530847549438,0.7312141060829163,45954
20250902_120301,-1.3997505903244019,-1.7416530847549438,0.7054464817047119,45861
20250902_120301,-1.3357259035110474,-1.7416530847549438,0.7070231437683105,45904
20250902_120301,-1.4092718362808228,-1.7416530847549438,0.6955537796020508,45897
20250902_120301,-1.4274157285690308,-1.7416530847549438,0.679058313369751,45832
20250902_120301,-1.4199162721633911,-1.7416530847549438,0.6781154870986938,45881
20250902_120301,-1.3979823589324951,-1.7416530847549438,0.667396068572998,45879
20250902_120301,-1.3225454092025757,-1.7416530847549438,0.6904962062835693,46004
20250902_120301,-1.3348201513290405,-1.7416530847549438,0.6832181215286255,46038
20250902_120301,-1.370408535003662,-1.7416530847549438,0.6766483783721924,45950
20250902_120301,-1.4095264673233032,-1.7416530847549438,0.659751296043396,45888
20250902_120301,-1.3842099905014038,-1.7416530847549438,0.6736530065536499,45932
20250902_120301,-1.3640880584716797,-1.7416530847549438,0.6633515954017639,45933
20250902_120301,-1.340887188911438,-1.7416530847549438,0.6745685935020447,46022
20250902_120301,-1.3332123756408691,-1.7416530847549438,0.6802156567573547,45973
20250902_120301,-1.3340896368026733,-1.7416530847549438,0.674481213092804,45973
20250902_120301,-1.3738964796066284,-1.7416530847549438,0.6548750400543213,45917
20250902_120301,-1.3757083415985107,-1.7416530847549438,0.6566716432571411,45944
20250902_120301,-1.341731071472168,-1.7416530847549438,0.6757052540779114,46106
20250902_120301,-1.298258662223816,-1.7416530847549438,0.7112453579902649,46105
20250902_120301,-1.3071293830871582,2.0853271484375,0.6943210959434509,46033
20250902_120301,-1.2939339876174927,-1.4114739894866943,0.6763575077056885,46059
20250902_120301,-1.3519504070281982,-1.4446353912353516,0.6703413128852844,55000
20250902_120301,-1.3389495611190796,-1.4380072355270386,0.6838985681533813,46079
20250902_120301,-1.3234621286392212,-1.4195059537887573,0.712091326713562,46079
20250902_120301,-1.3029521703720093,-1.3800448179244995,0.7476082444190979,46079
20250902_120301,-1.2733738422393799,-1.392755150794983,0.7543900012969971,46079
20250902_120301,-1.3091726303100586,-1.4029109477996826,0.7128919959068298,46079
20250902_120301,-1.2746208906173706,-1.3877387046813965,0.7118761539459229,46079
20250902_120301,-1.303645133972168,-1.415848970413208,0.7225416898727417,46079
20250902_120301,-1.3181638717651367,-1.4250648021697998,0.7230710387229919,46079
20250902_120301,-1.2078300714492798,-1.3513935804367065,0.7660176157951355,46079
20250902_120301,-1.2650425434112549,-1.3932511806488037,0.7996509075164795,46079
20250902_120301,-1.2037973403930664,-1.3983830213546753,0.7316200733184814,46079
20250902_120301,-1.206767201423645,-1.3790624141693115,0.7377943992614746,46079
20250902_120301,-1.2591705322265625,-1.4083620309829712,0.732045590877533,46079
20250902_120301,-1.2417465448379517,-1.3595895767211914,0.7549175024032593,46079
20250902_120301,-1.2499347925186157,-1.4133836030960083,0.7549524903297424,46079
20250902_120301,-1.1986007690429688,-1.377193570137024,0.7850964665412903,46079
20250902_120301,-1.247497320175171,-1.3625714778900146,0.7281071543693542,46079
20250902_120301,-1.1993207931518555,-1.3686420917510986,0.6980092525482178,46079
20250902_120301,-1.2112902402877808,-1.3592876195907593,0.6817597150802612,46079
20250902_120301,-1.2426899671554565,-1.3603976964950562,0.703303873538971,46079
20250902_120301,-1.2305961847305298,-1.3969937562942505,0.7110450863838196,46079
20250902_120301,-1.2157697677612305,-1.3541486263275146,0.6689886450767517,46079
20250902_120301,-1.2015975713729858,-1.367647647857666,0.6449584364891052,46079
20250902_120301,-1.1842336654663086,-1.3405630588531494,0.6210855841636658,46079
20250902_120301,-1.1717437505722046,-1.3481966257095337,0.5839365720748901,46079
20250902_120301,-1.1797987222671509,-1.3645564317703247,0.5731526613235474,46079
20250902_120301,-1.2188785076141357,-1.3628770112991333,0.55340975522995,46079
20250902_120301,-1.194311261177063,-1.3354090452194214,0.5221856832504272,46079
20250902_120301,-1.1958431005477905,-1.3521822690963745,0.5297105312347412,46079
20250902_120301,-1.1879372596740723,-1.3294143676757812,0.4815353453159332,46079
20250902_120301,-1.1632853746414185,-1.3430156707763672,0.4572847783565521,46079
20250902_120301,-1.1530965566635132,-1.3271112442016602,0.431892067193985,46079
20250902_120301,-1.1747279167175293,-1.3364479541778564,0.42793917655944824,46079
20250902_120301,-1.1958982944488525,-1.347456693649292,0.40481847524642944,46079
20250902_120301,-1.204163670539856,-1.3720407485961914,0.3800031840801239,46079
20250902_120301,-1.1789789199829102,-1.3355542421340942,0.3578983545303345,46079
20250902_120301,-1.1468334197998047,-1.2902858257293701,0.34789207577705383,46079
20250902_120301,-1.1588326692581177,-1.3157435655593872,0.3120273947715759,46079
20250902_120301,-1.2268297672271729,-1.3962618112564087,0.287108451128006,46079
20250902_120301,-1.0794682502746582,-1.1681617498397827,0.2556556165218353,46079
20250902_120301,-1.1822189092636108,-1.3243639469146729,0.2170470952987671,46079
20250902_120301,-1.1716372966766357,-1.3180129528045654,0.20864182710647583,46079
20250902_120301,-1.1530342102050781,-1.2949172258377075,0.19486039876937866,46079
20250902_120301,-1.1544651985168457,-1.2939221858978271,0.17334692180156708,46079
20250902_120301,-1.1618233919143677,-1.3214360475540161,0.1412968784570694,46079
20250902_120301,-1.1899548768997192,-1.2975884675979614,0.10337807983160019,46079
20250902_120301,-1.1613510847091675,-1.3044838905334473,0.08136332035064697,46079
20250902_120301,-1.1740412712097168,-1.2660531997680664,0.07316023111343384,46079
20250902_120301,-1.1481587886810303,-1.2763395309448242,0.048658449202775955,46079
20250902_120301,-1.12754487991333,-1.2718791961669922,0.02738739177584648,46079
20250902_120301,-1.1586538553237915,-1.28882896900177,-0.01305480394512415,46079
20250902_120301,-1.1323120594024658,-1.2613115310668945,-0.05203390121459961,46079
20250902_120301,-1.173378348350525,-1.2718253135681152,-0.05159608647227287,46079
20250902_120301,-1.1955041885375977,-1.2675414085388184,-0.06042974069714546,46079
20250902_120301,-1.106508731842041,-1.247259497642517,-0.0872693657875061,46079
20250902_120301,3.5873446464538574,-1.2587898969650269,-0.1268942803144455,46079
20250902_120301,-1.372027039527893,-1.2560807466506958,-0.14964434504508972,46079
20250902_120302,-1.372027039527893,-1.2078819274902344,-0.15599425137043,46079
20250902_120302,-1.372027039527893,-1.197262167930603,-0.16383442282676697,46079
20250902_120302,-1.372027039527893,-1.2429602146148682,-0.17676879465579987,46079
20250902_120302,-1.372027039527893,-1.2365026473999023,-0.2320234328508377,46079
20250902_120302,-1.372027039527893,-1.2207965850830078,-0.2526713013648987,46079
20250902_120302,-1.372027039527893,-1.1980353593826294,-0.23324145376682281,46079
20250902_120302,-1.372027039527893,-1.201416254043579,-0.23858724534511566,46079
20250902_120302,-1.372027039527893,-1.236038327217102,-0.2597047686576843,46079
20250902_120302,-1.372027039527893,-1.2202640771865845,-0.30349037051200867,46079
20250902_120302,-1.372027039527893,-1.1494656801223755,-0.2532942593097687,46079
20250902_120302,-1.372027039527893,-1.1640746593475342,-0.311123788356781,46079
20250902_120302,-1.372027039527893,-1.1986901760101318,-0.31014320254325867,46079
20250902_120302,-1.372027039527893,-1.2035086154937744,-0.3395376205444336,46079
20250902_120302,-1.372027039527893,-1.1916923522949219,-0.3406038284301758,46079
20250902_120302,-1.372027039527893,-1.1176997423171997,-0.3009132742881775,46079
20250902_120302,-1.372027039527893,-1.2024496793746948,-0.297627717256546,46079
20250902_120302,-1.372027039527893,-1.1705043315887451,-0.35840103030204773,46079
20250902_120302,-1.372027039527893,-1.1636314392089844,-0.37431445717811584,46079
20250902_120302,-1.372027039527893,-1.149539589881897,-0.3454148471355438,46079
20250902_120302,-1.372027039527893,-1.16177237033844,-0.34456196427345276,46079
