time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_143253,-1.113816738128662,-1.1374318599700928,0.2821509838104248,45844
20250902_143253,-1.1487783193588257,-1.1299636363983154,0.2751423716545105,45641
20250902_143253,-1.1770758628845215,-1.1238198280334473,0.30226409435272217,45587
20250902_143253,-1.1413061618804932,-1.1254624128341675,0.3076828420162201,45730
20250902_143253,-1.1403056383132935,-1.1326359510421753,0.30453550815582275,45876
20250902_143253,-1.0872013568878174,-1.1255574226379395,0.293245792388916,45939
20250902_143253,-1.1104507446289062,-1.1371526718139648,0.2894141674041748,45819
20250902_143253,-1.173234224319458,-1.1286994218826294,0.29221591353416443,45736
20250902_143253,-1.1859759092330933,-1.1388696432113647,0.29388996958732605,45580
20250902_143253,-1.1859707832336426,-1.1122472286224365,0.296711802482605,45679
20250902_143253,-1.1682378053665161,-1.116774320602417,0.2895262837409973,45752
20250902_143253,-1.1067068576812744,-1.110196590423584,0.2877209782600403,45973
20250902_143253,-1.107012152671814,-1.109265685081482,0.2704213261604309,46002
20250902_143253,-1.152685284614563,-1.1129015684127808,0.2666614353656769,45754
20250902_143253,-1.2372705936431885,-1.1175447702407837,0.28003692626953125,45639
20250902_143253,-1.1563555002212524,-1.0944454669952393,0.2737449109554291,45690
20250902_143253,-1.1665817499160767,-1.092331051826477,0.28660374879837036,45833
20250902_143253,-1.1313986778259277,-1.0915405750274658,0.2618342936038971,45873
20250902_143253,-1.1544164419174194,-1.1804125308990479,0.2487124353647232,45810
20250902_143253,-1.1086658239364624,-0.6168572902679443,0.24013599753379822,46447
20250902_143253,-1.2190802097320557,-1.063844919204712,0.22652342915534973,45588
20250902_143253,-1.230931282043457,-1.0965299606323242,0.22798356413841248,45648
20250902_143253,-1.175775170326233,-1.0790534019470215,0.22335569560527802,45775
20250902_143253,-1.1947752237319946,-1.0730189085006714,0.21827298402786255,45834
20250902_143253,-1.129952073097229,-1.065638542175293,0.21012139320373535,45957
20250902_143253,-1.1523443460464478,-1.0638682842254639,0.2074451446533203,45917
20250902_143253,-1.22629714012146,-1.0861347913742065,0.21162158250808716,45785
20250902_143253,-1.2103290557861328,-1.085595965385437,0.20006340742111206,45601
20250902_143253,-1.2114508152008057,-1.0799498558044434,0.22083257138729095,45748
20250902_143253,-1.185472846031189,-1.072969675064087,0.21324343979358673,45832
20250902_143253,-1.1728687286376953,-1.0772851705551147,0.21112844347953796,45848
20250902_143253,-1.1690833568572998,-1.051544189453125,0.20268304646015167,45923
20250902_143253,-1.1774978637695312,-1.0778775215148926,0.18899323046207428,45797
20250902_143253,-1.2483952045440674,-1.0698308944702148,0.18634319305419922,45714
20250902_143253,-1.2243685722351074,-1.0377696752548218,0.1826031655073166,45648
20250902_143253,-1.2104672193527222,-1.0566552877426147,0.18546533584594727,45753
20250902_143253,-1.199870228767395,-1.035845398902893,0.18922695517539978,45925
20250902_143253,-1.1895533800125122,-1.0388864278793335,0.18636459112167358,45902
20250902_143253,-1.2125492095947266,-1.0583046674728394,0.17848438024520874,45869
20250902_143253,-1.2405394315719604,-1.0682978630065918,0.18032532930374146,45708
20250902_143253,-1.2740750312805176,-1.039025068283081,0.1971299946308136,45687
20250902_143253,-1.2268736362457275,-1.0264840126037598,0.18680492043495178,45757
20250902_143253,-1.2061282396316528,-1.0360171794891357,0.18851341307163239,45843
20250902_143253,-1.216187834739685,-1.0208803415298462,0.17286141216754913,45973
20250902_143253,-1.1986573934555054,-1.0336655378341675,0.1769241988658905,45913
20250902_143253,-1.242760419845581,-1.0295833349227905,0.17771010100841522,45859
20250902_143253,-1.2676392793655396,-1.054068922996521,0.18572451174259186,45758
20250902_143253,-1.2434149980545044,-1.0305782556533813,0.19872787594795227,45749
20250902_143253,-1.2116343975067139,-1.0119577646255493,0.20831570029258728,45885
20250902_143253,-1.2004666328430176,-1.0353728532791138,0.2098994255065918,45911
20250902_143253,-1.219061017036438,-1.0164611339569092,0.214079812169075,45984
20250902_143253,-1.247375249862671,-1.0221904516220093,0.21091680228710175,45843
20250902_143253,-1.2890089750289917,-1.016823172569275,0.2133355289697647,45843
20250902_143253,-1.2548819780349731,-1.0257073640823364,0.2185947149991989,45810
20250902_143253,-1.2429516315460205,-1.0275942087173462,0.22746150195598602,45850
20250902_143253,-1.2367897033691406,-0.9982942938804626,0.2259025126695633,55000
20250902_143253,-1.2125167846679688,-1.0014936923980713,0.2280857264995575,45871
20250902_143253,-1.2462438344955444,-1.0089247226715088,0.23033015429973602,45871
20250902_143253,-1.2793171405792236,-0.9963399171829224,0.2367624193429947,45871
20250902_143253,-1.282454490661621,-1.006267786026001,0.231554314494133,45871
20250902_143253,-1.248457908630371,-1.010880470275879,0.24669165909290314,45871
20250902_143253,-1.2163324356079102,-0.9990692138671875,0.23492291569709778,45871
20250902_143253,-1.1978048086166382,-0.9832912683486938,0.25374889373779297,45871
20250902_143253,-1.2300037145614624,-1.0120909214019775,0.25057047605514526,45871
20250902_143253,-1.3158085346221924,-0.9885551929473877,0.2512997090816498,45871
20250902_143253,-1.2890652418136597,-0.9935750961303711,0.25473353266716003,45871
20250902_143253,-1.2639838457107544,-1.001031756401062,0.2627941966056824,45871
20250902_143253,-1.2635924816131592,-0.984972357749939,0.25387340784072876,45871
20250902_143253,-1.1945326328277588,-0.9916040301322937,0.25279220938682556,45871
20250902_143253,-1.2138350009918213,-1.0762395858764648,0.2595728933811188,45871
20250902_143253,-1.4398242235183716,-0.5817525386810303,0.2646713852882385,45871
20250902_143253,-1.3769994974136353,-0.9355180859565735,0.26280349493026733,45871
20250902_143253,-1.2682175636291504,-0.9926508069038391,0.2585882544517517,45871
20250902_143254,-1.2651327848434448,-0.9902669787406921,0.2565017342567444,45871
20250902_143254,-1.219754934310913,-0.9766393303871155,0.25100165605545044,45871
20250902_143254,-1.1862437725067139,-0.9591670036315918,0.229725643992424,45871
20250902_143254,-1.2758104801177979,-0.9950326681137085,0.23329131305217743,45871
20250902_143254,-1.325395107269287,-0.9962802529335022,0.23767952620983124,45871
20250902_143254,-1.2754335403442383,-0.979898989200592,0.2751832604408264,45871
20250902_143254,-1.299093246459961,-362.23394775390625,0.2552322447299957,45871
20250902_143254,-1.2435439825057983,-2.983888864517212,0.26125845313072205,45871
20250902_143254,-1.215676188468933,-3.005078077316284,0.24792532622814178,45871
20250902_143254,-1.2393467426300049,-3.0010290145874023,0.24816030263900757,45871
20250902_143254,-1.3340672254562378,-2.9860219955444336,0.2786599397659302,45871
20250902_143254,-1.3211729526519775,-2.975046396255493,0.27180907130241394,45871
20250902_143254,-1.2481400966644287,-2.9397873878479004,0.2963939309120178,45871
20250902_143254,-1.3049039840698242,-2.9043071269989014,0.26902782917022705,45871
20250902_143254,-1.2329862117767334,-2.8982179164886475,0.2619539797306061,45871
20250902_143254,-1.2848715782165527,-2.886343479156494,0.26648423075675964,45871
20250902_143254,-1.3472602367401123,-2.8615527153015137,0.25350138545036316,45871
20250902_143254,-1.3476225137710571,-2.8558359146118164,0.24840250611305237,45871
20250902_143254,-1.3152070045471191,-2.8028900623321533,0.24750728905200958,45871
20250902_143254,-1.2751696109771729,-2.7989585399627686,0.25365960597991943,45871
20250902_143254,-1.2922300100326538,-2.790961265563965,0.2658202052116394,45871
20250902_143254,-1.2627973556518555,-2.7726478576660156,0.2548275887966156,45871
20250902_143254,-1.3035080432891846,-2.7838072776794434,0.25636613368988037,45871
20250902_143254,-1.3684637546539307,-2.7683558464050293,0.25999370217323303,45871
20250902_143254,-1.3138021230697632,-2.7648842334747314,0.25866416096687317,45871
20250902_143254,-1.3327136039733887,-2.708704948425293,0.28021925687789917,45871
20250902_143254,-1.3031516075134277,-2.686802864074707,0.26996541023254395,45871
20250902_143254,-1.2897306680679321,-2.6471567153930664,0.25750064849853516,45871
20250902_143254,-1.3282126188278198,-2.61012601852417,0.2667459547519684,45871
20250902_143254,-1.384757161140442,-2.6173174381256104,0.28826120495796204,45871
20250902_143254,-1.4133578538894653,-2.549375057220459,0.29224318265914917,45871
20250902_143254,-1.355167269706726,-2.5161304473876953,0.2971633970737457,45871
20250902_143254,-1.364392638206482,-2.454655408859253,0.3164556920528412,45871
20250902_143254,-1.2912042140960693,-2.348376512527466,0.30848029255867004,45871
20250902_143254,-1.3491835594177246,-2.407459259033203,0.32941263914108276,45871
20250902_143254,-1.4196964502334595,-2.334447145462036,0.32067352533340454,45871
20250902_143254,-1.409448504447937,-2.3367502689361572,0.3289636969566345,45871
20250902_143254,-1.3879029750823975,-2.282766819000244,0.32321542501449585,45871
20250902_143254,-1.368691086769104,-2.1856913566589355,0.3389073610305786,45871
20250902_143254,-1.4071990251541138,-2.2345991134643555,0.3209439218044281,45871
20250902_143254,-1.373642086982727,-2.164344310760498,0.3218108117580414,45871
20250902_143254,-1.4067562818527222,-2.146725654602051,0.2954306900501251,45871
20250902_143254,-1.4658281803131104,-2.1074435710906982,0.30767399072647095,45871
20250902_143254,-1.438584804534912,-2.0722198486328125,0.28847813606262207,45871
20250902_143254,-1.4239375591278076,-2.023686647415161,0.3073866665363312,45871
20250902_143254,-1.3884574174880981,-1.9942259788513184,0.284911572933197,45871
20250902_143254,-1.3912770748138428,-1.9561104774475098,0.2800697982311249,45871
20250902_143254,-1.4874428510665894,-1.9283170700073242,0.2685199975967407,45871
20250902_143254,-1.5192211866378784,-1.894494652748108,0.24192042648792267,45871
20250902_143254,-1.4965862035751343,-1.8495429754257202,0.2146078646183014,45871
20250902_143254,-1.4632008075714111,-1.8444989919662476,0.20395025610923767,45871
20250902_143254,-1.4800140857696533,-1.7953137159347534,0.1833256185054779,45871
20250902_143254,-1.459822416305542,-1.719778299331665,0.17434918880462646,45871
20250902_143254,-1.5037457942962646,-1.7051825523376465,0.1348084658384323,45871
20250902_143254,-1.5447145700454712,-1.700195074081421,0.1028100997209549,45871
20250902_143254,-1.5520952939987183,-1.639639139175415,0.09356614202260971,45871
20250902_143254,-1.5876779556274414,-1.6152563095092773,0.05442875251173973,45871
20250902_143254,-1.5161669254302979,-1.6253033876419067,0.013648767955601215,45871
20250902_143254,-1.556984543800354,-1.5689096450805664,-0.029721608385443687,45871
20250902_143254,-1.5358223915100098,-1.531337857246399,-0.06254873424768448,45871
20250902_143254,-1.5626473426818848,-1.516357660293579,-0.07536443322896957,45871
20250902_143254,-1.6195974349975586,-1.4790066480636597,-0.1345449835062027,45871
20250902_143254,-1.6102272272109985,-1.436987042427063,-0.1594509780406952,45871
20250902_143254,-1.6160002946853638,-1.362375259399414,-0.19864313304424286,45871
20250902_143254,-1.5717949867248535,-1.4439109563827515,-0.2652292251586914,45871
20250902_143254,-1.5664243698120117,-1.382474422454834,-0.30016809701919556,45871
20250902_143254,-1.5917284488677979,-1.3444936275482178,-0.31168732047080994,45871
20250902_143254,-1.6332389116287231,-1.2633447647094727,-0.35028260946273804,45871
20250902_143254,-1.6430737972259521,-1.328449010848999,-0.3969767093658447,45871
20250902_143254,-1.5940202474594116,-1.2721694707870483,-0.4304135739803314,45871
20250902_143254,-1.6342347860336304,-1.252496361732483,-0.4825862646102905,55000
20250902_143254,-1.524280309677124,-1.2149403095245361,-0.5191611051559448,46448
20250902_143254,-1.6416512727737427,-1.199802279472351,-0.5313152074813843,46314
20250902_143254,-1.6771533489227295,-1.1249516010284424,-0.5643048882484436,46248
20250902_143254,-1.620629072189331,-1.2088702917099,-0.6153151988983154,46241
20250902_143254,-1.645662546157837,-1.0974129438400269,-0.6406667232513428,46345
20250902_143254,-1.5764960050582886,-1.1056244373321533,-0.6838798522949219,46400
20250902_143254,-1.5572097301483154,-1.1336753368377686,-0.7341475486755371,46450
20250902_143254,-1.5731090307235718,-1.0166493654251099,-0.7671311497688293,46371
20250902_143254,-1.640244960784912,-1.0497344732284546,-0.7803425788879395,46155
20250902_143254,-1.6250081062316895,-1.0912529230117798,-0.8118746280670166,46067
20250902_143254,-1.59144926071167,-1.0415408611297607,-0.8280670046806335,46136
20250902_143254,-1.5405030250549316,-0.9861295223236084,-0.8490669131278992,46137
20250902_143254,-1.5616154670715332,-0.961829423904419,-0.8724114894866943,46331
20250902_143254,-1.5336830615997314,-0.9685401916503906,-0.8855429291725159,46168
20250902_143254,-1.6148686408996582,-0.9732532501220703,-0.9017412662506104,46064
20250902_143254,-1.6436015367507935,-0.9013618230819702,-0.9070141315460205,45883
20250902_143254,-1.6148104667663574,-0.9530048370361328,-0.9234880805015564,45998
20250902_143254,-1.606073021888733,-0.9148321151733398,-0.9384707808494568,46147
20250902_143254,-1.541518211364746,-0.9024671316146851,-0.938758373260498,46108
20250902_143254,-1.5221370458602905,-0.9004665017127991,-0.9536701440811157,46021
20250902_143254,-1.5478581190109253,-0.8372752070426941,-0.9585596919059753,45897
20250902_143254,-1.6047629117965698,-0.8740292191505432,-0.9516929388046265,45892
20250902_143254,-1.5869742631912231,-0.8449416756629944,-0.9420346021652222,45793
20250902_143254,-1.5482838153839111,-0.8397123217582703,-0.9455650448799133,45860
20250902_143254,-1.5100620985031128,-0.8452161550521851,-0.9460301399230957,45941
20250902_143254,-1.4768413305282593,-0.8208359479904175,-0.9525379538536072,46040
20250902_143254,-1.538761854171753,-0.7944832444190979,-0.9383979439735413,45850
20250902_143254,-1.5517162084579468,-0.7939974069595337,-0.9444940090179443,45701
20250902_143254,-1.5708963871002197,-0.8406276702880859,-0.9419862627983093,45692
20250902_143255,-1.5306769609451294,-0.7632549405097961,-0.9308161735534668,45780
20250902_143255,-1.483504056930542,-0.7520188093185425,-0.9189523458480835,45716
20250902_143255,-1.4873614311218262,-0.7372705936431885,-0.9329044818878174,45924
20250902_143255,-1.4744592905044556,-0.7712740898132324,-0.9250181317329407,45713
20250902_143255,-1.5543006658554077,-0.7054487466812134,-0.9179518222808838,42000
20250902_143255,-1.5275799036026,-0.6981760859489441,-0.8970441818237305,45884
20250902_143255,-1.517295241355896,-0.7602108120918274,-0.8789145946502686,45884
20250902_143255,-1.4983913898468018,-0.6920505166053772,-0.8820204138755798,45884
20250902_143255,-1.4599719047546387,-0.7510240077972412,-0.8715943098068237,45884
20250902_143255,-1.4685968160629272,-0.6703507900238037,-0.8660240173339844,45884
20250902_143255,-1.499252438545227,-0.714282751083374,-0.8577741980552673,45884
20250902_143255,-1.5768133401870728,-0.7117482423782349,-0.8529120683670044,45884
20250902_143255,-1.5456714630126953,-0.6410495638847351,-0.8211545944213867,45884
20250902_143255,-1.4617778062820435,-0.631831169128418,-0.8370278477668762,45884
