time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_120605,-1.5835621356964111,-1.515115737915039,-0.5459887981414795,46434
20250902_120605,-1.6420522928237915,-1.5343470573425293,-0.5418936014175415,46255
20250902_120605,-1.6423619985580444,-1.5300922393798828,-0.5131480693817139,46378
20250902_120605,-1.638153314590454,-1.5191435813903809,-0.49165311455726624,46409
20250902_120605,-1.6088500022888184,-1.5188626050949097,-0.5011187791824341,46550
20250902_120605,-1.6144063472747803,-1.5011190176010132,-0.5380108952522278,46391
20250902_120605,-1.6061575412750244,-1.5025523900985718,-0.5339851975440979,46502
20250902_120605,-1.6360338926315308,-1.516632318496704,-0.5398345589637756,46335
20250902_120605,-1.6637024879455566,-1.5365321636199951,-0.5409280061721802,46289
20250902_120606,-1.6191836595535278,-1.513217806816101,-0.5059010982513428,46490
20250902_120606,-1.6280517578125,-1.4913907051086426,-0.4979316294193268,46455
20250902_120606,-1.6421232223510742,-1.4773858785629272,-0.5295397639274597,46471
20250902_120606,-1.607943058013916,-1.4813122749328613,-0.5469197034835815,46539
20250902_120606,-1.63560950756073,-1.4934287071228027,-0.5463549494743347,46419
20250902_120606,-1.6943939924240112,-1.5039260387420654,-0.5506693720817566,46319
20250902_120606,-1.630361795425415,-1.5334432125091553,-0.5286428332328796,46461
20250902_120606,-1.6416805982589722,-1.4966739416122437,-0.5241038203239441,46435
20250902_120606,-1.6667863130569458,-1.4917913675308228,-0.5361543297767639,46390
20250902_120606,-1.6378834247589111,-1.4785875082015991,-0.5437283515930176,46542
20250902_120606,-1.6438703536987305,-1.470035433769226,-0.5465342402458191,46401
20250902_120606,-1.6683143377304077,-1.4782856702804565,-0.5442090034484863,46422
20250902_120606,-1.680963397026062,-1.503322958946228,-0.5372139811515808,46439
20250902_120606,-1.656551480293274,-1.4884992837905884,-0.5256009697914124,46385
20250902_120606,-1.664110541343689,-1.4762632846832275,-0.5249096155166626,46607
20250902_120606,-1.6496620178222656,-1.466231346130371,-0.5397284030914307,46555
20250902_120606,-1.6835440397262573,-1.4801645278930664,-0.5363411903381348,46457
20250902_120606,-1.6880145072937012,-1.4642149209976196,-0.5283597707748413,46357
20250902_120606,-1.6763678789138794,-1.4924906492233276,-0.534841775894165,46441
20250902_120606,-1.6791621446609497,-1.4930192232131958,-0.5463805198669434,46491
20250902_120606,-1.6431992053985596,-1.4568639993667603,-0.5397463440895081,46531
20250902_120606,-1.6910749673843384,-1.4605807065963745,-0.5400195121765137,46569
20250902_120606,-1.7090129852294922,-1.4691579341888428,-0.5259692668914795,46490
20250902_120606,-1.70643150806427,-1.4606441259384155,-0.5290235280990601,46440
20250902_120606,-1.6714752912521362,-1.473691701889038,-0.4934399425983429,46539
20250902_120606,-1.725113868713379,-1.4641762971878052,-0.5095654726028442,46399
20250902_120606,-1.6555300951004028,-1.4465380907058716,-0.5003870129585266,46681
20250902_120606,-1.6633391380310059,-1.4732272624969482,-0.5180819630622864,46541
20250902_120606,-1.734263300895691,-1.4712003469467163,-0.502692699432373,46453
20250902_120606,-1.7400531768798828,-1.4623069763183594,-0.4960087537765503,46402
20250902_120606,-1.6852880716323853,-1.4518208503723145,-0.4789291024208069,46574
20250902_120606,-1.729719877243042,-1.4372388124465942,-0.4937114119529724,46511
20250902_120606,-1.6924148797988892,-1.419920563697815,-0.5271167755126953,46499
20250902_120606,-1.6529936790466309,-1.4483827352523804,-0.5351601839065552,46679
20250902_120606,-1.7445576190948486,-1.4609580039978027,-0.5354001522064209,46440
20250902_120606,-1.7962312698364258,-1.4735074043273926,-0.5304880738258362,46457
20250902_120606,-1.7207087278366089,-1.463516354560852,-0.48224037885665894,46544
20250902_120606,-1.7209550142288208,-1.435613989830017,-0.4747543931007385,46553
20250902_120606,-1.7497491836547852,-1.4366215467453003,-0.5189184546470642,46446
20250902_120606,-1.6498998403549194,-1.4511176347732544,-0.5469604730606079,46658
20250902_120606,-1.7122008800506592,-1.4712510108947754,-0.5433303713798523,46650
20250902_120606,-1.79066002368927,-1.4674046039581299,-0.5310524106025696,46484
20250902_120606,-1.7696646451950073,-1.4688199758529663,-0.4907938539981842,46496
20250902_120606,-1.7280166149139404,-1.440462589263916,-0.5086187124252319,46543
20250902_120606,-1.7494596242904663,-1.4333908557891846,-0.49974289536476135,46585
20250902_120606,-1.7420920133590698,-1.4294512271881104,-0.5299463868141174,46497
20250902_120606,-1.647404432296753,-1.4408406019210815,-0.5275564789772034,46688
20250902_120606,-1.723174810409546,-1.4762126207351685,-0.5227106213569641,46518
20250902_120606,-1.8378653526306152,-1.4810023307800293,-0.5216832160949707,46431
20250902_120606,-1.7444276809692383,-1.4681404829025269,-0.4787697494029999,46556
20250902_120606,-1.7484910488128662,-1.4394383430480957,-0.47109171748161316,46569
20250902_120606,-1.7592217922210693,-1.4075957536697388,-0.47745195031166077,46555
20250902_120606,-1.718140959739685,-1.427115559577942,-0.5137991905212402,46589
20250902_120606,-1.6704647541046143,-1.4376256465911865,-0.5112352967262268,46721
20250902_120606,-1.7462425231933594,-1.473876953125,-0.5082178115844727,46431
20250902_120606,-1.8315861225128174,-1.4860113859176636,-0.47452297806739807,46346
20250902_120606,-1.7238036394119263,-1.4638071060180664,-0.4562247395515442,46585
20250902_120606,-1.7593119144439697,-1.440473198890686,-0.4485799968242645,46568
20250902_120606,-1.7441750764846802,-1.4368412494659424,-0.4817598760128021,46426
20250902_120606,-1.6484366655349731,-1.436449646949768,-0.4837581515312195,46667
20250902_120606,-1.7085788249969482,-1.471317172050476,-0.4711826741695404,46677
20250902_120606,-1.7920433282852173,-1.4455394744873047,-0.44485417008399963,46378
20250902_120606,-1.770012378692627,-1.4661282300949097,-0.41541534662246704,46496
20250902_120606,-1.7257591485977173,-1.4212226867675781,-0.3996146321296692,46482
20250902_120606,-1.7198971509933472,-1.4421941041946411,-0.4103021025657654,46520
20250902_120606,-1.7127759456634521,-1.4287683963775635,-0.44900861382484436,46479
20250902_120606,-1.6943469047546387,-1.4474515914916992,-0.4590836465358734,46558
20250902_120606,-1.7607773542404175,-1.467953085899353,-0.4569370746612549,46380
20250902_120606,-1.774155855178833,-1.4907509088516235,-0.4382123053073883,46287
20250902_120606,-1.7249385118484497,-1.4487404823303223,-0.4090052545070648,46562
20250902_120606,-1.7037237882614136,-1.450114130973816,-0.41424259543418884,46459
20250902_120606,-1.7441518306732178,-1.4355498552322388,-0.4281211197376251,46363
20250902_120606,-1.6649422645568848,-1.4210065603256226,-0.43339553475379944,46540
20250902_120606,-1.678117036819458,-1.4244394302368164,-0.43190130591392517,46492
20250902_120606,-1.7464481592178345,-1.470774531364441,-0.43638136982917786,46336
20250902_120606,-1.7099031209945679,-1.4559667110443115,-0.3854069113731384,46490
20250902_120606,-1.7035986185073853,-1.4592058658599854,-0.3818581998348236,46417
20250902_120606,-1.7247366905212402,-1.4369703531265259,-0.40908268094062805,46351
20250902_120606,-1.6665937900543213,-1.4414584636688232,-0.4251839518547058,46423
20250902_120606,-1.6901029348373413,-1.4418351650238037,-0.420290470123291,46364
20250902_120606,-1.6900755167007446,-1.4721394777297974,-0.41406598687171936,46352
20250902_120606,-1.701750636100769,-1.4717663526535034,-0.3968825936317444,46362
20250902_120606,-1.6972134113311768,-1.4455152750015259,-0.38046795129776,46364
20250902_120606,-1.6813435554504395,-1.4277886152267456,-0.3667973577976227,46402
20250902_120606,-1.6643749475479126,-1.4174293279647827,-0.3701629340648651,46458
20250902_120606,-1.6561061143875122,-1.4266916513442993,-0.3676473796367645,46413
20250902_120606,-1.6997722387313843,-1.4580200910568237,-0.36173197627067566,46362
20250902_120606,-1.6837855577468872,-1.4677807092666626,-0.34102675318717957,46310
20250902_120606,-1.671260952949524,-1.4824851751327515,-0.3503647744655609,46358
20250902_120606,-1.6801506280899048,-1.475770115852356,-0.32799839973449707,46388
20250902_120606,-1.6438260078430176,-1.46027410030365,-0.32254335284233093,46379
20250902_120606,-1.6556482315063477,-1.4549202919006348,-0.30778196454048157,46390
20250902_120606,-1.6546485424041748,-1.4349555969238281,-0.2942867875099182,46317
20250902_120606,-1.6571826934814453,-1.4470385313034058,-0.27505066990852356,46376
20250902_120606,-1.6452339887619019,-1.449908971786499,-0.26788055896759033,46397
20250902_120606,-1.625768780708313,-1.4653911590576172,-0.2545003890991211,46414
20250902_120606,-1.6193187236785889,-1.4640105962753296,-0.24378617107868195,46385
20250902_120606,-1.6308071613311768,-1.4448388814926147,-0.21042275428771973,46432
20250902_120606,-1.6739200353622437,-1.4686360359191895,-0.18047109246253967,46319
20250902_120606,-1.645145058631897,-1.46824049949646,-0.1623728722333908,46284
20250902_120607,-1.6432734727859497,-1.4664204120635986,-0.15267939865589142,46327
20250902_120607,-1.609174132347107,-1.464922547340393,-0.14925681054592133,46456
20250902_120607,-1.5986723899841309,-1.46183443069458,-0.14277569949626923,46373
20250902_120607,-1.6569896936416626,-1.4641927480697632,-0.12001693248748779,46375
20250902_120607,-1.652162790298462,-1.4571832418441772,-0.09653603285551071,46337
20250902_120607,-1.608798861503601,-1.4413604736328125,-0.06400425732135773,46416
20250902_120607,-1.6102495193481445,-1.4552514553070068,-0.054373107850551605,46397
20250902_120607,-1.6124907732009888,-1.4467425346374512,-0.043362222611904144,46386
20250902_120607,-1.5946967601776123,-1.4865068197250366,-0.04516112059354782,46409
20250902_120607,-1.6035164594650269,-1.4981532096862793,-0.033727481961250305,46378
20250902_120607,-1.6348373889923096,-1.502650260925293,-0.02973276376724243,46362
20250902_120607,-1.630924940109253,-1.4785325527191162,-0.014579147100448608,46295
20250902_120607,-1.5732752084732056,-1.4604262113571167,0.02110440842807293,46489
20250902_120607,-1.648537516593933,-1.429136872291565,0.015198216773569584,46303
20250902_120607,-1.5696941614151,-1.434732437133789,0.013487210497260094,46420
20250902_120607,-1.5728132724761963,-1.4476879835128784,0.013915356248617172,46522
20250902_120607,-1.5956209897994995,-1.4810434579849243,0.02535560540854931,46360
20250902_120607,-1.6333507299423218,-1.5011250972747803,0.03702377900481224,46331
20250902_120607,-1.643518328666687,-1.4775972366333008,0.06426435708999634,46398
20250902_120607,-1.555249571800232,-1.4877220392227173,0.08582951873540878,46363
20250902_120607,-1.6388739347457886,-1.4374210834503174,0.07630033046007156,46314
20250902_120607,-1.5448589324951172,-1.4691661596298218,0.07812360674142838,46464
20250902_120607,-1.5290054082870483,-1.5030567646026611,0.07484152168035507,46497
20250902_120607,-1.6008896827697754,-1.4767683744430542,0.09215027838945389,46413
20250902_120607,-1.645189881324768,-1.4833810329437256,0.10359907895326614,46246
20250902_120607,-1.5831373929977417,-1.460637092590332,0.1401023119688034,46414
20250902_120607,-1.5641926527023315,-1.457688570022583,0.1369696706533432,46332
20250902_120607,-1.5959666967391968,-1.4341018199920654,0.12102827429771423,46395
20250902_120607,-1.516217827796936,-1.4920457601547241,0.11089117079973221,46424
20250902_120607,-1.5791488885879517,-1.5035810470581055,0.11237326264381409,46373
20250902_120607,-1.6125985383987427,-1.5189168453216553,0.11847633123397827,46183
20250902_120607,-1.6240843534469604,-1.4937024116516113,0.13392548263072968,46148
20250902_120607,-1.5447301864624023,-1.4779762029647827,0.18015730381011963,46448
20250902_120607,-1.5482831001281738,-1.4574414491653442,0.174876406788826,46334
20250902_120607,-1.5667575597763062,-1.4535233974456787,0.13990072906017303,46341
20250902_120607,-1.4876359701156616,-1.475609302520752,0.13577020168304443,46561
20250902_120607,-1.5608665943145752,-1.4964048862457275,0.13536852598190308,46301
20250902_120607,-1.6184855699539185,-1.526124119758606,0.1326242834329605,46127
20250902_120607,-1.5528104305267334,-1.5177992582321167,0.17173662781715393,46290
20250902_120607,-1.556296467781067,-1.5009794235229492,0.17147909104824066,46330
20250902_120607,-1.5308083295822144,-1.4677633047103882,0.11822155117988586,46228
20250902_120607,-1.4910110235214233,-1.4869505167007446,0.10412680357694626,46439
20250902_120607,-1.489458680152893,-1.490294337272644,0.09573520720005035,46423
20250902_120607,-1.5742980241775513,-1.5087971687316895,0.09028385579586029,46127
20250902_120607,-1.6085178852081299,-1.5130244493484497,0.10417376458644867,46114
20250902_120607,-1.51075279712677,-1.4918462038040161,0.12836149334907532,46359
20250902_120607,-1.5334248542785645,-1.473331093788147,0.11052323877811432,46238
20250902_120607,-1.461320400238037,-1.4632922410964966,0.09489520639181137,46449
20250902_120607,-1.469236135482788,-1.4839653968811035,0.08442758023738861,46438
20250902_120607,-1.5477787256240845,-1.5105808973312378,0.08193919062614441,46198
20250902_120607,-1.570169448852539,-1.5305312871932983,0.09318385273218155,46038
20250902_120607,-1.5108187198638916,-1.534764051437378,0.13243716955184937,46279
20250902_120607,-1.5166934728622437,-1.5085253715515137,0.12547963857650757,46268
20250902_120607,-1.513074517250061,-1.5069513320922852,0.09066096693277359,46267
20250902_120607,-1.470835566520691,-1.4760820865631104,0.0825461745262146,46389
20250902_120607,-1.475937008857727,-1.496887445449829,0.07818136364221573,46367
20250902_120607,-1.5524682998657227,-1.5269508361816406,0.08143921941518784,46160
20250902_120607,-1.5285409688949585,-1.5377379655838013,0.09559454768896103,46163
20250902_120607,-1.463866114616394,-1.5211520195007324,0.1263025999069214,46342
20250902_120607,-1.5019551515579224,-1.5193016529083252,0.10108351707458496,46214
20250902_120607,-1.453100323677063,-1.5138871669769287,0.091724693775177,46316
20250902_120607,-1.4781228303909302,-1.5028154850006104,0.09474842995405197,46311
20250902_120607,-1.4780162572860718,-1.5267565250396729,0.07954509556293488,46175
20250902_120607,-1.511711597442627,-1.5358233451843262,0.0828828439116478,46150
20250902_120607,-1.4564998149871826,-1.5305002927780151,0.1071680337190628,46315
20250902_120607,-1.4806642532348633,-1.5042942762374878,0.10595238208770752,46224
20250902_120607,-1.481207013130188,-1.4941179752349854,0.07572248578071594,46183
20250902_120607,-1.4321447610855103,-1.4941387176513672,0.059950489550828934,46328
20250902_120607,-1.4619359970092773,-1.5010510683059692,0.06179378181695938,46287
20250902_120607,-1.4833428859710693,-1.5269187688827515,0.05947507172822952,46183
20250902_120607,-1.4846805334091187,-1.5492464303970337,0.06583396345376968,46102
20250902_120607,-1.4773706197738647,-1.5452136993408203,0.06270859390497208,46164
20250902_120607,-1.4614157676696777,-1.5209622383117676,0.055928073823451996,46208
20250902_120607,-1.4201284646987915,-1.5261869430541992,0.039322879165410995,46302
20250902_120607,-1.444092869758606,-1.500258445739746,0.03703062981367111,46219
20250902_120607,-1.5394538640975952,-1.5291361808776855,0.025775518268346786,46283
20250902_120607,-1.0316681861877441,-1.3941800594329834,0.021916188299655914,45919
20250902_120607,-0.81822669506073,-1.4936352968215942,0.025081966072320938,45457
20250902_120607,-1.3203963041305542,-1.476879358291626,0.010336419567465782,46100
