time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_104008,-0.43669646978378296,-0.2404317706823349,0.3108519911766052,55000
20250902_104008,-0.3680993616580963,-0.2076341211795807,0.3181227147579193,55000
20250902_104008,-0.3806484043598175,-0.20412972569465637,0.32169151306152344,55000
20250902_104008,-0.39810413122177124,-0.22975105047225952,0.3289761245250702,55000
20250902_104008,-0.38859066367149353,-0.23210150003433228,0.3346891403198242,55000
20250902_104008,-0.4258892238140106,-0.21754056215286255,0.3364288806915283,55000
20250902_104008,-0.4719596803188324,-0.25286534428596497,0.2872457206249237,55000
20250902_104008,-0.3589308559894562,-0.2358877956867218,0.3266705572605133,55000
20250902_104008,-0.36124056577682495,-0.19573582708835602,0.33906489610671997,55000
20250902_104008,-0.38461384177207947,-0.2040216624736786,0.3305819630622864,55000
20250902_104008,-0.41161972284317017,-0.22800979018211365,0.3336487412452698,55000
20250902_104008,-0.39253944158554077,-0.24130985140800476,0.33876094222068787,55000
20250902_104008,-0.46473228931427,-0.2371390163898468,0.31656694412231445,55000
20250902_104008,-0.4165255129337311,-0.22814729809761047,0.3179556727409363,55000
20250902_104008,-0.34414276480674744,-0.22474218904972076,0.3418160080909729,55000
20250902_104008,-0.403177946805954,-0.1922760307788849,0.32859545946121216,55000
20250902_104008,-0.3775944709777832,-0.2261049598455429,0.33635231852531433,55000
20250902_104008,-0.41301029920578003,-0.22099828720092773,0.32191959023475647,55000
20250902_104008,-0.4300074577331543,-0.2606888711452484,0.30477461218833923,55000
20250902_104008,-0.4503963887691498,-0.22558331489562988,0.3122420907020569,55000
20250902_104008,-0.35525867342948914,-0.2095697969198227,0.3229987323284149,55000
20250902_104008,-0.3789740800857544,-0.2192932367324829,0.32733777165412903,55000
20250902_104008,-0.3953968584537506,-0.2162780910730362,0.32927432656288147,55000
20250902_104008,-0.41563689708709717,-0.23968230187892914,0.34354308247566223,55000
20250902_104008,-0.41166719794273376,-0.22995103895664215,0.3257070481777191,55000
20250902_104008,-0.4688931405544281,-0.24161486327648163,0.31392523646354675,55000
20250902_104008,-0.35674169659614563,-0.2218514084815979,0.30672675371170044,55000
20250902_104008,-0.36593613028526306,-0.212160125374794,0.33472439646720886,55000
20250902_104008,-0.4051918387413025,-0.20945827662944794,0.3302040100097656,55000
20250902_104008,-0.4062824845314026,-0.22099965810775757,0.3267373740673065,55000
20250902_104008,-0.42046302556991577,-0.2532084882259369,0.3364558815956116,55000
20250902_104008,-0.44138002395629883,-0.24722208082675934,0.31275174021720886,55000
20250902_104008,-0.42114824056625366,-0.219355508685112,0.31499969959259033,55000
20250902_104008,-0.3550422787666321,-0.21122053265571594,0.3313470184803009,55000
20250902_104008,-0.3904964029788971,-0.21796108782291412,0.3304256498813629,55000
20250902_104008,-0.41572636365890503,-0.2268252670764923,0.33270809054374695,55000
20250902_104008,-0.41360369324684143,-0.24045993387699127,0.3355094790458679,55000
20250902_104008,-0.4293614327907562,-0.2250899076461792,0.3181550204753876,55000
20250902_104008,-0.43018850684165955,-0.2560690641403198,0.3101528584957123,55000
20250902_104008,-0.41767483949661255,-0.19738280773162842,0.2933823764324188,55000
20250902_104008,-0.34942030906677246,-0.23412977159023285,0.339638888835907,55000
20250902_104008,-0.3897779583930969,-0.21357782185077667,0.3290795087814331,55000
20250902_104008,-0.4314735531806946,-0.21667568385601044,0.3323046863079071,55000
20250902_104008,-0.4131667912006378,-0.24296805262565613,0.32983893156051636,55000
20250902_104008,-0.44423505663871765,-0.2544849216938019,0.3153725266456604,55000
20250902_104008,-0.4012908935546875,-0.19497103989124298,0.28322750329971313,55000
20250902_104008,-0.34904879331588745,-0.2517760992050171,0.3328300416469574,55000
20250902_104008,-0.42508435249328613,-0.1989152729511261,0.33400943875312805,55000
20250902_104008,-0.398487389087677,-0.24368491768836975,0.3275662958621979,55000
20250902_104008,-0.40781670808792114,-0.23500429093837738,0.3270973861217499,55000
20250902_104008,-0.4512801468372345,-0.2350897639989853,0.31505879759788513,55000
20250902_104008,-0.39727169275283813,-0.2489394247531891,0.31681516766548157,55000
20250902_104008,-0.38038814067840576,-0.20940519869327545,0.33034151792526245,55000
20250902_104008,-0.3985356092453003,-0.21173515915870667,0.3245770335197449,55000
20250902_104008,-0.4159841239452362,-0.22909316420555115,0.33104076981544495,55000
20250902_104008,-0.47555193305015564,-0.21569637954235077,0.2902602255344391,55000
20250902_104008,-0.37287637591362,-0.25669431686401367,0.31808504462242126,55000
20250902_104008,-0.4138418436050415,-0.2459646314382553,0.30630218982696533,55000
20250902_104008,-0.41984087228775024,-0.20636208355426788,0.2828119397163391,55000
20250902_104008,-0.38291436433792114,-0.2193337082862854,0.32228124141693115,55000
20250902_104008,-0.40781742334365845,-0.2312099039554596,0.32865840196609497,55000
20250902_104008,-0.4081138074398041,-0.24764667451381683,0.3360377550125122,55000
20250902_104008,-0.43092137575149536,-0.23514452576637268,0.3303416967391968,55000
20250902_104008,-0.4415128827095032,-0.23610259592533112,0.3155220150947571,55000
20250902_104008,-0.39961040019989014,-0.2334872931241989,0.33282390236854553,55000
20250902_104008,-0.3055092692375183,-0.06323587894439697,0.324148565530777,55000
20250902_104008,-0.3969601094722748,-0.2284858226776123,0.3260136842727661,55000
20250902_104008,-0.4218813180923462,-0.22968466579914093,0.3294830024242401,55000
20250902_104008,-0.39725953340530396,-0.24378539621829987,0.3261553943157196,55000
20250902_104008,-0.467659056186676,-0.24713627994060516,0.31513041257858276,55000
20250902_104008,-0.3959154486656189,-0.22169385850429535,0.3171044588088989,55000
20250902_104008,-0.3684768080711365,-0.23335008323192596,0.3317379355430603,55000
20250902_104008,-0.41727325320243835,-0.207893967628479,0.32626697421073914,55000
20250902_104008,-0.41805171966552734,-0.23437969386577606,0.3300100862979889,55000
20250902_104008,-0.41091838479042053,-0.23938387632369995,0.3307499289512634,55000
20250902_104008,-0.4446318447589874,-0.25691863894462585,0.3043811321258545,55000
20250902_104008,-0.43563133478164673,-0.2307814061641693,0.31103578209877014,55000
20250902_104008,-0.3791349530220032,-0.21531981229782104,0.3343842029571533,55000
20250902_104008,-0.3887392580509186,-0.21901744604110718,0.3290686309337616,55000
20250902_104008,-0.4240144193172455,-0.22792047262191772,0.3327574133872986,55000
20250902_104008,-0.4127941131591797,-0.26619234681129456,0.34571152925491333,55000
20250902_104008,-0.44197049736976624,-0.21202732622623444,0.31468069553375244,55000
20250902_104008,-0.44018739461898804,-0.2476453185081482,0.31271296739578247,55000
20250902_104008,-0.3760584890842438,-0.2240399420261383,0.3253538906574249,55000
20250902_104008,-0.409147173166275,-0.20676608383655548,0.32380104064941406,55000
20250902_104008,-0.40736255049705505,-0.23917701840400696,0.32850003242492676,55000
20250902_104008,-0.4173572063446045,-0.239803284406662,0.32632139325141907,55000
20250902_104008,-0.45065221190452576,-0.23989412188529968,0.323342502117157,55000
20250902_104008,-0.4326476454734802,-0.25204363465309143,0.3093794882297516,55000
20250902_104008,-0.39166244864463806,-0.21229052543640137,0.3195779025554657,55000
20250902_104008,-0.4019453823566437,-0.22229523956775665,0.3242819011211395,55000
20250902_104008,-0.401386559009552,-0.22972221672534943,0.3308051526546478,55000
20250902_104008,-0.41578003764152527,-0.2301849126815796,0.3248147666454315,55000
20250902_104008,-0.42939600348472595,-0.2509746849536896,0.32663458585739136,55000
20250902_104009,-0.47637027502059937,-0.2384527176618576,0.3201463520526886,55000
20250902_104009,-0.3830767869949341,-0.23228563368320465,0.31878674030303955,55000
20250902_104009,-0.3902963399887085,-0.21090522408485413,0.3006274998188019,55000
20250902_104009,-0.46078044176101685,-0.22187566757202148,0.2973492443561554,55000
20250902_104009,-0.3588297367095947,-0.2484457790851593,0.32909002900123596,55000
20250902_104009,-0.4313395917415619,-0.24550527334213257,0.329196035861969,55000
20250902_104009,-0.4589806795120239,-0.2578496038913727,0.31666311621665955,55000
20250902_104009,-0.42438867688179016,-0.2296852469444275,0.31595635414123535,55000
20250902_104009,-0.3714558184146881,-0.2207079976797104,0.33677569031715393,55000
20250902_104009,-0.39940375089645386,-0.2185686081647873,0.3218850791454315,55000
20250902_104009,-0.44220492243766785,-0.22185556590557098,0.33637261390686035,55000
20250902_104009,-0.39591920375823975,-0.25576987862586975,0.33580711483955383,55000
20250902_104009,-0.45461544394493103,-0.23550833761692047,0.31663817167282104,55000
20250902_104009,-0.45443853735923767,-0.2576095759868622,0.31630343198776245,55000
20250902_104009,-0.3641436696052551,-0.21571961045265198,0.32458943128585815,55000
20250902_104009,-0.41830989718437195,-0.21818970143795013,0.3234249949455261,55000
20250902_104009,-0.412306010723114,-0.24275758862495422,0.3310820162296295,55000
20250902_104009,-0.478655070066452,-0.1976282000541687,0.2878625988960266,55000
20250902_104009,-0.3855571150779724,-0.2787973880767822,0.32660526037216187,55000
20250902_104009,-0.4192066788673401,-0.2564738988876343,0.30154815316200256,55000
20250902_104009,-0.43603795766830444,-0.21856096386909485,0.32636570930480957,55000
20250902_104009,-0.39894601702690125,-0.22068588435649872,0.32170236110687256,55000
20250902_104009,-0.4074217975139618,-0.23155350983142853,0.32905417680740356,55000
20250902_104009,-0.4242112636566162,-0.23667535185813904,0.2961096167564392,55000
20250902_104009,-0.42475318908691406,-0.24858039617538452,0.3342611491680145,55000
20250902_104009,-0.44872504472732544,-0.23693977296352386,0.323032021522522,55000
20250902_104009,-0.4154144823551178,-0.24183312058448792,0.3199699819087982,55000
20250902_104009,-0.4050752520561218,-0.2330956608057022,0.3346361219882965,55000
20250902_104009,-0.41600438952445984,-0.21845167875289917,0.3258160650730133,55000
20250902_104009,-0.41883885860443115,-0.22716836631298065,0.3305036425590515,55000
20250902_104009,-0.41897401213645935,-0.2554594576358795,0.3348820209503174,55000
20250902_104009,-0.4556305408477783,-0.23499248921871185,0.32400578260421753,55000
20250902_104009,-0.42427265644073486,-0.2577914297580719,0.33069536089897156,55000
20250902_104009,-0.40587732195854187,-0.22832626104354858,0.32920041680336,55000
20250902_104009,-0.4050910174846649,-0.21130722761154175,0.321946918964386,55000
20250902_104009,-0.4387982189655304,-0.23311010003089905,0.333192378282547,55000
20250902_104009,-0.41108381748199463,-0.2494036853313446,0.3234677016735077,55000
20250902_104009,-0.4435727298259735,-0.25081929564476013,0.32579025626182556,55000
20250902_104009,-0.43499988317489624,-0.2357337474822998,0.31463685631752014,55000
20250902_104009,-0.40301334857940674,-0.22923436760902405,0.3230689764022827,55000
20250902_104009,-0.41429492831230164,-0.23112092912197113,0.3052898645401001,55000
20250902_104009,-0.4218599796295166,-0.23707513511180878,0.32654955983161926,55000
20250902_104009,-0.4844229519367218,-0.21325941383838654,0.29603031277656555,55000
20250902_104009,-0.36711394786834717,-0.2797390818595886,0.3314146399497986,55000
20250902_104009,-0.45929205417633057,-0.23006533086299896,0.32057854533195496,55000
20250902_104009,-0.42961958050727844,-0.24563050270080566,0.3254019320011139,55000
20250902_104009,-0.37819904088974,-0.23650866746902466,0.33057084679603577,55000
20250902_104009,-0.44580766558647156,-0.23552949726581573,0.34217509627342224,55000
20250902_104009,-0.41742566227912903,-0.21735861897468567,0.32487931847572327,55000
20250902_104009,-0.4028851389884949,-0.2531574070453644,0.3337753117084503,55000
20250902_104009,-0.47080790996551514,-0.2627308666706085,0.33651500940322876,55000
20250902_104009,-0.42313453555107117,-0.21773117780685425,0.3174513578414917,55000
20250902_104009,-0.47590363025665283,-0.19961275160312653,0.26758918166160583,55000
20250902_104009,-0.3556077182292938,-0.26827117800712585,0.32527512311935425,55000
20250902_104009,-0.4193691611289978,-0.2322782576084137,0.32440313696861267,55000
20250902_104009,-0.44906505942344666,-0.2443542629480362,0.32894662022590637,55000
20250902_104009,-0.4130142331123352,-0.25811436772346497,0.327579528093338,55000
20250902_104009,-0.4620756506919861,-0.23473764955997467,0.31871917843818665,55000
20250902_104009,-0.410442590713501,-0.2491956353187561,0.3272615969181061,55000
20250902_104009,-0.42326509952545166,-0.21680203080177307,0.3231326937675476,55000
20250902_104009,-0.40947192907333374,-0.2436782568693161,0.3335172235965729,55000
20250902_104009,-0.4152839779853821,-0.23031902313232422,0.3024868965148926,55000
20250902_104009,-0.47931182384490967,-0.23801058530807495,0.2961319386959076,55000
20250902_104009,-0.4040597081184387,-0.2824925184249878,0.30364957451820374,55000
20250902_104009,-0.49010583758354187,-0.20800496637821198,0.2859852910041809,55000
20250902_104009,-0.3683699071407318,-0.23762907087802887,0.3085624873638153,55000
20250902_104009,-0.41358333826065063,-0.23233717679977417,0.3312658369541168,55000
20250902_104009,-0.4388127624988556,-0.24622511863708496,0.3228002190589905,55000
20250902_104009,-0.43236300349235535,-0.24689725041389465,0.3312239348888397,55000
20250902_104009,-0.6820201873779297,-0.3217967748641968,0.3189670145511627,55000
20250902_104009,-0.3971266746520996,-0.2388293296098709,0.3232785165309906,55000
20250902_104009,-0.3902282118797302,-0.23929843306541443,0.3353891372680664,55000
20250902_104009,-0.4533379077911377,-0.2157474011182785,0.3301883637905121,55000
20250902_104009,-0.4143945276737213,-0.24817322194576263,0.32487818598747253,55000
20250902_104009,-0.44087234139442444,-0.2513205409049988,0.33183690905570984,55000
20250902_104009,-0.4559735059738159,-0.24737748503684998,0.31988897919654846,55000
20250902_104009,-0.4213659465312958,-0.24594661593437195,0.3116782605648041,55000
20250902_104009,-0.4361427128314972,-0.2182290256023407,0.30070823431015015,55000
20250902_104009,-0.39730095863342285,-0.24607102572917938,0.32601863145828247,55000
20250902_104009,-0.4459705352783203,-0.23201660811901093,0.3277382254600525,55000
20250902_104009,-0.4159995913505554,-0.23895828425884247,0.2996467351913452,55000
20250902_104009,-0.45867103338241577,-0.25906452536582947,0.3195171058177948,55000
20250902_104009,-0.44288554787635803,-0.2641279101371765,0.30654677748680115,55000
20250902_104009,-0.40514135360717773,-0.22735849022865295,0.33100786805152893,55000
20250902_104009,-0.43002021312713623,-0.22207415103912354,0.3311353921890259,55000
20250902_104009,-0.4222562909126282,-0.24534758925437927,0.32679301500320435,55000
20250902_104009,-0.428284227848053,-0.2508736550807953,0.34256860613822937,55000
20250902_104009,-0.46369946002960205,-0.24193944036960602,0.3266136944293976,55000
20250902_104009,-0.45077383518218994,-0.2630544900894165,0.31430986523628235,55000
20250902_104009,-0.41897377371788025,-0.23087218403816223,0.3297891318798065,55000
20250902_104009,-0.4044070839881897,-0.22727009654045105,0.32617536187171936,55000
20250902_104009,-0.4395805895328522,-0.2391173392534256,0.33235588669776917,55000
20250902_104009,-0.4329449236392975,-0.2448379099369049,0.3270367980003357,55000
20250902_104009,-0.44668009877204895,-0.25283658504486084,0.32333630323410034,55000
20250902_104009,-0.4587942063808441,-0.26294204592704773,0.31603333353996277,55000
20250902_104009,-0.4164440929889679,-0.23359552025794983,0.3236008882522583,55000
20250902_104009,-0.4740680158138275,-0.20801660418510437,0.2912679612636566,55000
20250902_104009,-0.36127498745918274,-0.262908935546875,0.32724419236183167,55000
20250902_104009,-0.45140340924263,-0.23820556700229645,0.3248649835586548,55000
20250902_104009,-0.44230055809020996,-0.2754760980606079,0.3410581350326538,55000
20250902_104010,-0.4865994453430176,-0.22370746731758118,0.2598516047000885,55000
20250902_104010,-0.40599891543388367,-0.24810996651649475,0.3207288682460785,55000
20250902_104010,-0.39329877495765686,-0.2634102404117584,0.3431648313999176,55000
20250902_104010,-0.4491039514541626,-0.20824970304965973,0.32942235469818115,55000
20250902_104010,-0.4231308400630951,-0.24638479948043823,0.32581549882888794,55000
20250902_104010,-0.4382224977016449,-0.25899121165275574,0.33681520819664,55000
20250902_104010,-0.4771652817726135,-0.2354832887649536,0.3229733109474182,55000
20250902_104010,-0.4198024272918701,-0.26622530817985535,0.29866883158683777,55000
20250902_104010,-0.4328116774559021,-0.23467306792736053,0.33241865038871765,55000
20250902_104010,-0.4230949282646179,-0.22499141097068787,0.32314780354499817,55000
20250902_104010,-0.4394926428794861,-0.24346712231636047,0.33343473076820374,55000
20250902_104010,-0.4398807883262634,-0.24979840219020844,0.3284720778465271,55000
20250902_104010,-0.4423256516456604,-0.2703195810317993,0.3362853229045868,55000
20250902_104010,-0.46786558628082275,-0.24556656181812286,0.3034358322620392,55000
20250902_104010,-0.4122008979320526,-0.2328653633594513,0.3160112500190735,55000
20250902_104010,-0.41899120807647705,-0.24544447660446167,0.3362939953804016,55000
20250902_104010,-0.4399891495704651,-0.22653207182884216,0.3245760202407837,55000
20250902_104010,-0.44435152411460876,-0.258334219455719,0.34325143694877625,55000
20250902_104010,-0.4289848208427429,-0.24940867722034454,0.3382759392261505,55000
20250902_104010,-0.47104141116142273,-0.24601101875305176,0.3139270842075348,55000
20250902_104010,-0.5170864462852478,-0.23653891682624817,0.28721147775650024,55000
